Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,21845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17404151706.7545,397186881.745455,0,0,0,0.0887528776325127,0.03620466112436,0.03620466112436,0.0265412725497089,0.0228213870137265,0,0,0,-0.00371988553598242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20755116688.1,72123220.0181818,0,0,0,0.103672660197879,0.0152347031856759,0.0152347031856759,0.00417356362603838,0.00347496095069096,0,0,0,-0.00069860267534742,0,0,0,0,0,0,0,0,0,0,0,0,0.192538253964136,0.393009629367846,-0.49818709048809,-0.49818709048809,-0.812475672743935,-0.818414899048948,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496275349.8909,133334541.072727,0,0,0,0.07577960442339,0.0173783682109817,0.0173783682109817,0.0115683932883421,0.00919784826477725,0,0,0,-0.00237054502356481,0,0,0,0,0,0,0,0,0,0,0,0,-0.301556547826957,-0.489472263789149,-0.20327903087573,-0.20327903087573,0.935963907198089,0.848704772736359,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17142020891.9182,167982021.554545,0,0,0,0.0873092981446641,0.0323965507202567,0.0256851326883009,0.0127282678753023,0.0097994292862951,0,0,0,-0.00292883858900723,0,0,0,0,0,0,0,0,0,0,0,0,0.182512092118006,0.362428605902491,1.20442520865736,0.747746371973987,0.30107356303576,0.259853749846559,0,0,0,0
2011,0,12599900,12599900,10796.5743235264,205218.019576901,12030.7973847411,-6452.36820554131,745.986622671609,745.986622671609,161.519135647902,958,0,0.0822811762922722,0.821493924903505,1.17767912707601,1.0311338914197,0.132636692875963,2.38718358357119,0.307067916637604,5.52573919622588,0.710786231333524,6.60634246643512,0.849786263496336,0.069094751753439,0.35318539163994,0.00888778794288661,5.92046118426145,61.6506026541127,12.1468187921048,30.0490199324651,5.80465170721386,62.8806030767339,23506604771.5182,85026306.5454545,0,0,0,0.0890422250140481,0.0469503376426261,0.0417776069925092,0.0117574566751848,0.00361712409647848,63.144006023662,2.44499590827323,19.0076975740091,-0.00814033257870635,0,0,4.35664648832542,4.35664648832542,20.1214548787874,0.301021407588336,0.0158368159224055,0.270140032789682,-0.503691031954576,0.118538423344582,2.52476189302122,2.83736747693176,0.371285504768032,0.398502966679957,0.987320131986817,1.23043531010519,0.266694735652407,-0.493836865644306,0,0,0,0
2012,0,12599900,12599900,10824.4390795959,136246.281707633,11915.5877722045,2750.47669267216,489.358726656561,489.358726656561,-155.352241168581,489,0,0.0826027862642661,0.904406305028559,1.25716861290515,0.94551905574303,0.152263352978491,2.07545197112547,0.334224121819568,4.11660758910248,0.662925269042696,5.1000462280132,0.821295069946895,0.0452669555799723,-0.131566217517785,0.00647509434808295,5.2093444396698,70.0663978408646,9.21093595151024,39.6268090367249,4.55757314925125,80.0864820041263,15606268408.0727,58687856.3818182,0,0,0,0.0681627317849652,-0.0173264229511394,-0.022659966384159,0.00545794442219323,0.00376053101531052,41.9219328331177,1.8027828678154,12.6031355854909,-0.00169741340688271,58.4856418694868,35.9887415210758,6.64134472926422,6.64134472926422,0,0.300246504793608,0.0238538619862969,0.272751966762501,1.18161335766221,0.161727906479836,-9.33417745462577,-7.13716444843869,-0.336090066610466,-0.491770171827297,-1.24500748844298,-1.36010144801768,-0.691805496895432,-0.309768249777567,-0.344011391378553,-0.199165191128742,0.00258088864435213,0
2013,0,12599900,12599900,10822.0217789824,133266.521943507,11408.7459407614,0,729.636464416384,729.636464416384,-1575.18702658354,730,0,0.142033827387581,0.87959583195295,1.31157849545429,1.23275180435563,0.176294536740432,1.83541814463715,0.262481215107955,4.65649253493864,0.665920091442403,5.92944101302584,0.847963112142847,0.067413926847745,0.123404058874052,0.0102124957844566,6.47588282580323,56.3629716315516,8.0742218699376,45.2055945302901,4.33659303908164,84.1674551221657,15264953180.3273,92656683.6090909,0,0,0,0.0544139801625356,0.0236613708780874,0.0221952947970153,0.00900368043559589,0.00606989635110721,41.0050836749254,1.86529026430425,12.3130079151665,-0.00293378408448869,5.62771222546577,55.5389757808841,4.45427299552467,4.45427299552467,0,0.300313570456112,0.0243872200805068,0.284869171149506,0,0.120023805446376,5.07256346493131,5.40762384748843,-0.0218703932817726,-0.219163850646987,-2.3357568066221,-1.95807180834904,0.613568355089092,0.578805042840114,0.491005319147918,0.125809474222622,-0.000223318787765492,0
2014,0,12599900,12599900,11000.346272272,161458.301834142,11582.5274730752,-7250.67405487345,662.895274486305,662.895274486305,-206.986173858523,663,0,0.162910132880621,0.735688664581577,1.21824121362123,0.825056202481324,0.10941038747028,2.5959874457673,0.344252902354021,5.57510103016334,0.739312015425923,6.47923902115434,0.85920940862583,0.0607537434002907,0.107084125326568,0.00835793366472927,6.23516938118296,58.538906914306,6.72531615099467,54.2725415140546,4.41543920755947,82.6644831560812,18494167793.4545,76002484.6909091,0.215384615384615,0.946993249266151,1.05597373663954,0.0557062448898612,0.0184805601011275,0.015554715908478,0.0060716812815353,0.00410953796568278,49.6794774874282,2.03570281504167,14.7975051520461,-0.00196214331585252,392.579795059786,-1600.71105065023,4.90273520582645,4.90273520582645,0,0.295445245045795,0.0201290361850738,0.280595060754656,-0.448234188353227,0.13511724779394,7.31131778769503,8.68657766486725,0.211544350970492,0.240317030816244,-0.0537311507159192,-0.150935891493472,-0.182988422328373,-0.179740934700881,-0.0914718399983795,0.0961907604863335,0.016477927778334,0
2015,0,12599900,12599900,10985.4062422718,160058.994447099,10888.9523143041,-181.192225811316,696.812616687434,696.812616687434,588.771778744276,666,0,0.0850911670796109,0.632754134955764,1.05394510002792,0.686157207824342,0.0851472407193469,2.49693122767561,0.309851447857963,6.35598043872789,0.788732072260577,7.05847849005441,0.875907095708678,0.063387652183066,0.143205513870239,0.0081271128368887,5.5488292750389,65.7796414176828,5.50528505528648,66.299927494128,4.2488377262753,85.9058461430047,18333884764.8545,82718957.0636364,0.215384615384615,0.995446595267763,1.00457423306673,0.0623826441727929,0.019414457078283,0.0180405747225263,0.00612632001468289,0.00451180740604446,49.2489213683381,1.86681107270194,14.5602470819426,-0.00161451260863844,-41.8969842194851,-17.5531605360235,4.6640946535241,4.6640946535241,5.519965659583,0.29584704728479,0.0203050132310694,0.298467649245804,-17.9367518967639,0.154558518301847,7.96100131353848,8.56727242225038,-0.0086666797008691,0.110144722537373,0.041429377243011,0.149762100768353,0.000254275506853752,0.0883717473190802,0.0511654608300109,0.0671803971794041,-0.00135814179212668,0
2016,0,12599900,12599900,11049.2047536885,127823.679824999,10956.056338463,-15388.8185048294,86.5927142278907,86.5927142278907,-1359.34333984794,87,0,0.047680046308195,0.59773889801893,1.09700935495325,0.00146821190938769,0.000239380210962621,2.64321330667131,0.430954792645747,5.12111026031442,0.834956075916975,5.13338881891512,0.836957996708762,0.00785852094445466,0.167205078820841,0.0011079258251415,4.29953220199385,84.8929564548293,4.27547090793496,85.3707130418282,4.4436509940869,82.1396640928148,14641505303.8818,9918182.64545454,0.0307692307692308,0.865927142278907,1.15483156858699,0.0557670458683752,0.0211845539791062,0.0195499857764266,0.00184421184493455,0.000677401840835655,39.3303630230765,1.63546271999314,11.6003415998534,-0.0011668100040989,-10.7232975036468,196.406416818786,37.5320259790772,37.5320259790772,0,0.294138815638751,0.0254256488660749,0.296639584499977,-0.211192301668908,0.232862940956418,10.9921096845411,11.9111565409528,-0.20139645843367,-0.286087325669983,-0.128584447867879,-0.134579240475589,-0.759595628822282,-0.880097827662111,-0.875730272164786,-0.234240750539105,0.00610846997179815,0
