Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,19844670.2561,19844670.2561,10647.7610427953,7135.86493234849,10565.5818787795,9960.21656254241,2408.01463729593,2408.01463729593,2152.05211317999,0,0,1.05911971639997,1.86764170493442,1.90558481939405,0.235918786788743,0.147617600627294,0.261821326277192,0.163825172654453,0.295478633256408,0.184885008403343,0.531758322400253,0.332728430553569,0.130289508950465,0.14002986718902,0.0738860616333756,9.11282298927773,40.0534500044019,66.0637199025996,5.5249689320876,25.3413287566826,14.4033489129392,0,0,0,0,0,0.180740543764972,0.368575887465282,0.156411874064022,0.146329835518577,0.109800902218584,0,0.728198978010936,1.28409452562319,-0.0365289332999928,0,0,0,0,0,0,0,0,0,0,0,0,0.142500785672234,0.0315607122560471,0.623112941142346,1.49625447758142,1.72579723658884,1.62480545866847,1.92915352720958,0.557957864984019,1.04900478663907,1.33295435373984
2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,66000000,66000000,11771.6584248939,8685.44454554546,10719.9120399394,1386.01659790909,1893.64981419697,1893.64981419697,1873.95770127652,1894,0,2.28013557724355,4.76447927147919,4.86276681464275,0.0950550516520403,0.07806397156131,0.111716665873231,0.0917473240620247,0.121061691768448,0.0994219276001344,0.217655850079135,0.178749890673124,0.164945035761257,0.148380628107839,0.124688037932261,8.97697069942855,40.6595957836016,33.9853571042473,10.7399195153487,14.4292684046874,25.2958077820098,976557649.073254,223499626.410562,0.0340909090909091,2.10405534910774,0.475272668289865,0.348309062575695,0.399803206007461,0.222806508582721,0.293048460538737,0.228864754295521,0.328994111573691,0.571896150404543,0.756539540957805,-0.0641837062432158,0,0,13.9413316031694,13.9413316031694,14.0878313219219,2.24267465526956,3.03956807985607,2.46270677423854,19.047390947429,3.12395464464155,7.81373084983027,14.0209308269903,1.27858583487282,2.32753316561761,-0.177553590772277,3.20672210721472,2.01085005600213,2.01276563377156,2.0670101356164,-0.0171634868284064,0.166838888675884,0
2016,3,66000000,66000000,12463.7601866364,8392.35505434849,10936.8316699394,2388.79106336364,2256.83278725758,2256.83278725758,2250.03966545076,1894,0,0.581001021569473,5.01537036544885,5.08971552053675,0.095462201561551,0.0778218729071928,0.135040458809175,0.110086518547351,0.131213513059136,0.106966748827917,0.226675714620687,0.184788621735109,0.181796593439887,0.156061384388952,0.148799597857532,7.9610441924165,45.8482569846416,39.0974188779757,9.33565464101803,34.1543733576462,10.6867719743506,943603805.088586,257486455.759796,0.0192307692307692,4.51366557451515,0.221549422191612,0.336229999184039,0.447001627010364,0.253466889340131,0.342801528765765,0.272875601360703,0.322782886705711,0.55333255711964,0.67603659802929,-0.0699259274050622,10.4468548721221,10.8888906960867,11.5205699539638,11.5205699539638,11.5553518452268,2.08604783874751,3.09805767649548,2.37728812005608,10.8841666392496,3.18539130622002,7.12612910947228,12.5672876426297,0.179591599175188,0.395768981538531,0,0,-0.22234644170787,-0.324079391577769,0.00750901009716776,0.0133876922305074,0.0341764502748274,0
2016,4,66000000,66000000,12418.166285197,8383.193992,10892.3771624091,2933.44848263636,1933.40886719697,1933.40886719697,1924.94744104924,1933,0,1.86107583292562,3.46471451748057,3.51551323749127,0.0827359434480067,0.0648722978035956,0.0995382042633939,0.0780467564725109,0.18397570290954,0.144253224057011,0.275366315811632,0.215911548233412,0.156029460042173,0.143494076392043,0.125166661831471,7.71801197198942,47.2919712128817,38.6372312887428,9.44684667677895,11.6662330658606,31.2868770870106,942573770.821124,217384983.364566,0.0227272727272727,3.86681773439394,0.258610585936173,0.349289387226875,0.414452409973239,0.23203506384956,0.289393708442694,0.230629145531167,0.381054272363636,0.542718317510118,0.676538343333919,-0.0587645629115276,0,0,11.3788657811916,11.3788657811916,11.428883475389,1.77159811640025,2.62429809223005,2.01976112945525,7.49970559572536,2.26455359116665,5.46396531103022,9.75953182935694,-0.0347996641922573,-0.0320830834764929,0.000566276787266951,0.00517854245544824,-0.0468371543190084,-0.027358627592353,0.0209959902310979,0.0519453165051531,0.00434467550657303,0
2017,1,66000000,66000000,12927.6495241818,8271.35756863636,11403.4543407576,3380.34235890909,2096.32465356061,2096.32465356061,2082.50123795833,1933,0.501368389670154,1.63475025196177,3.85313114975748,3.93720785634198,0.0774334311970027,0.0636847383749675,0.0929593348685616,0.0764539402309799,0.130139758521943,0.107032793788585,0.215886775589541,0.177554999300708,0.16818300424445,0.137204209326074,0.135396426330836,7.433880204502,49.0995267557518,38.8913884157677,9.38511107132444,16.3757842136015,22.2890088950266,929999317.768313,222836083.541738,0,0,0,0.335991131989465,0.413218869087873,0.225866599281561,0.299563263864191,0.239608867753225,0.381168551550063,0.53422653490036,0.663590805322328,-0.0599543961109652,13.6712758720153,19.9993108516273,10.3514500786615,10.3514500786615,10.4201618728806,1.6785727335359,2.62351129423819,1.90293215998955,6.41946811772138,2.43629171741999,5.89588690080341,10.7864187319833,-0.00590191135722373,0.146599311450243,0,0,0.0990705085316879,0.129322165923397,0.0860978175356619,-0.00747255303636363,0.0413010622742014,0
2017,2,78375000,78375000,12730.7728673182,5763.21546973737,11207.0202766061,2730.99562610526,1593.78717011802,1593.78717011802,1552.91648780223,1993,0.317591209604381,0.618521839651418,1.31197090296605,1.3504828970746,0.0786466263123703,0.0560451999359647,0.09441548974546,0.0672824156349606,0.319467232424374,0.227658906093435,0.403271402407865,0.287379477495154,0.149800671761487,0.142727205834057,0.116992505444646,7.43602902830311,49.085338237752,38.3789234940164,9.51042829684648,7.10511810930032,51.3714190791887,892892537.564945,195482111.827856,0.06875,1.44889742738002,0.690179981759135,0.349896237972296,0.396012247686223,0.226724324310551,0.277303243598136,0.21893128635722,0.360200966858586,0.534380021198772,0.684236018771039,-0.0583719572409162,5.32999163220687,0.345781077394172,10.0389815528601,10.0389815528601,10.3031941032734,1.25679722407698,2.77622797273778,1.42767654604846,5.85866921464754,2.94280348346158,7.43109209539724,12.9796548844522,-0.0446994023646892,-0.0882869336943446,0,0,-0.000675703914542969,0.0208542834796874,-0.239723118548944,0.136537421960291,-0.0152291146581108,0
2017,3,68016666.6666667,68016666.6666667,13230.7668312727,5930.71313085859,11707.1278769242,3944.01654820387,1921.9983632492,1921.9983632492,1869.85736683901,1933,1.44195400306282,0.823596431283758,1.70138325710762,1.7633707728468,0.129727105005991,0.0989543840750499,0.14346961744967,0.109437018790788,0.176289109906129,0.134471360392218,0.310978853727212,0.237211189824363,0.154430267466053,0.147263606096338,0.11866774146477,7.29947229491603,50.0036146796826,36.929394976031,9.88372542352517,5.90399326769538,61.8225637209233,918842879.428795,204582037.56964,0.0259067357512953,3.84399672649841,0.260145903118634,0.353655088425012,0.400595749115334,0.232948833045241,0.27693897496692,0.222651818009212,0.307290835795782,0.532974500391728,0.693595358200328,-0.0542871569577081,4.20570188721213,15.3281920921013,10.0416318603793,10.0416318603793,10.321642892274,1.45872119478229,3.25424608713218,1.64856830837579,4.89348859572847,3.25168582241856,8.11712513075713,13.9587985048504,0.0904319793935988,0.103038679621307,0,0,-0.0183971073529837,-0.0386730779837795,0.0155213743834812,-0.0290781878898048,0.0392744391220823,0
2017,4,75900000,75900000,13187.1355790303,6071.88319864646,11663.4966246818,2282.66788633729,1733.41644389987,1733.41644389987,1681.71804171607,1993,1.04686085579925,0.610254430067939,1.25255677429963,1.29386225622748,0.20942129184165,0.141641715142112,0.223078241386387,0.150878568473093,0.265378590583988,0.179488333787638,0.478528353257608,0.323651793489978,0.155704386619229,0.155017550357133,0.112829430866256,8.28804471949817,44.0393376668581,41.9369778824942,8.70353607793857,4.64575627937624,78.5663254915745,940714298.381847,205894065.871674,0.0279329608938547,3.46683288779974,0.288447707854376,0.355828032546125,0.423792156572732,0.251483203298258,0.269738590457297,0.218869922808487,0.339211351879691,0.515509072322299,0.711401478198863,-0.0508686676488105,0,0,10.3264279411866,10.3264279411866,10.6438770090938,1.35738348125153,2.94801454744555,1.53470272046213,7.84170141751191,2.52275201756727,5.95280487956438,10.0314930956852,0.0864385109853363,0.106776478138896,0.110921564152258,0.177498919328522,0.0126494945198163,0.0310436371251857,-0.103440315543317,0.231084079712746,0.0619229342056709,0
2018,1,76266666.6666667,76266666.6666667,13725.5123870455,6216.27689319192,12201.4405322576,8758.36774227273,1752.0529198951,1752.0529198951,1706.97283238418,1993,0.351801993396435,0.913178091530263,1.13168282639611,1.14764054534374,0.29520179187627,0.151657901326924,0.309287121843395,0.158894143250573,0.647713920588777,0.332758596187315,0.946497935771336,0.486256840234597,0.153156584070387,0.153551775215333,0.0994630494853485,7.94873501894423,45.9192562250591,38.8696774811558,9.39035319181522,3.45219187520012,105.729928461419,963085152.466354,209113045.42097,0,0,0,0.358286987421627,0.430780990232088,0.257872818163057,0.267282785321728,0.217128303645275,0.414418459546128,0.458084219401642,0.705373650045187,-0.0501544816764532,-40.9922628811489,-36.0997927343355,8.56138523538321,8.56138523538321,8.7874860779413,1.09285537596086,2.41301992458348,1.2293630379416,1.71264788615825,1.99763553058878,4.6372416050962,7.74659207906759,0.00465147982446235,0.136142381580236,0,0,0.174862623604486,0.155028595623303,-0.122086428036953,0.370486613513001,0.0406466172854469,0
