Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,4,298846610263,140951996201,7912625354,133039370847,1200000000,0,0,103294085576,69115769586,33112019425,0,0,2266846627,-1200550062,9540430753,9540430753,0,43860097733,1398406511,42461691222,0,0,987777398694,0,0,0,0,0,493025283111,392465112124,1282531144077,-890066031953,0,0,0,100560170987,103283070987,-2722900000,0,137750005,145000000,-7249995,32052445149,0,30089813149,3764334000,-1801702000,286892229,176084229,0,0,0,1286624008957,416123108365,230608010310,11886338986,117108370666,11393012016,5538041694,42936477310,1132621017,0,0,28261690968,0,185515098055,0,0,0,182270019931,0,0,3245078124,870500900592,870500900592,660000000000,0,0,0,0,0,112277977776,0,0,98222922816,0,0,0,0,1286624008957
2018,1,673382174502,535810495261,354112767621,181697727640,1600000000,0,0,84912143990,80478820022,2078637192,0,0,3555236838,-1200550062,9363248387,9363248387,0,41696286864,2344012814,39352274050,0,0,1089918806398,0,0,0,0,0,922945218822,822356476406,1740544767437,-918188291031,0,0,0,100588742416,103313070987,-2724328571,0,136300006,145000000,-8699994,32052445149,0,30089813149,3764334000,-1801702000,237615669,126807669,0,0,0,1763300980900,857417163355,586753559060,12759672482,150652258145,9661253803,9795747375,33295390926,1342833737,0,0,358382621656,0,270663604295,0,0,0,267418526171,0,0,3245078124,905883817545,905883817545,660000000000,0,0,0,0,0,112277977776,0,0,133605839769,0,0,0,0,1763300980900
2018,2,544651713225,182017519903,13197263294,168820256609,206679300000,0,0,89212290143,82999788260,2516742714,0,0,5264464157,-1568704988,9664611548,9664611548,0,57077991631,1797717034,55280274597,0,0,1150949158705,0,0,0,0,0,890551634011,789965391594,1738281050115,-948315658521,0,0,0,100586242417,103313070987,-2726828570,0,134850007,145000000,-10149993,32032445149,0,30089813149,3764334000,-1821702000,188339109,77531109,0,0,0,1695600871930,475316775527,211203092959,16112920977,97251024265,11213283789,10374895249,42852796651,3817524090,0,0,4264817192,3850000000,264113682568,0,0,0,260945644394,0,0,3168038174,1220284096403,1220284096403,990000000000,-215000000,0,0,0,0,157162317406,0,0,73336778997,0,0,0,0,1695600871930
2018,3,490580676509,119185573576,14249558207,104936015369,206679300000,0,0,101550565685,94674783770,1716344591,0,0,6728142312,-1568704988,9379594309,9379594309,0,53785642939,1637187524,52148455415,0,0,1167007723191,0,0,0,0,0,1082030115061,981446372643,1955453026218,-974006653575,0,0,0,100583742418,103313070987,-2729328569,0,133400008,145000000,-11599992,32032445149,0,30089813149,3764334000,-1821702000,162860958,52052958,0,0,0,1657588399700,439160435465,211673946128,9947477122,69595727250,8135214814,12336477445,51282796625,3467058932,0,0,16079612791,0,227486489337,0,0,0,224318451163,0,0,3168038174,1218427964235,1218427964235,990000000000,-215000000,0,0,0,0,157162317406,0,0,71480646829,0,0,0,0,1657588399700
2018,4,474127520919,138034815704,4604364983,133430450721,179760217808,0,0,97297671460,90630649632,3009978098,0,0,5007493612,-1350449882,9812645070,9812645070,0,49222170877,1352831895,47869338982,0,0,1130279803964,0,0,0,0,0,1092252023063,991459244535,2004874377205,-1013415132670,0,0,0,100792778528,103551770987,-2758992459,0,131950009,145000000,-13049991,31911510949,0,30089813149,3764334000,-1942636200,186112281,75304281,0,0,0,1604407324883,379243662013,176542308761,12383328770,73338665077,5445986705,11532297183,36227093120,1516952820,0,0,23054870038,0,202701353252,0,0,0,199533315078,0,0,3168038174,1225163662870,1225163662870,990000000000,-215000000,0,0,0,0,157162317406,0,0,78216345464,0,0,0,0,1604407324883
2019,1,438022980742,82867303640,9132578287,73734725353,191142809589,0,0,106238523517,100207634455,2114464785,0,0,5266874159,-1350449882,9191183859,9191183859,0,48583160137,2775291721,45807868416,0,0,1128148389371,0,0,0,0,0,1089523435460,988753048599,2034595596047,-1045842547448,0,0,0,100770386861,103551770987,-2781384126,0,130500010,145000000,-14499990,31911510949,0,30089813149,3764334000,-1942636200,161119689,50311689,0,0,0,1566171370113,300659025735,103902993347,12469761775,42672008056,3696371232,11162857553,19083862334,329513855,0,0,3091307743,0,196756032388,0,0,0,193644166214,0,0,3111866174,1265512344378,1265512344378,990000000000,-215000000,0,0,0,0,157162317406,0,0,118565026972,0,0,0,0,1566171370113
2019,2,509938179710,70974372937,12393595641,58580777296,264116480884,0,0,121467071175,114884042476,3167993756,0,0,4306300665,-891265722,11102411967,11102411967,0,42277842747,2407335204,39870507543,0,0,1101826727310,0,0,0,0,0,1063404368773,962528034869,2038243047126,-1075715012257,0,0,0,100876333904,103682570987,-2806237083,0,129050011,145000000,-15949989,31911510949,0,30089813149,3764334000,-1942636200,195116278,84308278,0,0,0,1611764907020,313168208445,115071864237,12852708009,21481266338,3075568517,11560617067,36685938934,1476191206,0,0,3816099309,1150309091,198096344208,0,0,0,194984478034,0,0,3111866174,1298596698575,1298596698575,990000000000,-215000000,0,0,0,0,179932610473,0,0,128879088102,0,0,0,0,1611764907020
2019,3,584260475823,59144713408,5346689974,53798023434,340493631570,0,0,132878326097,116274877111,9338072249,0,0,8126642459,-861265722,13360854999,13360854999,0,38382949749,2220645044,36162304705,0,0,1085772523314,0,0,0,0,0,1047768100671,946706190422,2048594364403,-1101888173981,0,0,0,101061910249,103912370987,-2850460738,0,127600012,145000000,-17399988,31911510949,0,30089813149,3764334000,-1942636200,221967656,111159656,0,0,0,1670032999137,319976444074,128085253915,12946943995,21781681235,4828888960,14015589317,50911462362,1185694324,0,0,4510478512,705329735,191891190159,0,0,0,188840831985,0,0,3050358174,1350056555063,1350056555063,990000000000,-215000000,0,0,0,0,179932610473,0,0,180338944590,0,0,0,0,1670032999137
2019,4,584605807640,36465358542,11074391274,25390967268,379643908394,0,0,120491170440,110374171837,7308706997,0,0,5795223478,-2986931872,11403474810,11403474810,0,36601895454,2605712914,33996182540,0,0,1077911822173,0,0,0,0,0,1029409037078,928308478846,2034822427954,-1106513949108,0,0,0,101100558232,104009870987,-2909312755,0,126150013,145000000,-18849987,32835947149,0,30089813149,3764334000,-1018200000,9665582397,8235918237,1318856160,0,0,1662517629813,309344981814,121192012500,12717656438,34583251675,884349097,13441503140,42735047761,1857296058,0,0,1493433956,0,188152969314,0,0,0,188152969314,0,0,0,1353172647999,1353172647999,990000000000,-215000000,0,0,0,0,179932610473,0,0,183455037526,0,0,0,0,1662517629813
2020,1,638726608372,44251686203,7690584959,36561101244,404408753412,0,0,142465095065,125089178454,9764339104,0,0,10598509379,-2986931872,13385571042,13385571042,0,34215502650,4112234043,30103268607,0,0,1057778683072,0,0,0,0,0,1010011978198,908973477159,2044683731846,-1135710254687,0,0,0,101038501039,104009870987,-2971369948,0,124700014,145000000,-20299986,32835947149,0,30089813149,3764334000,-1018200000,8653148867,7223484707,1318856160,0,0,1696505291444,286531700153,105157719503,12549592260,21646997870,1140297628,23613857914,33917969582,1135830868,0,0,1215486006,0,181373980650,0,0,0,181373980650,0,0,0,1409973591291,1409973591291,990000000000,-215000000,0,0,0,0,179932610473,0,0,240255980818,0,0,0,0,1696505291444
2020,2,627001184689,27737422802,9007299916,18730122886,421046590093,0,0,122749924824,112047998716,5658814254,0,0,7308414133,-2265302279,16150586428,16150586428,0,39316660542,3789938916,27231814787,8294906839,0,1046833835630,0,0,0,0,0,999397800895,897357892235,2061090612047,-1163732719812,0,0,0,102039908660,105134370987,-3094462327,0,123250015,145000000,-21749985,32738747149,0,30089813149,3764334000,-1115400000,7643742562,6214078402,1318856160,0,0,1673835020319,364252470253,181533976179,13087397629,22946827023,571748714,27560713721,37250586763,1395591460,0,0,56791134918,0,182718494074,0,0,0,182718494074,0,0,0,1309582550066,1309582550066,990000000000,-215000000,0,0,0,0,206564982414,0,0,113232567652,0,0,0,0,1673835020319
