Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,18993000.6668,18993000.6668,11492.5382633484,13387.5880492895,9939.57307399003,2632.21840766792,354.739422653596,354.739422653596,308.741061963958,0,0,0.848298220291602,1.40149691501823,1.57653686769808,0.682325849509895,0.343776801554575,0.73789708721267,0.371775304571295,0.220252430524438,0.110969965676516,0.968071177919608,0.487744108568389,0.0308669342250458,0.0358287423030255,0.0155517132016963,10.105647500696,36.1184179415383,31.1935414397837,11.7011401448149,22.4297317974957,16.2730434449846,377255888.348665,10178113.3456973,0,0,0,0.240245825761946,0.0542721307590417,0.0542721307590417,0.035603110280996,0.0269793359362773,0.697270210900497,0.586909479210366,1.16489392878376,-0.00862377434471879,0,0,54.1242353510533,54.1242353510533,62.1880351057462,1.67064921256186,1.43416423700152,1.93167250314229,7.29422753980766,1.90721790203284,35.1417546235754,35.1417546235754,0,0,0,0,0,0,0,0,0,0
2011,0,19910191.1929,19910191.1929,11690.8178146981,17988.5205129883,10296.772362091,4223.73849584069,410.860295199833,410.860295199833,441.537779827294,0,0,0.956466186019798,1.53188750358447,1.65419429566416,0.686329663891308,0.319274638499348,0.76448390889258,0.355631319017127,0.355550286955051,0.165398926067533,1.11237572998239,0.51746759283571,0.036272750848403,0.0401611967978366,0.0175241609533842,10.1202839969219,36.0661815529106,37.7808318203479,9.66098368970848,20.0630687651706,18.1926306624457,531387066.307122,12462614.1275964,0,0,0,0.282641043574257,0.122786037553314,0.045008571472995,0.0312550298683428,0.023452987319028,0.972352460161528,0.767252841089298,1.58811433064286,-0.00780204254931471,-3.50328537301586,-4.53607346039081,45.0274709338902,45.0274709338902,41.8990193936207,1.58243848233964,1.02843366060274,1.79667951756517,4.38000601084035,1.30426092084487,10.6222250252074,28.9780563603851,0.408558707017469,0.657121415634955,2.1867431751255,0.168135732871391,0.236536474248552,0.224452283474015,0.158203089260363,0.154951830479132,0.0663770290089303,0.0482909753014047
2012,0,19844670.2561,19844670.2561,12123.3198889283,20772.5667075414,11354.9154269638,5386.97265439014,822.085498396492,822.085498396492,820.101374385265,0,0,1.57682722181088,2.07943928902782,2.1787815226417,0.558798888338925,0.265854419521471,0.620683008815375,0.295296437517908,0.397881163208333,0.189296127624223,1.01521613408344,0.482999701051453,0.0689300765057029,0.071318038366295,0.0324318653698334,9.36930076814382,38.9570160071093,48.6218862874068,7.50690744169125,20.1447217897422,18.1188900899023,611609401.608309,29230715.6498516,0,0,0,0.200178439136845,0.139719097675478,0.0715875286800696,0.0613332311747737,0.0477931103952712,1.12284144365089,0.819492726923087,1.74173442441636,-0.0135401207795026,-4.66268189852894,-20.4312836863511,22.5037420512647,22.5037420512647,22.5581868020491,1.52598464525343,0.890597693605367,1.62925035584758,3.43421086144244,0.929076068531613,6.64959968958255,12.9781832906082,0.150967798028455,-0.18483552709649,0.309694370780897,0.830649975208287,1.25859883444554,1.34547225410157,1.00088815590382,0.0106212587070165,0.0335824548222712,-0.00329082408929171
2013,0,46296709.8725,46296709.8725,10647.7610427953,10172.7981714474,10565.5818787795,4269.35766941848,1032.17391863487,1032.17391863487,922.457873952887,0,0,1.05911971639997,1.8202610032507,1.90558481939405,0.235918786788743,0.147617600627294,0.261821326277192,0.163825172654453,0.295478633256408,0.184885008403343,0.531758322400253,0.332728430553569,0.130289508950465,0.14002986718902,0.0738860616333756,9.11282298927773,40.0534500044019,66.0637199025996,5.5249689320876,25.3413287566826,14.4033489129392,698764221.862018,76724941.9985163,0,0,0,0.180740543764972,0.368575887465282,0.156411874064022,0.146329835518577,0.109800902218584,0.549880982240401,0.728198978010936,1.28409452562319,-0.0365289332999928,10.5853788747597,65.6555263823588,17.9233360444407,17.9233360444407,20.0551163607335,1.73745446818774,1.81857535047977,1.75096840025028,4.33320453156595,1.79585010094595,4.87240256896922,11.4815458333482,0.142500785672234,0.0315607122560471,2.0138917872702,1.49625447758142,1.72579723658884,1.62480545866847,0.255555438756874,0.557957864984019,1.04900478663907,1.33295435373984
2014,0,66000000,66000000,10596.5329885152,3811.7697444697,9491.82804642424,2847.62363937879,617.425352530303,617.425352530303,582.934780200758,617,0,1.40024766090505,1.76253674193837,1.848511657006,0.129769676037987,0.0897674830506211,0.148639153101715,0.10282034342762,0.263617319727211,0.182355878530015,0.394763585628104,0.273075610295119,0.0683538271410627,0.0772283413810528,0.0453066653832946,4.14932464996018,87.9661223913879,21.5237585940538,16.9580047278934,7.07544417385876,51.5868673444622,373259351.832344,64608499.8857567,0,0,0,0.238510649373349,0.420934824484489,0.225448831896335,0.221776594215883,0.173092782722231,0.206041607809173,0.279707620723882,0.421992794994965,-0.0486838114936522,-7.96665550677993,33.6302377219759,29.9631363114329,29.9631363114329,31.7359688053418,1.74585404679539,4.85338864626876,1.94904500055385,6.49664504261377,4.76908105599138,11.3297374761805,21.1537181890757,-0.465829331047161,-0.295092343565089,-0.389946427785227,-0.230057474412665,-0.190414235958454,-0.157920511859024,-0.401820428337411,0.283302656639607,0.418728540166783,0.425587264878268
2015,0,66000000,66000000,12364.4467761364,8685.44454554546,10719.9120399394,1386.01659790909,1893.64981419697,1893.64981419697,1873.95770127652,1894,0,2.28013557724355,3.10601258130835,4.86276681464275,0.0950550516520403,0.07806397156131,0.111716665873231,0.0917473240620247,0.121061691768448,0.0994219276001344,0.217655850079135,0.178749890673124,0.164945035761257,0.197407018852512,0.124688037932261,8.97697069942855,40.6595957836016,33.9853571042473,10.7399195153487,14.4292684046874,25.2958077820098,850503471.818991,194650268.105341,0.0486486486486487,2.10405534910774,0.475272668289865,0.348309062575695,0.473420625542133,0.296423928117392,0.293048460538737,0.228864754295521,0.469483488948403,0.571896150404543,0.756539540957805,-0.0641837062432158,8.87651879320625,-4.8535333054401,9.76949373706944,9.76949373706944,9.87215452483161,1.49622545472114,2.13000035899005,1.72576042891716,13.3476035048272,1.89607670823434,4.00505724917047,6.3965035490773,1.27858583487282,2.32753316561761,1.5626996593072,1.99592310168288,2.01085005600213,2.01276563377156,2.0670101356164,-0.0171634868284064,0.166838888675884,0
