date,open,high,low,close,volume,unadjusted,putthrough
2015-06-02,6.0588,6.0588,6.0588,6.0588,1000,8.2000,0
2015-06-03,5.6155,6.0588,5.6155,6.0588,200,8.2000,0
2015-06-08,5.9110,5.9110,5.9110,5.9110,200,8.0000,0
2015-06-09,6.0588,6.5021,6.0588,6.5021,14300,8.8000,0
2015-06-11,5.9849,6.6499,5.9849,6.6499,200,9.0000,0
2015-06-12,6.6499,6.6499,6.6499,6.6499,100,9.0000,0
2015-06-16,6.0588,6.0588,6.0588,6.0588,100,8.2000,0
2015-06-19,5.6155,5.6155,5.6155,5.6155,500,7.6000,0
2015-06-22,5.9111,6.1327,5.9111,6.1327,10000,8.3000,0
2015-06-23,6.6499,6.6499,6.6499,6.6499,1000,9.0000,0
2015-06-24,6.6499,6.6499,6.6499,6.6499,5000,9.0000,0
2015-06-25,6.6499,6.6499,6.6499,6.6499,2500,9.0000,0
2015-06-29,6.6499,6.6499,6.6499,6.6499,20900,9.0000,0
2015-06-30,6.3543,6.3543,6.3543,6.3544,20000,8.6000,0
2015-07-01,6.5957,6.5957,6.5957,6.5956,100,8.2000,0
2015-07-02,6.2739,6.2739,6.2739,6.2739,1700,7.8000,0
2015-07-03,6.8369,6.8369,6.8369,6.8369,100,8.5000,0
2015-07-27,6.9173,7.0782,6.9173,7.0782,4500,8.8000,0
2015-07-28,7.2391,7.2391,7.2391,7.2391,100,9.0000,0
2015-08-07,7.4000,7.4000,7.4000,7.4000,100,9.2000,0
2015-08-11,7.4000,7.6413,7.4000,7.4000,10900,9.2000,0
2015-08-12,7.4804,7.4804,7.4804,7.4804,5000,9.3000,0
2015-08-14,6.5956,7.4000,6.5956,7.4000,3900,9.2000,0
2015-08-17,7.4000,8.3652,7.4000,8.3652,1400,10.4000,0
2015-08-19,7.2391,7.2391,7.2391,7.2391,5500,9.0000,0
2015-08-20,7.3195,7.3195,7.3195,7.3195,100,9.1000,0
2015-08-21,6.4347,7.3195,6.4347,7.2391,8100,9.0000,0
2015-08-24,6.8369,6.8369,6.8369,6.8369,4000,8.5000,0
2015-08-25,6.7565,6.7565,6.5956,6.5956,10000,8.2000,0
2015-08-26,7.3999,7.3999,7.3999,7.4000,100,9.2000,0
2015-08-31,8.2043,8.4457,8.2043,8.4456,56500,10.5000,0
2015-09-01,8.7673,9.2499,8.7673,8.8478,21100,11.0000,0
2015-09-03,9.2500,9.2500,8.8478,8.8478,1800,11.0000,0
2015-09-04,7.9630,8.4456,7.9630,8.4456,11700,10.5000,0
2015-09-07,8.1239,8.2847,7.0782,7.4804,19900,9.3000,0
2015-09-08,7.5608,7.5608,7.5608,7.5608,2000,9.4000,0
2015-09-09,8.5260,8.5260,7.7217,7.7217,2100,9.6000,0
2015-09-10,7.7217,7.7217,7.7217,7.7217,2100,9.6000,0
2015-09-11,8.6065,8.6065,7.9630,7.9630,1100,9.9000,0
2015-09-14,7.0782,7.0782,7.0782,7.0782,1900,8.8000,0
2015-09-15,6.4347,8.1238,6.4347,8.0434,18400,10.0000,0
2015-09-16,7.3999,7.3999,7.3999,7.4000,2100,9.2000,0
2015-09-17,6.7565,8.1239,6.7565,8.1239,2900,10.1000,0
2015-09-18,7.1587,7.8022,6.8369,7.8021,8200,9.7000,0
2015-09-21,7.4804,7.4804,7.4804,7.4804,3000,9.3000,0
2015-09-22,8.2847,8.2847,7.7217,7.7217,1200,9.6000,0
2015-09-23,7.5608,7.6413,7.4804,7.4804,5500,9.3000,0
2015-09-24,7.8021,7.8021,7.8021,7.8021,2000,9.7000,0
2015-09-25,7.7217,7.7217,7.7217,7.7217,2500,9.6000,0
2015-09-28,8.0434,8.2043,7.6413,7.8826,6600,9.8000,0
2015-09-29,7.8022,7.8826,7.4000,7.4000,5700,9.2000,0
2015-09-30,7.7217,8.7674,7.7217,8.7673,21200,10.9000,0
2015-10-01,9.2499,9.2499,9.0890,9.0891,3000,11.3000,0
2015-10-02,9.1695,10.5369,9.1695,10.5369,37900,13.1000,0
2015-10-05,11.1804,11.8238,10.8586,11.7434,95200,14.6000,0
2015-10-06,12.0651,12.0651,11.5825,11.5826,5400,14.4000,0
2015-10-07,11.6630,11.6630,10.8587,10.8586,6900,13.5000,0
2015-10-08,10.2151,10.4564,9.8130,9.8934,9000,12.3000,0
2015-10-09,10.4564,10.4564,10.4564,10.4565,24900,13.0000,0
2015-10-12,10.0543,10.0543,9.0891,9.3304,15000,11.6000,0
2015-10-13,8.8478,9.6521,8.8478,9.4913,4700,11.8000,0
2015-10-14,9.4913,10.4565,9.4913,10.4565,13700,13.0000,0
2015-10-15,10.4565,11.2608,10.4565,11.2608,11500,14.0000,0
2015-10-16,11.0195,11.0195,10.9391,11.0195,11200,13.7000,0
2015-10-21,10.8586,11.0195,10.6978,10.6978,2100,13.3000,0
2015-10-22,10.7782,10.7782,10.7782,10.7782,3000,13.4000,0
2015-10-23,12.0651,12.0651,11.2608,11.2608,800,14.0000,0
2015-10-26,11.2608,11.6630,11.2608,11.6630,1500,14.5000,0
2015-10-27,11.5021,11.5021,11.5021,11.5021,700,14.3000,0
2015-10-29,12.1456,12.7086,12.1456,12.7086,1000,15.8000,0
2015-10-30,13.6738,13.6738,12.0651,13.5934,500,16.9000,0
2015-11-02,12.0651,12.0651,11.6630,11.6630,6600,14.5000,0
2015-11-04,10.0543,11.7435,10.0543,11.5826,5200,14.4000,0
2015-11-05,11.6630,11.6630,9.4109,11.5021,2500,14.3000,0
2015-11-06,11.8238,11.8238,9.8934,11.0999,1200,13.8000,0
2015-11-09,11.5021,11.5021,9.8130,9.8130,1100,12.2000,0
2015-11-10,9.9739,10.0543,9.9739,10.0543,1800,12.5000,0
2015-11-11,8.6869,10.4565,8.6869,8.9282,3800,11.1000,0
2015-11-12,10.2956,10.2956,9.3304,10.1347,2700,12.6000,0
2015-11-13,8.6869,9.0086,8.6869,9.0087,3300,11.2000,0
2015-11-16,10.0544,10.0544,9.1696,9.1695,3300,11.4000,0
2015-11-17,9.5717,10.2151,9.5717,10.2152,1300,12.7000,0
2015-11-18,8.9282,9.6522,8.9282,9.6521,4000,12.0000,0
2015-11-19,9.3304,9.8934,9.3304,9.8934,2000,12.3000,0
2015-11-20,9.8130,9.8130,9.8130,9.8130,300,12.2000,0
2015-11-23,8.9282,9.9739,8.9282,9.9739,1500,12.4000,0
2015-11-24,9.6522,9.6522,9.0891,9.0891,1100,11.3000,0
2015-11-25,9.5717,9.5717,9.5717,9.5717,3100,11.9000,0
2015-11-26,9.6521,9.6521,9.6521,9.6521,300,12.0000,0
2015-11-27,9.8130,10.0543,9.4912,10.0543,3700,12.5000,0
2015-11-30,8.6869,8.7673,8.6869,8.7673,5800,10.9000,0
2015-12-01,9.2499,9.2499,8.7673,8.7673,2600,10.9000,0
2015-12-02,8.2043,9.2499,8.2043,9.2500,1700,11.5000,0
2015-12-03,8.6870,9.5717,8.6870,9.5717,3100,11.9000,0
2015-12-04,10.8587,10.8587,9.6521,9.6521,4700,12.0000,0
2015-12-07,8.8478,9.1695,8.8478,9.0087,2900,11.2000,0
2015-12-08,8.4457,9.4109,8.4457,9.3304,3700,11.6000,0
2015-12-09,9.0087,10.2152,9.0087,10.2152,8900,12.7000,0
2015-12-10,10.1348,10.1348,10.1348,10.1347,100,12.6000,0
2015-12-11,10.0543,10.1347,9.9738,9.9739,1600,12.4000,0
2015-12-14,10.2956,10.4565,10.2956,10.2956,3100,12.8000,0
2015-12-15,9.7326,9.7326,9.7326,9.7326,400,12.1000,0
2015-12-16,10.6174,10.8587,10.0543,10.0543,2800,12.5000,0
2015-12-17,10.2152,10.2152,10.2152,10.2152,700,12.7000,0
2015-12-21,10.2152,10.2152,10.2152,10.2152,1500,12.7000,0
2015-12-28,10.1348,10.2152,10.1348,10.2152,1500,12.7000,783238
2015-12-29,10.1348,10.2956,10.1348,10.2956,7000,12.8000,0
2015-12-30,11.2608,11.2608,10.2956,10.2956,2100,12.8000,0
2015-12-31,11.2608,11.2608,11.2608,11.2608,100,14.0000,0
2016-01-04,10.2152,10.2152,10.2152,10.2152,400,12.7000,0
2016-01-05,11.3413,11.3413,10.3761,10.3760,6200,12.9000,0
2016-01-06,10.4564,10.8586,10.3760,10.6978,17200,13.3000,0
2016-01-07,10.4565,10.4565,10.3761,10.3760,6000,12.9000,0
2016-01-08,10.3760,10.3760,10.2956,10.2956,2000,12.8000,0
2016-01-11,11.2608,11.2608,10.5369,10.5369,14100,13.1000,0
2016-01-14,10.6977,10.6977,10.3760,10.3760,4100,12.9000,0
2016-01-15,11.2608,11.2608,11.2608,11.2608,100,14.0000,0
2016-01-18,10.2152,10.2152,9.5717,10.0543,22800,12.5000,0
2016-01-19,10.3760,10.3760,10.3760,10.3760,100,12.9000,0
2016-01-25,11.0195,11.0195,11.0195,11.0195,100,13.7000,0
2016-01-26,11.0999,11.0999,11.0999,11.0999,2000,13.8000,0
2016-01-29,9.6521,10.0543,9.6521,10.0543,4800,12.5000,0
2016-02-01,9.8934,9.9739,9.8934,9.9739,600,12.4000,0
2016-02-02,9.9739,10.2152,9.9739,9.9739,18700,12.4000,0
2016-02-03,9.9739,9.9739,9.9739,9.9739,2600,12.4000,0
2016-02-05,10.2152,11.1804,10.2152,11.1804,6100,13.9000,0
2016-02-15,10.2152,10.2152,10.2152,10.2152,5500,12.7000,0
2016-02-16,10.2956,10.3761,10.2152,10.2152,2300,12.7000,0
2016-02-17,10.2152,10.2152,10.2152,10.2152,2400,12.7000,0
2016-02-19,10.6174,10.6174,10.6174,10.6173,100,13.2000,0
2016-02-22,10.6173,10.6173,10.6173,10.6173,113529,13.2000,0
2016-02-23,10.3760,10.3760,10.0543,10.0543,2700,12.5000,0
2016-02-24,10.0543,10.2956,10.0543,10.2956,3700,12.8000,0
2016-02-25,8.7673,8.7673,8.7673,8.7673,1000,10.9000,0
2016-02-26,10.0542,10.0542,10.0542,10.0543,1600,12.5000,0
2016-02-29,10.0543,10.0543,10.0543,10.0543,1000,12.5000,0
2016-03-01,10.0543,11.1804,9.6521,10.1347,63000,12.6000,0
2016-03-02,10.2956,10.2956,10.2956,10.2956,100,12.8000,55500
2016-03-07,10.4565,10.4565,10.1347,10.2956,23100,12.8000,0
2016-03-08,10.4565,10.4565,10.4565,10.4565,2600,13.0000,110500
2016-03-09,9.2500,9.3304,9.2500,9.3304,4600,11.6000,0
2016-03-10,10.6174,10.6174,9.4108,9.4108,200,11.7000,0
2016-03-14,10.0543,10.0543,9.7326,9.7326,900,12.1000,60000
2016-03-15,9.9739,9.9739,9.9739,9.9739,200,12.4000,0
2016-03-17,10.0543,10.0543,10.0543,10.0543,300,12.5000,0
2016-03-18,10.0543,10.2152,10.0543,10.1347,7500,12.6000,0
2016-03-21,10.1347,10.1347,10.0543,10.0543,6400,12.5000,5000
2016-03-23,10.0543,11.1804,8.6065,9.8934,34800,12.3000,0
2016-03-24,11.0999,11.1803,11.0999,11.1804,12300,13.9000,0
2016-03-25,12.7891,12.7891,10.3761,12.1456,30300,15.1000,70000
2016-03-28,11.0195,11.0195,11.0195,11.0195,22500,13.7000,0
2016-03-29,10.6173,11.8238,10.6173,11.0195,26600,13.7000,0
2016-03-30,11.9847,12.3869,11.6630,12.3869,85600,15.4000,0
2016-03-31,12.7891,14.0760,12.7891,13.5934,77700,16.9000,0
2016-04-01,12.5478,13.0304,12.2260,12.3065,40200,15.3000,48000
2016-04-04,12.4674,12.5478,11.1804,11.5826,36300,14.4000,65000
2016-04-05,10.6978,12.7891,10.6978,12.7891,13100,15.9000,714000
2016-04-06,12.7891,13.0304,11.8239,13.0304,10600,16.2000,0
2016-04-07,11.4217,12.8695,11.4217,12.3869,29200,15.4000,0
2016-04-08,12.1456,12.7086,11.8239,12.7086,27700,15.8000,0
2016-04-11,13.0303,13.7542,12.7086,13.7543,92400,17.1000,0
2016-04-12,13.7543,15.2826,13.7543,14.7195,93200,18.3000,0
2016-04-13,14.7999,16.7304,14.7999,16.0869,68600,20.0000,0
2016-04-14,16.0869,16.0869,14.4782,14.7195,24600,18.3000,0
2016-04-15,14.4782,14.9608,14.2369,14.3173,46200,17.8000,0
2016-04-19,14.0760,14.3173,12.9499,12.9499,54400,16.1000,98800
2016-04-20,13.2716,13.5129,11.5825,13.4325,26800,16.7000,0
2016-04-21,12.8695,13.3521,12.5477,13.0304,15900,16.2000,30500
2016-04-22,13.2717,13.7543,12.8695,12.9499,41500,16.1000,0
2016-04-25,13.3521,13.3521,11.7434,12.9499,20100,16.1000,0
2016-04-26,11.6630,13.1912,11.6630,12.6282,33000,15.7000,0
2016-04-27,12.3065,13.5130,12.3065,12.9499,18900,16.1000,0
2016-04-28,12.3064,13.2716,12.3064,12.8695,12600,16.0000,0
2016-04-29,12.8695,12.8695,12.7891,12.8695,6400,16.0000,0
2016-05-04,12.8695,12.8695,11.9043,12.3065,27300,15.3000,0
2016-05-05,11.6630,13.0304,11.6630,13.0304,27000,16.2000,0
2016-05-06,13.0304,14.0760,13.0304,14.0760,42200,17.5000,0
2016-05-09,12.9499,14.4782,12.9499,13.5934,53300,16.9000,0
2016-05-10,12.5478,14.6390,12.5478,13.7543,26200,17.1000,0
2016-05-11,14.6391,15.0413,13.5934,14.4782,33100,18.0000,0
2016-05-12,14.1565,14.8804,13.3521,14.4782,20700,18.0000,0
2016-05-13,15.2825,15.2825,14.6391,14.6391,16400,18.2000,0
2016-05-16,12.9500,14.0761,12.9500,14.0760,22000,17.5000,0
2016-05-17,14.3977,14.8803,14.3977,14.6391,10100,18.2000,0
2016-05-18,13.8348,14.8804,13.8348,14.3978,22500,17.9000,500000
2016-05-19,15.9261,15.9261,14.3978,14.4782,17200,18.0000,0
2016-05-20,13.7543,14.6391,13.7543,14.3978,16400,17.9000,0
2016-05-23,14.3174,14.6391,12.9500,13.7543,15800,17.1000,0
2016-05-24,13.5130,14.4782,13.5130,14.4782,6400,18.0000,0
2016-05-25,14.8804,14.8804,14.4782,14.8804,11600,18.5000,0
2016-05-26,14.1565,16.3282,14.1565,14.5586,25100,18.1000,10200
2016-05-27,13.8347,14.7195,13.8347,14.3978,14900,17.9000,0
2016-05-30,13.8348,15.7652,13.8348,14.2369,19900,17.7000,0
2016-05-31,14.5586,14.6391,14.4782,14.4782,4300,18.0000,0
2016-06-01,14.2369,14.6391,14.2369,14.4782,21900,18.0000,0
2016-06-02,13.9956,14.3978,13.9956,14.3978,10500,17.9000,0
2016-06-03,14.8804,14.8804,14.2369,14.7999,3900,18.4000,0
2016-06-06,14.3173,14.4782,14.1564,14.1565,14900,17.6000,0
2016-06-07,14.1565,14.4782,14.1565,14.2369,11500,17.7000,0
2016-06-08,14.1565,14.7999,14.1565,14.2369,3900,17.7000,0
2016-06-09,14.3173,14.6391,12.3065,14.1565,25700,17.6000,0
2016-06-10,13.3522,15.1217,13.3522,14.0760,15900,17.5000,0
2016-06-13,13.6738,15.0412,13.6738,13.8347,13900,17.2000,0
2016-06-14,13.7543,14.4782,13.7543,13.7543,11200,17.1000,0
2016-06-15,14.7195,15.0413,14.1565,14.1565,20300,17.6000,0
2016-06-16,13.7543,13.9152,13.7543,13.8347,12800,17.2000,0
2016-06-17,13.9151,14.4782,13.9151,14.0760,8300,17.5000,0
2016-06-20,14.2369,14.7999,13.8347,14.7999,6800,18.4000,0
2016-06-21,14.0760,14.4782,14.0760,14.1565,8000,17.6000,0
2016-06-22,14.1565,14.4782,14.1565,14.4782,6100,18.0000,0
2016-06-23,14.4782,14.5586,14.2369,14.2369,6900,17.7000,0
2016-06-24,13.8347,14.5586,13.8347,13.8347,29700,17.2000,0
2016-06-27,12.9499,14.3977,12.9499,14.3978,9500,17.9000,0
2016-06-28,14.0761,14.0761,13.5935,13.8347,3500,17.2000,0
2016-06-29,13.6738,14.5586,13.6738,14.0760,2800,17.5000,100000
2016-06-30,13.5934,13.5934,13.5934,13.5934,1000,16.9000,0
2016-07-01,14.4782,14.4782,13.7543,13.9151,6300,17.3000,0
2016-07-04,13.6738,13.6738,13.6738,13.6738,2200,17.0000,0
2016-07-05,14.3977,14.5586,13.3521,14.0760,14500,17.5000,0
2016-07-06,14.5586,14.6390,13.9151,13.9151,9300,17.3000,0
2016-07-07,13.8347,13.8347,13.8347,13.8347,500,17.2000,0
2016-07-08,14.4782,14.4782,13.9956,13.9956,3200,17.4000,0
2016-07-11,13.3521,14.4782,13.3521,13.9151,7700,17.3000,0
2016-07-12,14.0760,14.4781,14.0760,14.4782,14000,18.0000,0
2016-07-13,14.4782,14.8804,14.4782,14.4782,4100,18.0000,0
2016-07-14,13.7543,14.7999,13.7543,14.4782,5700,18.0000,0
2016-07-15,13.5934,14.6391,12.7086,14.6391,46000,18.2000,870000
2016-07-18,14.7232,15.1439,14.3026,15.0601,4100,17.9000,500000
2016-07-19,13.7139,15.2284,13.7139,15.2283,21800,18.1000,0
2016-07-20,15.1442,15.3124,14.6394,14.6394,22200,17.4000,0
2016-07-21,15.1442,15.1442,14.8077,14.8076,4100,17.6000,0
2016-07-22,15.1441,15.1441,14.7235,14.7235,13400,17.5000,0
2016-07-25,14.7235,15.2283,14.7235,14.8076,20700,17.6000,500000
2016-07-26,15.1441,15.2283,13.5456,13.8822,22400,16.5000,11532
2016-07-27,15.2284,15.2284,14.8077,14.8076,18400,17.6000,3300
2016-07-28,14.8076,15.2283,14.8076,14.8076,12900,17.6000,0
2016-07-29,15.1441,15.2283,14.2187,14.6394,11100,17.4000,0
2016-08-01,15.1442,15.2283,14.6394,14.6394,9300,17.4000,2600
2016-08-03,14.5553,15.1442,14.5553,14.5552,6200,17.3000,0
2016-08-04,14.3028,15.0600,13.6297,14.3028,12000,17.0000,0
2016-08-05,14.0504,14.3028,14.0504,14.3028,1700,17.0000,0
2016-08-08,14.3028,15.1441,14.1345,14.2187,6400,16.9000,0
2016-08-09,15.1442,15.4807,14.1346,14.4711,34800,17.2000,0
2016-08-10,15.1442,16.9951,15.1442,15.2283,19800,18.1000,0
2016-08-11,14.2187,15.3966,14.2187,15.2283,10900,18.1000,0
2016-08-12,15.1442,15.1442,14.9759,14.9759,18800,17.8000,0
2016-08-15,13.6298,15.6490,13.6298,14.8076,11100,17.6000,0
2016-08-16,14.9759,16.6586,14.9759,14.9759,34000,17.8000,0
2016-08-17,14.9759,15.1442,14.9759,15.0601,14500,17.9000,0
2016-08-18,15.1442,15.1442,15.0601,15.0601,10000,17.9000,0
2016-08-19,14.5553,15.5649,14.5553,15.5649,29000,18.5000,80000
2016-08-22,15.0601,15.0601,14.7236,14.9759,16100,17.8000,0
2016-08-23,14.8918,15.3124,14.8918,14.8918,21300,17.7000,0
2016-08-24,14.9759,16.4062,14.9759,14.9759,23300,17.8000,40000
2016-08-25,16.3220,16.3220,14.7235,14.9759,10900,17.8000,40000
2016-08-26,14.9759,15.5648,14.9759,14.9759,17300,17.8000,0
2016-08-29,15.0600,15.0600,15.0600,15.0601,28900,17.9000,0
2016-08-30,15.0601,15.4808,15.0601,15.0601,4600,17.9000,0
2016-08-31,14.7236,15.1442,14.7236,14.9759,5600,17.8000,0
2016-09-01,14.8918,15.4807,14.8918,14.9759,6800,17.8000,0
2016-09-05,15.0600,15.0600,15.0600,15.0601,3200,17.9000,0
2016-09-06,15.0601,15.0601,14.9760,14.9759,6400,17.8000,0
2016-09-07,14.8918,14.8918,14.8918,14.8918,5600,17.7000,0
2016-09-08,15.2283,15.3966,14.8077,14.8076,20200,17.6000,0
2016-09-09,14.8917,14.8917,14.8076,14.8076,6600,17.6000,0
2016-09-12,14.8076,14.8076,14.8076,14.8076,10700,17.6000,0
2016-09-13,14.7235,14.8917,14.7235,14.8918,10400,17.7000,0
2016-09-14,14.7235,15.1442,14.7235,14.7235,9500,17.5000,0
2016-09-15,14.8076,14.8076,14.7235,14.7235,5300,17.5000,0
2016-09-16,14.7235,14.7235,14.7235,14.7235,4700,17.5000,0
2016-09-19,14.6394,14.6394,14.3870,14.6394,16800,17.4000,0
2016-09-20,14.4711,15.0601,14.3870,14.3870,15500,17.1000,0
2016-09-21,14.5553,14.5553,14.5553,14.5552,1800,17.3000,0
2016-09-22,14.4711,14.4711,14.4711,14.4711,6000,17.2000,0
2016-09-23,14.3870,14.5552,14.3028,14.3870,7800,17.1000,0
2016-09-26,14.3870,14.3870,14.3870,14.3870,14700,17.1000,0
2016-09-27,14.3029,14.4711,13.6298,13.6298,18800,16.2000,0
2016-09-28,13.9663,14.5553,13.9663,14.4711,21400,17.2000,0
2016-09-29,14.3028,14.4711,14.1346,14.1346,11800,16.8000,0
2016-09-30,14.2187,14.2187,14.2187,14.2187,700,16.9000,0
2016-10-03,14.0504,14.4711,14.0504,14.4711,15500,17.2000,0
2016-10-04,14.1346,14.7235,14.1346,14.3870,18400,17.1000,0
2016-10-05,14.3870,14.6394,14.3029,14.3028,11700,17.0000,0
2016-10-06,14.4711,14.4711,14.3869,14.4711,4100,17.2000,0
2016-10-07,14.3870,14.6394,14.3870,14.5552,24100,17.3000,0
2016-10-10,13.8821,14.4711,13.8821,14.4711,11500,17.2000,0
2016-10-11,14.3028,14.4711,14.3028,14.4711,5400,17.2000,0
2016-10-12,14.3028,14.4711,14.3028,14.4711,8100,17.2000,0
2016-10-13,14.3870,14.4711,14.3870,14.4711,7200,17.2000,0
2016-10-14,14.3028,14.4711,14.3028,14.4711,6100,17.2000,0
2016-10-17,14.2187,14.3870,14.2187,14.3870,6400,17.1000,0
2016-10-18,14.3029,14.3870,14.3029,14.3028,1700,17.0000,0
2016-10-19,14.2187,14.3869,14.2187,14.3028,6700,17.0000,0
2016-10-20,14.3028,14.4711,14.3028,14.4711,5900,17.2000,0
2016-10-21,14.3870,14.3870,14.3870,14.3870,1700,17.1000,0
2016-10-24,14.3029,14.3029,14.3029,14.3028,800,17.0000,0
2016-10-25,14.2187,14.2187,14.2187,14.2187,1900,16.9000,0
2016-10-26,14.1346,14.3028,14.1346,14.1346,5000,16.8000,0
2016-10-27,14.0505,14.0505,14.0505,14.0504,1200,16.7000,0
2016-10-28,13.9663,13.9663,13.9663,13.9663,3600,16.6000,0
2016-10-31,13.8822,13.8822,13.6298,13.7139,3600,16.3000,0
2016-11-01,13.7139,13.8822,13.7139,13.8822,1100,16.5000,0
2016-11-02,13.7139,13.8822,13.7139,13.8822,4300,16.5000,0
2016-11-03,13.7139,13.7981,13.6298,13.6298,2900,16.2000,0
2016-11-04,13.7139,13.8822,13.7139,13.7139,4100,16.3000,0
2016-11-07,13.7139,13.7139,13.7139,13.7139,2200,16.3000,0
2016-11-08,13.7139,13.7980,13.7139,13.7139,2200,16.3000,0
2016-11-09,13.8822,13.8822,13.6298,13.7139,7800,16.3000,0
2016-11-10,13.7139,13.7139,13.7139,13.7139,200,16.3000,0
2016-11-11,13.7139,13.7139,13.5456,13.5456,800,16.1000,0
