Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,661426113696,75309832256,5309832256,70000000000,462500000,462500000,0,123214029974,102979872934,19764418528,0,0,3885603180,-3415864668,439817258600,439817258600,0,22622492866,19310028801,924499000,2387965065,0,577304521163,3191615914,0,0,1895784000,0,208702660789,187409509434,649534053837,-462124544403,17752285738,31898188427,-14145902689,3540865617,4397578916,-856713299,0,181919370197,189463487772,-7544117575,131253596656,0,131253596656,0,0,29043246608,29043246608,0,0,0,1238730634859,860694528640,817424574903,486391279617,93596100827,1216967126,2778072187,14099144598,13521083382,0,0,159778452404,0,43269953737,0,0,40000000,43229953737,0,0,0,378036106219,377513845203,192000000000,217386850,41631425260,0,0,0,22395165483,0,0,121269867610,522261016,0,522261016,0,1238730634859
2017,3,649016708340,47008408052,12008408052,35000000000,462500000,462500000,0,150159505763,112689162197,34388844938,0,0,6497363296,-3415864668,433077241287,433077241287,0,18309053238,15219594473,1272968335,1816490430,0,586519455383,1895784000,0,0,1895784000,0,217482318039,195624911653,637723698528,-442098786875,18429070430,34264881677,-15835811247,3428335956,4397578916,-969242960,0,180662017268,189463487772,-8801470504,131253596656,0,131253596656,0,0,44022184739,44022184739,0,0,0,1235536163723,864679140318,816860791781,481668319054,101607089566,47101810063,8462667856,17665988076,7355923035,0,0,151954949535,0,47818348537,0,0,40000000,47778348537,0,0,0,370857023405,370334762389,192000000000,217386850,41631425260,0,0,0,22395165483,0,0,114090784796,522261016,0,522261016,0,1235536163723
2017,4,593256708724,22997143901,2497143901,20500000000,462500000,462500000,0,146461839425,122362596481,20088083460,0,0,7427024152,-3415864668,411603504856,411603504856,0,11731720542,10431592298,367437161,932691083,0,577835260308,1895784000,0,0,1895784000,0,222904081084,202856602693,651711410267,-448854807574,16731672096,34264881677,-17533209581,3315806295,4397578916,-1081772621,0,179404664339,189463487772,-10058823433,131253596656,0,131253596656,0,0,32599546092,32599546092,0,0,0,1171091969032,798238189791,758750936294,492574238107,110304693460,1701001283,5886155385,21388858583,8993070575,0,0,117691557701,0,39487253497,0,0,40000000,39447253497,0,0,0,372853779241,372331518225,192000000000,217386850,41631425260,0,0,0,22395165483,0,0,116087540632,522261016,0,522261016,0,1171091969032
2018,1,556036891380,13726332245,4026332245,9700000000,462500000,462500000,0,134148087677,113307147208,15852601721,0,0,8404203416,-3415864668,394090548710,394090548710,0,13609422748,12247413793,0,1362008955,0,573530630611,1895784000,0,0,1895784000,0,224200033191,205892033661,660755241957,-454863208296,15104722896,34264881677,-19160158781,3203276634,4397578916,-1194302282,0,178147311410,189463487772,-11316176362,131253596656,0,131253596656,0,0,29658133094,29658133094,0,0,0,1129567521991,767956676556,725710519809,479284505812,96012890598,603465255,4235266630,12437495629,8709896431,0,0,113276690527,0,42246156747,0,0,920000000,41326156747,0,0,0,361610845435,361088584419,192000000000,217386850,60884520799,0,0,0,3142069944,0,0,104844606826,522261016,0,522261016,0,1129567521991
2018,2,653285974081,128645960408,18945960408,109700000000,3061500000,462500000,0,133702659542,113063348528,20077016578,0,0,3978159104,-3415864668,377206949284,377206949284,0,10668904847,8854161536,0,1814743311,0,568864408054,1995784000,0,0,1995784000,0,220555134446,203363522175,665285661294,-461922139119,13477773736,34264881677,-20787107941,3713838535,5029446416,-1315607881,0,176889958481,189463487772,-12573529291,131253596656,0,131253596656,0,0,29461613122,29461613122,0,0,0,1222150382135,779429892464,734284230428,462833194152,105822222987,453875527,3236712094,15107822834,4226941697,0,0,119084850394,0,45145662036,0,0,70000000,45075662036,0,0,0,442720489671,442198228655,192000000000,217386850,60884520799,0,0,0,23977199657,0,0,165119121349,522261016,0,522261016,0,1222150382135
2018,3,552742011289,17412068756,7712068756,9700000000,3061500000,462500000,0,136244053384,111838024635,24261515403,0,0,3560378014,-3415864668,382549789316,382549789316,0,13474599833,10049495538,1497984401,1927119894,0,573170171474,2140784000,0,0,2140784000,0,213686720740,198031221331,666970142255,-468938920924,12080518349,34264881677,-22184363328,3574981060,5029446416,-1454465356,0,175632605552,189463487772,-13830882220,131253596656,0,131253596656,0,0,26594089611,26594089611,0,0,0,1125912182763,698031409027,643434585515,461090953308,113215708474,5342302264,8456186663,17609281248,121570097,0,0,19685959540,0,54596823512,0,0,70000000,54526823512,0,0,0,427880773736,427358512720,192000000000,217386850,60884520799,0,0,0,23977199657,0,0,150279405414,522261016,0,522261016,0,1125912182763
2018,4,511768573724,21594677478,11894677478,9700000000,3061500000,462500000,0,133818027536,117124603579,15517375714,0,0,4591912911,-3415864668,345580318242,345580318242,0,7714050468,6352041514,-1,1362008955,0,590565126983,2165784000,0,0,2165784000,0,243174231125,208301127748,669173421709,-460872293961,31436979792,55213792445,-23776812653,3436123585,5029446416,-1593322831,0,174375252623,189463487772,-15088235149,131786896869,0,131253596656,0,0,26822022756,26822022756,0,0,0,1102333700707,690532588888,631843562658,477966906580,106982847176,3073091488,3848126815,21123796397,2040756669,0,0,6256300819,0,58689026230,0,0,70000000,58619026230,0,0,0,411801111819,411278850803,192000000000,217386850,60884520799,0,0,0,23977199657,0,0,134199743497,522261016,0,522261016,0,1102333700707
2019,1,490576963747,7736074981,7736074981,0,13128682370,462500000,0,117818467773,96126739587,19672913744,0,0,5434679110,-3415864668,339833642823,339833642823,0,12060095800,10361996067,0,1698099733,0,586678608332,2400784000,0,0,2400784000,0,241376965075,201343294860,681697086262,-480353791402,36736404105,50387466984,-13651062879,3297266110,5029446416,-1732180306,0,173117899694,189463487772,-16345588078,131786896869,0,131253596656,0,0,23526068537,23526068537,0,0,0,1077255572079,714220897824,643397296694,479815967288,96962870451,1809000000,3399994101,12301923321,5559560018,0,0,36487599320,0,70823601130,0,0,920000000,69903601130,0,0,0,363034674255,362512413239,192000000000,217386850,60884520799,0,0,0,23977199657,0,0,85433305933,522261016,0,522261016,0,1077255572079
2019,2,544171445163,57989561402,37989561402,20000000000,23197203985,462500000,0,129997557634,103825585405,20100625514,0,0,13487201383,-7415854668,323807190061,323807190061,0,9179932081,7557951647,0,1621980434,0,583471563047,2440784000,0,0,2440784000,0,240934759382,200726693650,688555313231,-487828619581,37049657097,52787311984,-15737654887,3158408635,5029446416,-1871037781,0,171860546765,189463487772,-17602941007,131786896869,0,131253596656,0,0,21843277999,21843277999,0,0,0,1127643008210,677223334410,617095271117,443786299798,103694985656,400452266,3097630922,15940768980,1889590459,0,0,6612740434,0,60128063293,0,0,920000000,59208063293,0,0,0,450419673800,449897412784,192000000000,217386850,92199030042,0,0,0,14544734593,0,0,150936261299,522261016,0,522261016,0,1127643008210
2019,3,496847656289,33489303626,4489303626,29000000000,13462500000,462500000,0,130512528473,104676562393,18566967219,0,0,14684853529,-7415854668,307278674081,307278674081,0,12104650109,10239613682,0,1865036427,0,591848446552,2860784000,0,0,2860784000,0,245967960178,197477312765,694494341619,-497017028854,45471096253,61452770553,-15981674300,3019551160,5029446416,-2009895256,0,170603193836,189463487772,-18860293936,132786896869,0,131253596656,0,0,20616549447,20616549447,0,0,0,1088696102841,652172337513,585857526405,413584770809,105174558873,1661116778,3002423292,14554566481,5227862917,0,0,9491999035,0,66314811108,0,0,945000000,65369811108,0,0,0,436523765328,436001504312,192000000000,217386850,92199030042,0,0,0,14544734593,0,0,137040352827,522261016,0,522261016,0,1088696102841
2019,4,455788995443,19476281013,19476281013,0,3462500000,462500000,0,152466588714,121049762294,32661572360,0,0,6171108728,-7415854668,272423491065,272423491065,0,7960134651,5559979947,1026619746,1373534958,0,604145971631,2895784000,0,0,2895784000,0,261602574932,200708128402,705550860593,-504842732191,58013752845,76932697535,-18918944690,2880693685,5029446416,-2148752731,0,169345840907,189463487772,-20117646865,133229403163,0,131253596656,0,0,23204976674,23204976674,0,0,0,1059934967074,671751620584,611193242841,450057819452,101874750820,1070583273,4667120829,21847794990,1465637491,0,0,6369930701,0,60558377743,0,0,945000000,59613377743,0,0,0,388183346490,387661085474,192000000000,217386850,92199030042,0,0,0,14544734593,0,0,88699933989,522261016,0,522261016,0,1059934967074
2020,1,455640531513,5280078797,5280078797,0,6462500000,462500000,0,153491892284,120707286421,35314892863,0,0,6030907323,-8561194323,277352170392,277352170392,0,13053890040,9970888706,1709466376,1373534958,0,597735746843,3138784000,0,0,3138784000,0,254616658128,193992673751,685266684395,-491274010644,57882148167,79261508287,-21379360120,2741836210,5029446416,-2287610206,0,168088487978,189463487772,-21374999794,133229403163,0,131253596656,0,0,25423413271,25423413271,0,0,0,1053376278356,676733281739,606118258738,449794140190,101234480983,1428562830,3799057225,13304165117,5999227407,0,0,10755201876,0,70615023001,0,0,945000000,69670023001,0,0,0,376642996617,376120735601,192000000000,217386850,92199030042,0,0,0,14544734593,0,0,77159584116,522261016,0,522261016,0,1053376278356
2020,2,431609231538,10586893514,10586893514,0,6622500000,462500000,0,144683321275,107699092234,39635881021,0,0,5909542343,-8561194323,258017258478,258017258478,0,11699258271,5913256268,3830749105,1955252898,0,602459088347,3158784000,0,0,3158784000,0,256116047879,194763946707,693498721979,-498734775272,58749122437,82699390507,-23950268070,2602978735,5029446416,-2426467681,0,166831135049,189463487772,-22632352723,133229403163,0,131253596656,0,0,31967222259,31967222259,0,0,0,1034068319885,643357738387,560852156627,377998394642,92363239660,1477781790,2720070397,9185432360,796257427,0,0,13667901967,0,82505581760,0,0,890000000,81615581760,0,0,0,390710581498,390188320482,192000000000,217386850,124465212329,0,0,0,8345959025,0,0,65159762278,522261016,0,522261016,0,1034068319885
