Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,19200000,19200000,13559.5500986979,48519.1516810937,12601.8465996875,-1919.26847729167,2480.4720771875,2480.4720771875,2456.27097855469,2480,0,0.00470542264550523,0.315966329010905,0.911756669155109,0.258888063165533,0.0525795467831659,1.99802039298314,0.40579316574903,3.2681701894445,0.663757553245594,3.92374086511563,0.796902390398948,0.194904911235783,0.216734491208981,0.0378778262939401,9.90074783466922,36.8659020606391,1.68450731197051,216.680567312604,4.29405129258954,85.0013134752021,0,0,0.115681233933162,2.75608008576389,0.362834158980121,0.125467611672919,0.125835116236987,0.098419724162507,0.0522185213666309,0.0511235664937245,6.2363948176213,0.74090735235754,3.81242789975751,-0.00109495487290643,0,0,3.13649972985038,3.13649972985038,3.16740297301314,0.573765349393642,0.160349052496555,0.617369838495965,-4.05362777123218,0.714434115187648,5.67754166366523,7.25905423193425,-0.00453650955678464,0.0795258698492061,0.45130847620434,0.135115412725747,0.965576092936609,0.924360503817982,0.924360503817982,0.0397948834781459,0.140071043718822,0
2014,4,19200000,19200000,13194.5295063542,49597.5991885937,12210.3285220833,-2450.4456146875,782.042240364583,782.042240364583,765.533030950521,782,0.792093048484282,0.00495913937104264,0.310698695370689,0.901620067792868,0.183270732009148,0.0370149012944339,2.08894331262022,0.421900593066031,3.51052984369913,0.709016187315721,3.95126896466174,0.798031573898083,0.0584615319913235,0.154970693180392,0.0118407488355108,9.64365151265943,37.8487339075719,1.61109708927027,226.553695882675,5.26318095922923,69.3496960920479,0,0,0.0349336261103903,1.11720320052083,0.895092315823841,0.126623677946226,0.101411285895435,0.064770056206152,0.0175261449909705,0.0157677438658046,2.47517712289618,0.750947563347335,3.70766626404356,-0.00175840112516589,0,0,25.6226568921116,25.6226568921116,26.1752258751264,1.51865968319296,0.404011491036208,1.6410696865166,-8.17728819603099,0.897352156025494,8.84864192483226,13.854429169698,0.0222272539839199,0.0316461186313721,-0.176180835652947,-0.327271872996962,-0.656909031543501,-0.684720401589319,-0.684720401589319,-0.0214794304475399,-0.0269198158999981,0
2015,4,19200000,19200000,15372.2746785938,50209.1187897396,14378.5948577604,955.260265520833,3092.7591325,3092.7591325,3127.01988492188,3093,0.283512967907832,0.0143107672124297,0.236956501068605,0.741203247752782,0.163174335712037,0.0375237711581569,1.84614228647348,0.424541153366665,3.18279281947605,0.731918955764036,3.34855907803835,0.770038768692294,0.216528185125419,0.149475282044511,0.0467972682170592,8.36428237114064,43.6379337526149,1.64691069270446,221.627075236617,7.02158083601194,51.9825960171256,0,0,0.0483354480091837,3.865948915625,0.258668705103242,0.146475998092518,0.0869582918917107,0.0549718378876983,0.0644715713542657,0.0615975585122601,3.03360031356049,0.759726024007022,3.51520726397496,-0.00287401284200568,0,0,5.35153217270469,5.35153217270469,5.29289886508461,1.07667865335816,0.329641316138419,1.15108605282575,17.3261681631612,0.851709495141036,9.7944598107064,15.4935604823872,0.0123296210129153,0.171044736984019,0.151327192103625,0.00938083666940148,2.72394964373492,2.95472133456394,2.95472133456394,0.0232295721766327,0.165049096384288,0
2016,3,19200000,19200000,16886.1923720833,49508.8900855208,15885.1875569271,-397.959503333333,3244.77765520833,3244.77765520833,3292.05905509115,3093,0.995170443238341,0.00738017291676598,0.204214581026183,0.721269701762296,0.174693925161441,0.0446442054905321,1.5709800662562,0.4014745036764,2.72322832771153,0.695939283221434,2.91302573854716,0.744443285882581,0.200880559781122,0.0653710530488432,0.0489375754023084,9.47651804253873,38.5162565365852,1.75362986729661,208.139703141965,10.4079570864595,35.0693221511122,0,0,0,0,0,0.129657990718626,0.0318782065028876,0.0249787271170147,0.0668041703999057,0.0655392930361266,3.01883476131225,0.746690620775128,3.06504007710904,-0.00126487736377904,-32.7887876137561,-31.7333257708242,5.05427543661602,5.05427543661602,4.98168463127583,0.971207696716335,0.331253638925674,1.03240833268276,-41.2102233082326,0.860705686236899,26.9998152549433,34.4575479048576,0.196466180945689,2.66384818679754,0,0,-0.994802722906023,-0.994851330953301,-0.0271120292023266,0.0057515976504785,0.000890594045773074,0
2016,4,19200000,19200000,17271.5438158333,48285.8528757813,17138.8966046354,-583.48243875,3061.91547390625,3061.91547390625,3112.28368886719,3062,-1.66196040981838,0.00904619034352503,0.211034314558849,0.753209332212656,0.149317381984839,0.0412845715356297,1.58670796224908,0.438706850487619,2.45270021340735,0.678143937898343,2.61678410192471,0.723511281896025,0.18759542327617,0.0623703197706836,0.0473560348199766,7.61741338109622,47.9165277948291,1.75029998300486,208.535681622632,8.11412820355828,44.9832675603938,0,0,0.0426829268292683,4.37416496272321,0.228615063337125,0.136578574241787,0.0640641251986643,0.0245588920114761,0.0663018696763888,0.0634122686365972,2.94425932169398,0.746796098580929,2.95834587390716,-0.00288960103979163,0,0,5.35612434104121,5.35612434104121,5.26944251858007,0.949538742736225,0.339643995565122,0.956887737776796,-28.1071012782045,0.829687470094334,12.9508904948199,33.7835872117778,-0.0383051119063129,-0.1032871024474,-0.291497793097493,-0.570358899898329,-0.011003333725661,-0.00997286153636479,-0.00997286153636467,-0.0655195220216085,0.123551600329154,0
2017,2,19200000,19200000,19686.8321978125,47315.5480405729,19502.4121135937,1182.57881526042,3984.05734401042,3984.05734401042,3896.33839307292,3617,2.36976890411002,0.092546502193539,0.265858652852059,0.804802625537728,0.101140874458377,0.0309637642381167,1.40108489683104,0.428935014210461,2.165180267269,0.662858925115681,2.26642696542275,0.693855086739838,0.225833290282955,0.0185164946153459,0.0624539501971779,8.41494903561882,43.3751884241992,1.77550396903161,205.575434561871,8.64934227807757,42.199740542714,0,0,0,0,0,0.127850694175716,0.035964731041809,0.00795887916166588,0.0871507224464893,0.0842018640594441,2.52686504889575,0.741716954782465,2.68204620890012,-0.0029488583870452,-23.9521782472096,36.2118119846246,4.69998255124288,4.69998255124288,4.80579408433573,0.95114337400004,0.395747291861512,0.960137643022533,15.8340397767709,0.810368825043473,22.5323199025573,101.819465854769,0.0644764278457763,-0.417762611032744,0,0,0,0,0.579201613167762,0.0318857476971841,0.177317174543613,0
2017,3,19200000,19200000,19315.4699690104,46953.4022854688,19136.9108046354,408.764281666667,3597.66975520833,3597.66975520833,3525.57849446615,3062,1.05071646567151,0.0581138286102572,0.264352836157294,0.79452547468333,0.128832260201859,0.0386701336147305,1.42763014902595,0.42851571903459,2.20262996310828,0.661138715130426,2.33157008158833,0.69984122335399,0.197144416940092,0.00268877642276711,0.0567808633012607,8.13141359169865,44.8876441818957,1.79284043035438,203.587555155622,8.06037674771779,45.2832431316993,0,0,0,0,0,0.124194505183842,0.022136038139065,0.00118917133887222,0.0795937338718054,0.0766221313065901,2.72984897008539,0.741050429334339,2.57294352921681,-0.00297160256521527,-12.7741836200301,-24.2687102607402,4.78087238971827,4.78087238971827,4.87863198252362,0.890477944755967,0.366320632005044,0.898786652432625,42.0780405026338,0.901468064592678,40.7240021420903,758.064069596236,0.166885177920313,1.39463692334095,0,0,0,0,-0.0969834406080962,0.000703551575581551,-0.0188634832191716,0
2017,4,19200000,19200000,19474.2843688021,44792.4708606771,19301.5861242708,-3037.5129359375,3617.21001953125,3617.21001953125,2412.15806398438,3617,-2.3115492072067,0.0310085909796474,0.241972506891165,0.786542281446914,0.105500382661565,0.0337168683704378,1.42287401599888,0.454736321279983,2.02340158166858,0.646658932115037,2.12900894301516,0.680409989804508,0.196877316323148,-0.0661023118991095,0.0586245088232338,6.97088794173005,52.3606179085147,1.8246404646099,200.039408902419,7.14420985308158,51.0903245433868,486709360.795133,39304149.6179966,0.04375,5.16744288504464,0.193519313564965,0.0951446774804985,0.0137828689724036,-0.0307224044673788,0.0877891721233641,0.0807548668342555,2.79952942879232,0.725956355591014,2.43796224352925,-0.00703430528910852,0,0,4.42329859577062,4.42329859577062,6.63306449062935,0.821596300895765,0.357202889069606,0.828947418983394,-5.26746727913498,0.798198338579765,57.9123504821776,-25.9809852912814,-0.0723479405881291,-0.353770117334711,-0.800423298574586,0,0.228288232470512,0.181355282455456,0.181355282455456,-0.0245285386303508,0.12753582288049,0
2018,1,19200000,19200000,18833.8981997396,48422.1484699479,18667.0608750521,804.39315609375,3783.5537371875,3783.5537371875,3777.51984921875,3617,3.14613715376477,0.0195516419532328,0.223155567198644,0.766196542839621,0.114283510211887,0.0365858223987864,1.4396986957975,0.460893795566431,2.00688261696357,0.64246758664754,2.12371029865597,0.679867880055885,0.195897794085764,0.0178130088354062,0.0609065732748082,8.23953353224965,44.2986242572331,1.94262990723907,187.889622536878,8.1274106041909,44.9097526599416,0,0,0,0,0,0.122484196499581,0.0361895938475704,0.00790885144950272,0.0845858222735679,0.0781368414401454,2.62209067363123,0.779485990887717,2.50711176028054,-0.00644898083342251,-5.94083713075247,-13.6507993608426,4.88086103244497,4.88086103244497,4.88865730350014,0.980519263943741,0.381375064583537,0.989282679453869,22.9576791648482,0.926584774837765,25.6036245872367,117.157943951018,-0.25869866984136,-0.614503100956764,0,0,0,0,-0.0233899772774725,-0.0354578872873009,-0.0301537343375913,0
2018,2,19200000,19200000,23058.3588370313,49078.9605648958,22864.9297466667,1034.48824697917,5428.339443125,5428.339443125,5433.84186375,3617,-1.34915131133043,0.175828997897374,0.375983867495124,0.889690867663346,0.101815170265775,0.0368822549948856,1.14724497292963,0.415586218858536,1.65857295417628,0.600813321471343,1.76054623774748,0.63775285256009,0.269305633913428,0.0103087156753699,0.0876137351089471,8.1687957945828,44.6822284677568,2.06188127742735,177.022801456065,8.05312453968365,45.3240227692217,533285819.380872,58983654.3904924,0,0,0,0.116019696467024,0.0125741792501101,0.00471159130390141,0.116966881214409,0.110604205562733,2.37566971125881,0.79213746586927,2.43485889657859,-0.00636267565167608,-9.05541237409015,14.0476765283158,3.80576789945674,3.80576789945674,3.80191410019114,0.895944075899368,0.420933935075563,0.903523440871789,19.970260716182,0.823413441457035,65.4844682168681,174.763341798176,0.00215515495477336,-0.554670513403154,0,0,0,0,0.434719795247351,0.081963103879626,0.224300917021527,0
