date,open,high,low,close,volume,unadjusted,putthrough
2018-09-14,19.5500,19.6500,18.2000,19.0000,138280,19.0000,0
2018-09-17,19.0000,19.0000,17.7000,18.5000,450060,18.5000,0
2018-09-18,18.4000,18.8500,17.2500,18.8500,500440,18.8500,0
2018-09-19,18.8500,18.9000,17.5500,18.8500,400050,18.8500,0
2018-09-20,18.8000,18.8000,17.5500,17.5500,204000,17.5500,0
2018-09-21,17.6000,17.7000,16.3500,16.3500,614270,16.3500,0
2018-09-24,15.2500,16.0000,15.2500,15.2500,70040,15.2500,0
2018-09-25,14.2000,14.2000,14.2000,14.2000,212930,14.2000,0
2018-09-26,13.2500,15.1500,13.2500,15.1500,873740,15.1500,0
2018-09-27,16.0000,16.0000,14.1000,15.0000,471160,15.0000,0
2018-09-28,15.0000,15.8000,13.9500,15.8000,782430,15.8000,0
2018-10-01,15.4000,15.4000,14.7000,14.7000,169430,14.7000,0
2018-10-02,13.7000,14.2000,13.7000,13.7000,247580,13.7000,0
2018-10-03,13.7000,13.7000,12.7500,13.3000,1114960,13.3000,0
2018-10-04,13.3000,13.3000,12.4000,12.4000,628500,12.4000,0
2018-10-05,12.4000,13.0000,11.5500,11.5500,377200,11.5500,0
2018-10-08,11.5000,11.5000,10.7500,10.7500,591040,10.7500,0
2018-10-09,10.2000,11.5000,10.0000,11.2000,633670,11.2000,0
2018-10-10,11.1500,11.1500,10.4500,10.4500,449850,10.4500,0
2018-10-11,9.7200,10.0000,9.7200,9.7200,86420,9.7200,0
2018-10-12,9.0400,10.4000,9.0400,10.4000,1350640,10.4000,0
2018-10-15,10.8500,10.8500,9.6800,10.0000,510740,10.0000,0
2018-10-16,9.9000,10.1000,9.3000,9.9000,144090,9.9000,0
2018-10-17,9.8800,9.8800,9.2100,9.7000,835090,9.7000,1050000
2018-10-18,9.1000,9.5900,9.0300,9.0300,741710,9.0300,0
2018-10-19,8.4000,9.5000,8.4000,9.5000,325470,9.5000,1000000
2018-10-22,9.5000,10.0000,8.8400,10.0000,268190,10.0000,0
2018-10-23,9.9000,10.0000,9.3000,9.5000,201200,9.5000,1000000
2018-10-24,9.4700,9.4700,8.8400,8.8400,2423440,8.8400,0
2018-10-25,8.2300,8.4000,8.2300,8.2300,2112390,8.2300,0
2018-10-26,8.2300,8.5000,7.7500,8.0000,83510,8.0000,0
2018-10-29,7.7900,7.7900,7.4400,7.4400,35710,7.4400,0
2018-10-30,6.9200,6.9300,6.9200,6.9200,48150,6.9200,0
2018-10-31,6.4400,6.9900,6.4400,6.9900,283730,6.9900,0
2018-11-01,6.9900,7.4500,6.5600,7.1900,216580,7.1900,0
2018-11-02,7.3400,7.3400,6.6900,7.1000,176570,7.1000,0
2018-11-05,6.9900,7.1000,6.6100,6.6100,236180,6.6100,0
2018-11-06,6.9000,7.0700,6.9000,7.0700,899660,7.0700,0
2018-11-07,7.2900,7.5600,7.2800,7.5600,823280,7.5600,0
2018-11-08,8.0000,8.0800,7.5600,8.0800,800430,8.0800,0
2018-11-09,8.3600,8.3600,7.5200,7.9000,948270,7.9000,0
2018-11-12,7.9000,7.9000,7.3500,7.3500,1028580,7.3500,1150000
2018-11-13,6.8400,6.8400,6.8400,6.8400,489080,6.8400,0
2018-11-14,6.3700,6.8300,6.3700,6.8000,1000220,6.8000,0
2018-11-15,6.8500,7.2700,6.3300,6.7800,1580400,6.7800,0
2018-11-16,7.0500,7.0500,6.3100,6.7800,1195820,6.7800,0
2018-11-19,6.7800,6.7800,6.3100,6.5000,1392510,6.5000,0
2018-11-20,6.0500,6.4500,6.0500,6.0500,1362560,6.0500,0
2018-11-21,6.0000,6.2500,6.0000,6.2000,232800,6.2000,0
2018-11-22,6.2500,6.2500,6.0000,6.2000,234250,6.2000,0
2018-11-23,6.2000,6.2000,6.0000,6.1500,255270,6.1500,0
2018-11-26,6.1000,6.1000,5.8500,6.1000,138030,6.1000,0
2018-11-27,6.1000,6.2500,5.6800,5.9500,1276380,5.9500,0
2018-11-28,5.8000,6.3600,5.5400,6.3600,2266090,6.3600,0
2018-11-29,6.5000,6.8000,5.9200,6.2800,2234060,6.2800,0
2018-11-30,5.8500,6.1000,5.8500,6.0000,1596880,6.0000,0
2018-12-03,6.0000,6.0000,5.5800,5.5800,1541850,5.5800,0
2018-12-04,5.3000,5.7000,5.1900,5.5500,1766690,5.5500,0
2018-12-05,5.1700,5.1700,5.1700,5.1700,971580,5.1700,0
2018-12-06,4.8100,4.8100,4.8100,4.8100,172180,4.8100,0
2018-12-07,4.5800,4.5800,4.4800,4.4800,707800,4.4800,0
2018-12-10,4.4700,4.4700,4.1700,4.1700,1308040,4.1700,293000
2018-12-11,3.8800,4.2000,3.8800,4.2000,1143120,4.2000,0
2018-12-12,4.2000,4.2000,3.9100,4.0800,1420510,4.0800,0
2018-12-13,4.0000,4.0600,3.8000,4.0000,1192030,4.0000,0
2018-12-14,3.7600,3.9000,3.7300,3.9000,153570,3.9000,0
2018-12-17,3.8500,3.8500,3.6500,3.8000,145190,3.8000,0
2018-12-18,3.6000,3.7000,3.5400,3.5400,145660,3.5400,0
2018-12-19,3.3200,3.5300,3.3000,3.3000,203530,3.3000,0
2018-12-20,3.0800,3.4800,3.0700,3.3500,207510,3.3500,0
2018-12-21,3.3500,3.5800,3.3000,3.5800,112610,3.5800,0
2018-12-24,3.8300,3.8300,3.8200,3.8300,826230,3.8300,0
2018-12-25,3.8200,4.0800,3.7800,3.8600,2422110,3.8600,0
2018-12-26,3.8000,3.9900,3.5900,3.5900,73800,3.5900,0
2018-12-27,3.6000,3.6000,3.3400,3.3400,304060,3.3400,0
2018-12-28,3.1100,3.1900,3.1100,3.1100,149720,3.1100,0
2019-01-02,2.9000,3.0000,2.9000,2.9000,153320,2.9000,0
2019-01-03,2.7000,3.1000,2.7000,2.7300,514180,2.7300,0
2019-01-04,2.7000,2.7200,2.5400,2.5400,290350,2.5400,0
2019-01-07,2.6000,2.6700,2.4000,2.6500,139450,2.6500,0
2019-01-08,2.7500,2.8300,2.6500,2.8200,154760,2.8200,0
2019-01-09,2.7500,2.8800,2.7500,2.8800,126260,2.8800,0
2019-01-10,2.7500,3.0800,2.7100,3.0800,876680,3.0800,0
2019-01-11,3.0900,3.2000,2.9000,3.1400,339040,3.1400,0
2019-01-14,2.9600,3.3000,2.9300,3.0100,87240,3.0100,0
2019-01-15,2.8200,2.9900,2.8000,2.9500,1234960,2.9500,0
2019-01-16,2.9700,2.9700,2.8000,2.8000,49690,2.8000,0
2019-01-17,2.8000,2.8200,2.7000,2.8100,19770,2.8100,0
2019-01-18,2.7900,2.7900,2.6200,2.6200,156480,2.6200,0
2019-01-21,2.6200,2.6500,2.4500,2.6000,50790,2.6000,0
2019-01-22,2.4800,2.6000,2.4500,2.6000,128270,2.6000,0
2019-01-23,2.5600,2.6800,2.4500,2.6600,70900,2.6600,0
2019-01-24,2.6300,2.6300,2.5200,2.5300,22930,2.5300,0
2019-01-25,2.5500,2.5600,2.4500,2.5000,48870,2.5000,0
2019-01-28,2.4200,2.5000,2.4000,2.5000,21990,2.5000,0
2019-01-29,2.4500,2.4900,2.4000,2.4900,24160,2.4900,0
2019-01-30,2.4900,2.6600,2.4500,2.6600,243590,2.6600,0
2019-01-31,2.6700,2.8400,2.6700,2.8400,516710,2.8400,0
2019-02-01,2.8000,2.8700,2.6800,2.8400,20140,2.8400,0
2019-02-11,2.8000,3.0300,2.7500,2.9800,247900,2.9800,0
2019-02-12,2.9000,2.9800,2.7900,2.9300,496510,2.9300,0
2019-02-13,2.8000,2.9100,2.7300,2.7300,569320,2.7300,0
2019-02-14,2.8300,2.8300,2.6500,2.7300,54980,2.7300,0
2019-02-15,2.7000,2.9000,2.6000,2.9000,228160,2.9000,0
2019-02-18,2.8900,2.8900,2.7000,2.7000,1141280,2.7000,0
2019-02-19,2.7000,2.7700,2.5200,2.5200,703510,2.5200,0
2019-02-20,2.5700,2.6500,2.5300,2.6400,693830,2.6400,0
2019-02-21,2.6300,2.7600,2.5000,2.6900,168420,2.6900,0
2019-02-22,2.6700,2.6700,2.5300,2.5300,128600,2.5300,0
2019-02-25,2.5300,2.6400,2.5200,2.6000,272960,2.6000,0
2019-02-26,2.6400,2.6400,2.5300,2.6000,128350,2.6000,0
2019-02-27,2.5500,2.6000,2.5100,2.5500,33180,2.5500,0
2019-02-28,2.5500,2.6000,2.3800,2.5500,239040,2.5500,0
2019-03-01,2.5900,2.6000,2.4400,2.6000,53990,2.6000,0
2019-03-04,2.6000,2.6700,2.5800,2.6100,74550,2.6100,0
2019-03-05,2.5000,2.6100,2.5000,2.5900,143800,2.5900,0
2019-03-06,2.6000,2.6000,2.4100,2.5500,175660,2.5500,0
2019-03-07,2.6000,2.6000,2.5100,2.5200,187120,2.5200,0
2019-03-08,2.5100,2.5800,2.5000,2.5200,109850,2.5200,0
2019-03-11,2.5200,2.5400,2.4800,2.5300,46770,2.5300,0
2019-03-12,2.5100,2.5400,2.4800,2.5200,180820,2.5200,0
2019-03-13,2.4800,2.5600,2.4800,2.5600,126030,2.5600,0
2019-03-14,2.5800,2.5900,2.5000,2.5900,98330,2.5900,0
2019-03-15,2.5500,2.7700,2.5500,2.7600,558160,2.7600,0
2019-03-18,2.8000,2.8100,2.6800,2.7500,81450,2.7500,0
2019-03-19,2.6000,2.7400,2.6000,2.6800,48510,2.6800,0
2019-03-20,2.6000,2.6800,2.5800,2.6700,360240,2.6700,0
2019-03-21,2.6700,2.7700,2.5800,2.7500,1159310,2.7500,0
2019-03-22,2.7500,2.8000,2.7000,2.7800,554980,2.7800,0
2019-03-25,2.7700,2.9700,2.7500,2.9700,1343820,2.9700,168000
2019-03-26,3.1200,3.1200,2.9300,2.9400,732300,2.9400,0
2019-03-27,2.9100,2.9700,2.8800,2.9600,249120,2.9600,0
2019-03-28,2.9000,3.0600,2.8300,2.9800,316590,2.9800,0
2019-03-29,2.9000,3.0500,2.9000,3.0400,324390,3.0400,245000
2019-04-01,3.2300,3.2500,3.1600,3.2500,567590,3.2500,0
2019-04-02,3.3000,3.4700,3.3000,3.4700,668780,3.4700,0
2019-04-03,3.7100,3.7100,3.2300,3.6000,1180090,3.6000,0
2019-04-04,3.5000,3.8000,3.3700,3.8000,585610,3.8000,0
2019-04-05,3.9000,3.9000,3.7500,3.8000,480880,3.8000,0
2019-04-08,3.8000,4.0300,3.8000,3.9500,333070,3.9500,0
2019-04-09,4.0000,4.1500,3.9000,3.9800,644430,3.9800,0
2019-04-10,3.9800,3.9900,3.8000,3.8500,325430,3.8500,0
2019-04-11,3.8100,4.0900,3.5900,4.0900,515150,4.0900,0
2019-04-12,4.1000,4.3700,3.9500,4.3700,949860,4.3700,0
2019-04-16,4.3000,4.6700,4.3000,4.5900,514840,4.5900,0
2019-04-17,4.6000,4.7000,4.3100,4.3100,333960,4.3100,0
2019-04-18,4.0200,4.3600,4.0100,4.3100,2150210,4.3100,0
2019-04-19,4.3100,4.4000,4.0500,4.3400,289850,4.3400,0
2019-04-22,4.3400,4.3400,4.0400,4.2500,846830,4.2500,0
2019-04-23,4.2000,4.2000,3.9600,3.9600,351890,3.9600,0
2019-04-24,3.7000,3.9900,3.7000,3.9600,280980,3.9600,0
2019-04-25,3.9600,4.1000,3.9600,4.0700,269160,4.0700,0
2019-04-26,3.8200,4.1000,3.8200,4.0700,135330,4.0700,0
2019-05-02,4.0700,4.0900,4.0000,4.0800,196410,4.0800,0
2019-05-03,4.1000,4.1000,4.0000,4.0900,93070,4.0900,0
2019-05-06,4.0700,4.2500,4.0100,4.2000,273300,4.2000,0
2019-05-07,4.2000,4.4500,4.2000,4.4000,400530,4.4000,0
2019-05-08,4.5000,4.6600,4.5000,4.6300,331300,4.6300,0
2019-05-09,4.4600,4.6500,4.4600,4.4800,62340,4.4800,0
2019-05-10,4.4800,4.5800,4.4000,4.5000,267820,4.5000,0
2019-05-13,4.5000,4.5000,4.2100,4.3700,177880,4.3700,0
2019-05-14,4.3900,4.3900,4.2100,4.3500,171720,4.3500,0
2019-05-15,4.3300,4.4000,4.0500,4.4000,1196950,4.4000,0
2019-05-16,4.4000,4.4000,4.1000,4.3300,217100,4.3300,0
2019-05-17,4.3000,4.3000,4.0600,4.2900,134240,4.2900,287820
2019-05-20,4.2900,4.2900,4.1100,4.2000,151490,4.2000,35920
2019-05-21,4.1200,4.2600,4.1100,4.1100,146020,4.1100,0
2019-05-22,4.1100,4.1500,3.9000,4.1300,430930,4.1300,0
2019-05-23,4.1300,4.1300,3.9500,4.0500,49320,4.0500,0
2019-05-24,4.0500,4.1000,3.8200,4.0500,48860,4.0500,120000
2019-05-27,3.9000,4.0500,3.9000,4.0500,50610,4.0500,0
2019-05-28,4.1000,4.1000,3.7700,3.9900,226740,3.9900,0
2019-05-29,3.9700,3.9700,3.7200,3.7200,917450,3.7200,0
2019-05-30,3.8900,3.8900,3.4600,3.7500,299680,3.7500,0
2019-05-31,3.4900,3.7500,3.4900,3.6000,97610,3.6000,0
2019-06-03,3.6500,3.7000,3.3500,3.7000,320320,3.7000,0
2019-06-04,3.4700,3.6600,3.4500,3.6500,159080,3.6500,0
2019-06-05,3.4600,3.6000,3.4000,3.6000,244370,3.6000,0
2019-06-06,3.4200,3.5600,3.3500,3.3500,145320,3.3500,0
2019-06-07,3.4000,3.4000,3.3500,3.3900,49930,3.3900,0
2019-06-10,3.1700,3.4500,3.1600,3.1600,274010,3.1600,0
2019-06-11,3.0500,3.1000,2.9400,2.9400,288760,2.9400,0
2019-06-12,2.7500,2.9500,2.7400,2.9400,107480,2.9400,0
2019-06-13,2.9400,3.1000,2.9300,3.1000,192250,3.1000,0
2019-06-14,3.1000,3.2500,3.0100,3.1700,324230,3.1700,0
2019-06-17,3.2000,3.2600,3.1500,3.2500,179590,3.2500,84000
2019-06-18,3.2500,3.2700,3.0300,3.0300,157840,3.0300,0
2019-06-19,3.1000,3.1000,2.8200,3.0000,418560,3.0000,0
2019-06-20,3.0100,3.0300,2.9500,3.0300,106350,3.0300,0
2019-06-21,3.0300,3.0300,2.9500,3.0200,126990,3.0200,92000
2019-06-24,3.0200,3.0200,2.8600,3.0000,107320,3.0000,106000
2019-06-25,2.8400,3.0000,2.8400,2.9900,37370,2.9900,0
2019-06-26,2.9000,2.9900,2.8500,2.9900,71930,2.9900,1300000
2019-06-27,3.0000,3.0000,2.8500,2.9900,60090,2.9900,0
2019-06-28,2.9800,2.9900,2.8500,2.9800,77130,2.9800,0
2019-07-01,2.9800,3.0100,2.9700,3.0000,315390,3.0000,0
2019-07-02,2.9800,3.0200,2.9700,3.0200,118690,3.0200,0
2019-07-03,3.0100,3.2000,2.8100,2.8100,513490,2.8100,0
2019-07-04,2.8100,2.8900,2.7000,2.8900,268730,2.8900,0
2019-07-05,2.8900,2.9200,2.8500,2.9000,145660,2.9000,0
2019-07-08,2.9000,2.9000,2.8400,2.9000,80360,2.9000,0
2019-07-09,2.8000,2.9000,2.7500,2.9000,238510,2.9000,0
2019-07-10,2.9000,2.9400,2.8800,2.9400,186080,2.9400,0
2019-07-11,2.9000,2.9400,2.8900,2.9400,62880,2.9400,0
2019-07-12,2.9300,2.9400,2.8900,2.9400,94560,2.9400,0
2019-07-15,2.8700,2.9400,2.8700,2.9400,18720,2.9400,0
2019-07-16,2.9400,3.1400,2.9300,3.1400,501670,3.1400,0
2019-07-17,3.3500,3.3500,3.1900,3.2100,160300,3.2100,0
2019-07-18,3.3000,3.3000,3.1800,3.2300,617180,3.2300,0
2019-07-19,3.2300,3.3900,3.2000,3.2700,148310,3.2700,0
2019-07-22,3.2700,3.3500,3.2000,3.2300,93240,3.2300,0
2019-07-23,3.0100,3.2500,3.0100,3.2000,307080,3.2000,0
2019-07-24,3.2000,3.4000,3.1500,3.3800,455980,3.3800,0
2019-07-25,3.2000,3.6100,3.2000,3.6100,1136070,3.6100,0
2019-07-26,3.8000,3.8600,3.5000,3.8000,1621730,3.8000,0
2019-07-29,4.0300,4.0500,3.7800,4.0000,147870,4.0000,20000
2019-07-30,3.9900,3.9900,3.7200,3.7200,811660,3.7200,0
2019-07-31,3.7200,3.9600,3.7200,3.8600,226970,3.8600,0
2019-08-01,3.8600,4.1200,3.5900,3.8000,2023570,3.8000,0
2019-08-02,3.7800,3.7800,3.5400,3.5400,390190,3.5400,0
2019-08-05,3.3000,3.5400,3.3000,3.4800,125080,3.4800,0
2019-08-06,3.4000,3.6500,3.2400,3.5700,887960,3.5700,0
2019-08-07,3.5700,3.6400,3.3300,3.6000,366400,3.6000,0
2019-08-08,3.5900,3.7500,3.4000,3.6500,801430,3.6500,0
2019-08-09,3.6400,3.6400,3.4000,3.4000,325530,3.4000,0
2019-08-12,3.4000,3.5100,3.4000,3.4700,271050,3.4700,0
2019-08-13,3.4700,3.5000,3.3000,3.4000,297340,3.4000,0
2019-08-14,3.4000,3.6300,3.3500,3.6000,1270780,3.6000,0
2019-08-15,3.5900,3.5900,3.3700,3.5800,699750,3.5800,0
2019-08-16,3.5800,3.5800,3.3400,3.5500,879310,3.5500,0
2019-08-19,3.4600,3.5500,3.3200,3.5000,245240,3.5000,0
2019-08-20,3.4000,3.5200,3.3000,3.4300,230330,3.4300,0
2019-08-21,3.3100,3.4700,3.3100,3.4300,199750,3.4300,0
2019-08-22,3.4300,3.4800,3.1900,3.1900,2356710,3.1900,0
2019-08-23,3.1900,3.3000,3.0000,3.3000,224590,3.3000,0
2019-08-26,3.3000,3.3400,3.2000,3.3000,56240,3.3000,0
2019-08-27,3.1500,3.2800,3.0700,3.2800,1207670,3.2800,0
2019-08-28,3.1600,3.2000,3.0600,3.1100,1231970,3.1100,0
2019-08-29,3.1100,3.2000,2.9500,3.1300,548920,3.1300,0
2019-08-30,3.1300,3.1500,3.0000,3.1000,199480,3.1000,0
2019-09-03,3.1000,3.1200,3.0000,3.0400,454820,3.0400,0
2019-09-04,3.0400,3.0800,2.8300,2.8600,1266450,2.8600,0
2019-09-05,2.9000,2.9600,2.8900,2.9000,373000,2.9000,0
2019-09-06,2.9200,2.9900,2.7000,2.7000,628830,2.7000,0
2019-09-09,2.7000,2.8800,2.7000,2.8000,520040,2.8000,0
2019-09-10,2.8000,2.8000,2.6100,2.7400,896800,2.7400,0
2019-09-11,2.7000,2.7900,2.6500,2.7800,342260,2.7800,0
2019-09-12,2.7900,2.9700,2.6600,2.9700,1349020,2.9700,0
2019-09-13,3.0100,3.1500,2.7700,2.9000,3203050,2.9000,0
2019-09-16,2.9000,2.9700,2.7000,2.9500,2003960,2.9500,0
2019-09-17,2.9100,2.9700,2.7500,2.7500,1522470,2.7500,260750
2019-09-18,2.6800,2.7400,2.5600,2.7400,2105680,2.7400,0
2019-09-19,2.6200,2.7600,2.5500,2.6400,3330990,2.6400,0
2019-09-20,2.6000,2.6400,2.4600,2.6000,1386490,2.6000,870000
2019-09-23,2.5100,2.5500,2.4800,2.5400,112180,2.5400,0
2019-09-24,2.4300,2.4800,2.3700,2.4700,508800,2.4700,0
2019-09-25,2.4600,2.6000,2.4100,2.5200,837410,2.5200,0
2019-09-26,2.5200,2.5700,2.4300,2.4500,333020,2.4500,0
2019-09-27,2.5200,2.5200,2.3000,2.4600,992060,2.4600,0
2019-09-30,2.4600,2.4900,2.2900,2.2900,2876450,2.2900,0
2019-10-01,2.1400,2.2100,2.1300,2.1300,2112310,2.1300,0
2019-10-02,2.1300,2.1300,1.9900,1.9900,879730,1.9900,0
2019-10-03,1.9000,1.9100,1.8600,1.8600,777440,1.8600,99914
2019-10-04,1.7800,1.9900,1.7300,1.9900,3399480,1.9900,0
2019-10-07,2.1200,2.1200,2.0200,2.1200,721390,2.1200,0
2019-10-08,2.1200,2.2400,2.1100,2.1200,871560,2.1200,0
2019-10-09,2.0200,2.0400,1.9800,1.9800,1336460,1.9800,37000
2019-10-10,1.8500,1.9900,1.8500,1.9800,1624660,1.9800,0
2019-10-11,1.9900,1.9900,1.9000,1.9100,240270,1.9100,0
2019-10-14,1.8900,1.9600,1.8700,1.9500,514810,1.9500,0
2019-10-15,1.9300,2.0000,1.8900,2.0000,768580,2.0000,100000
2019-10-16,2.0000,2.0800,2.0000,2.0300,362740,2.0300,0
2019-10-17,2.0000,2.0400,1.9300,2.0400,213170,2.0400,0
2019-10-18,2.0200,2.0300,1.9600,2.0300,122900,2.0300,0
2019-10-21,2.0000,2.0000,1.8900,1.9900,1590700,1.9900,0
2019-10-22,1.9900,1.9900,1.9000,1.9100,261940,1.9100,138460
2019-10-23,1.9100,1.9500,1.8900,1.9300,174390,1.9300,325000
2019-10-24,1.9300,1.9400,1.8800,1.9400,259360,1.9400,315000
2019-10-25,1.9400,2.0200,1.8800,1.9900,681010,1.9900,200000
2019-10-28,1.9900,2.0100,1.9400,1.9800,112750,1.9800,0
2019-10-29,1.9500,1.9800,1.9100,1.9500,252150,1.9500,0
2019-10-30,1.9500,1.9600,1.9100,1.9200,165980,1.9200,0
2019-10-31,1.9200,1.9400,1.8900,1.9300,152860,1.9300,173000
2019-11-01,1.9400,1.9400,1.8600,1.9200,320430,1.9200,100000
2019-11-04,1.8700,1.9200,1.8500,1.9200,225500,1.9200,0
2019-11-05,1.9000,1.9200,1.8500,1.8600,130620,1.8600,0
2019-11-06,1.8900,1.9100,1.8600,1.8900,186120,1.8900,20000
2019-11-07,1.9000,1.9000,1.8400,1.8400,269460,1.8400,0
2019-11-08,1.8500,1.8700,1.8400,1.8500,111530,1.8500,0
2019-11-11,1.8900,1.8900,1.8000,1.8400,879290,1.8400,0
2019-11-12,1.8200,1.8900,1.7600,1.8400,186470,1.8400,0
2019-11-13,1.8400,1.8600,1.7900,1.8600,418960,1.8600,0
2019-11-14,1.8600,1.8600,1.8100,1.8400,255300,1.8400,0
2019-11-15,1.8100,1.8400,1.7900,1.8000,394950,1.8000,0
2019-11-18,1.8200,1.8200,1.7800,1.8200,240600,1.8200,0
