Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,8600000,8600000,13688.8903546512,6955.74699705565,12035.7938696512,-3150.85348825581,1344.41789093023,1344.41789093023,1939.75874101744,3784,1.03648077601244,1.41878519074855,2.21743132305664,2.56119438851415,1.31665631665786,0.421143023217931,2.00858736453183,0.64246268703094,0.809731262073381,0.25899900178147,2.12638757873125,0.680142024999402,0.103135281793121,0.119515561788168,0.0398462531536189,13.0808470111064,27.9033918591123,4.86791306688664,74.9807966955831,23.6609708910722,15.4262477934801,1088300864.42697,64955021.6966292,0,0,0,0.228240013902548,0.185313806994803,0.121606369018329,0.0747232080313355,0.059684802079828,0.409161588062097,0.667611381207644,1.72799905837299,-0.0150384059515075,0,0,12.6448778424373,12.6448778424373,8.76397648868599,1.24188298390627,2.44402218873056,1.41245356842363,-5.39536353034635,5.56232728191595,30.0157196709683,45.7404273050665,0.0285597532243731,0.636639942833778,0.674509343552949,1.37841981729082,0.733597920783323,0.787934992308135,0.787934992308135,0.733821969289469,0.105541400413699,0
2017,4,13600000,13600000,14621.3603764706,97849.2981873529,21487.5552752206,-11781.4943816176,4071.21253095588,4071.21253095588,4061.54906799632,3784,0.800806941508431,0.215904528872433,0.870356222802786,1.09153137360068,0.647519416547552,0.183811398379682,1.71894666679464,0.487957553841805,1.87521868487329,0.53231850648135,2.52273810142084,0.716129904861033,0.261141792676169,0.212793629423818,0.0765205074271242,16.6317955352597,21.9459167367824,15.0304445528783,24.2840455394318,10.7780172777517,33.8652268403246,7476126153.64045,345930577.808989,0.0972762645914397,1.62848501238235,0.614067671729489,0.097450634260416,0.0769409654631488,0.0621553187350741,0.0579575992914695,0.046271367109093,3.80736568822385,1.83912726042977,6.27639577802902,-0.0116862321823765,0,0,6.31261566537915,6.31261566537915,6.32763499092196,1.75770238461243,0.262648792337703,1.19604113501163,-2.18138711164681,0.565135865062945,7.34505814504783,9.09231706254673,5.86953984694015,1.93305719586641,1.85218374541282,2.51115194209525,4.32822463402237,4.3256941306963,2.02823441909042,1.93192590001869,1.60204887552718,0.581395348837209
2018,1,17151527.7777778,17151527.7777778,14899.9777613971,63725.2558565171,22301.29825125,-7635.53392530306,3197.71118786632,3197.71118786632,3189.96909026893,3784,1.15292066973342,0.241143664274502,0.757748011744992,1.03422039078078,0.522814361963363,0.129792615393714,1.87607862457214,0.465750692947726,2.50526042778838,0.621949829273846,3.02807478975174,0.75174244466756,0.200028363839071,0.202841931110093,0.059246102921409,12.1551091986971,30.0285249629122,13.1172101389167,27.8260389316401,8.21971927965577,44.4054094284453,9970496492.1573,369917870.825843,0,0,0,0.0843494424718394,0.0666856991412779,0.0518348843901275,0.0465080335548464,0.0371012487810227,3.83887083472994,1.91714309016463,6.47271257790085,-0.00940678477382367,110.93496143468,445.547149141951,5.19121303480705,5.19121303480705,5.20381217819279,1.11409562254565,0.260493265611618,0.744351284529795,-2.17404573961619,0.48790140819163,7.31643237567293,9.4126072418627,0.0585461089326449,-0.197319260442629,0,0,0.061852390775488,0.064394861498744,-0.214555574401435,0.184424708948136,0.0358343050360908,0
2018,2,15845277.7777778,15845277.7777778,14602.3305372352,111500.832438743,19373.6089740754,-12372.3618578616,3612.82433832021,3612.82433832021,3576.36585061795,3784,0.687607346191893,0.226139885210317,0.936997793839959,1.19195203661473,0.324564724565145,0.0920519938836451,1.5892320043981,0.45073282361338,2.20132005936902,0.624331251378214,2.52588478393417,0.716383245261859,0.160443114916268,0.198703908575343,0.044813975059615,14.4923932751848,25.1856262157187,15.4012041498446,23.6994456049519,9.95730727120974,36.6564965867178,17445495412.4663,397001047.117978,0,0,0,0.0605291001739005,0.044159486376287,0.0342674992721116,0.0282091872592901,0.0227566507990531,7.35979092004906,2.43091668436241,8.70317449907514,-0.00545253646023706,177.617846948091,54.950009757434,4.19339513391454,4.19339513391454,4.23614379311397,1.03750562017263,0.135873425055577,0.781991626871009,-1.2245034678139,0.330402387875149,7.48202515445403,9.64185875518629,1.70004564619102,0.485755377688326,0,0,0.190595872103642,0.244371976312595,-0.10413265427143,0.526833021858079,0.744299085304948,1.04779411764706
2018,3,19486944.4444444,19486944.4444444,14911.0386839856,147270.004823232,20862.9336483303,-7535.70598549456,2339.24859050932,2339.24859050932,2310.27147857112,3784,0.519284196258541,0.152443218619235,0.952826844766508,1.16787643992079,0.336669540013741,0.09280685087831,1.57029373814162,0.432869622790661,2.29096717890896,0.631531588308905,2.6276367189227,0.724338439187215,0.102887718077487,0.15940866794046,0.0281928722586738,14.3500043985484,25.4355322732112,16.3904323055177,22.2690892586845,10.2093437953061,35.7515632070117,23041964237.7921,323689435.314607,0,0,0,0.050246445296386,0.0332704945695376,0.0244512533848018,0.017479785521017,0.014047823005632,10.6717394799443,2.53663920632598,9.25726960808227,-0.00343196251538498,3.5947192636962,-49.2958005382665,5.89933026185788,5.89933026185788,5.97332396993238,0.925488847052695,0.0937054359206694,0.661460187364609,-1.83128163792,0.314728599225583,9.45969103548425,12.8716755036046,-0.122537890982134,-0.0871841225119812,0,0,-0.460469394787574,-0.499047005590212,0.138033045416089,0.106284632901251,0.0752543476859193,0
2018,4,27850000,27850000,15021.8770654578,175013.854582334,21200.6735697666,2899.97887989228,1349.11412987433,1349.11412987433,1334.38729021544,1554,0.361399721989222,0.102154572801399,0.830278316591623,1.02291293943796,0.361973219259445,0.0959203984722105,1.55652190830723,0.412467535529313,2.41171022060151,0.639086520911349,2.77368343986096,0.73500691938356,0.0825018095269954,0.136488845972609,0.0223625311229547,15.7883983396907,23.1182411380147,22.7066946846446,16.0745544461313,10.3195089560675,35.3699000169378,27382785674.8202,254035986.831461,0,0,0,0.0434882020643451,0.0270907653429076,0.0185938433681133,0.0114362673234991,0.0092772148841328,12.3249193367841,2.90097974914123,10.7025487137119,-0.0021590524393663,0,0,10.5254253035826,10.5254253035826,10.6415881686848,0.945287991515542,0.0811364336491413,0.669790040079199,4.8965873849838,0.281819434838433,10.4027860147633,15.1565993785732,2.66269711239241,0.634510779053131,0.289628579478798,0.095700541782189,-0.277271939928454,-0.265644602912984,-0.668621050948287,1.11401302929586,0.973433745538292,1.04779411764706
2019,1,26691111.1111111,26691111.1111111,15476.7059890485,202311.253989838,18873.6622155835,-2061.18461603114,1477.6938618558,1477.6938618558,1413.87924886875,1554,0.350762912367566,0.0596124864799505,0.96548759399562,1.14713710320749,0.309877089101983,0.0766149213673097,1.6484545490338,0.407568742877416,2.734727846487,0.676142142443577,3.04460493558899,0.752757063810887,0.068815624858591,0.0933158392079643,0.0184013729520719,12.238489920159,29.8239408931309,18.7083176540895,19.5100386228589,9.0049738395344,40.5331549546037,12747439872.4367,103556154.764706,0,0,0,0.0408954207820654,0.0202361558623115,0.0126638966541337,0.00994753138862364,0.00812368254339617,18.2262390981836,2.62872010370488,9.83062606175934,-0.00182384884522747,80.3591547098374,73.7123020624899,7.51170474922308,7.51170474922308,7.8507411498409,0.717206879025453,0.0548659542219907,0.588121153870976,-5.38525269093718,0.216340289078132,10.6907799361761,17.0832323562523,0.0150241953896242,0.0463570607467336,0,0,8.96998535561875,7.62119010943214,0.0953067862342007,-0.0435137817196568,-0.107582505618897,0
2019,2,27850000,27850000,15806.7390692639,188876.237947756,19241.3388034111,-2126.44309260323,1473.78075238779,1473.78075238779,1492.37675584381,1554,-0.143473022999378,0.1120957826653,0.98615661771864,1.14103571604558,0.283155119604801,0.0770816486272115,1.69494356873736,0.461404493730191,2.39028887968248,0.650694247726723,2.67344399928729,0.727775896353934,0.0717338539661871,0.0842451275615067,0.0189998519389468,10.4513540010014,34.9237046190405,19.1537929806555,19.0562778019285,8.18916638114616,44.5710812324361,11900912277.9299,102739238.316742,0,0,0,0.0447544920446354,0.0205142322088043,0.0121345974796652,0.00922818063592477,0.00863288762385646,16.4957413054809,2.43497586053993,9.19324020799944,-0.000595293012068309,29.6932772895594,71.2728044057329,7.76913389691711,7.76913389691711,7.67232533953938,0.724374581615283,0.0606217072322625,0.595072937334804,-5.38457861384981,0.230521310970583,11.2371405677882,18.9970298855717,-0.104296017566431,0.105518928015213,0,0,-0.217218338474736,0.177454117901398,0.0406554363741276,-0.0746937612444059,0.0187982125025639,0
2019,3,27850000,27850000,16355.1036271454,179853.384184847,19873.2680214004,2524.61287332136,1714.28828588869,1714.28828588869,1740.4045308079,1554,0.827441362674473,0.0446806601523556,0.968873289202931,1.16640342795115,0.228759544056074,0.0724824493441125,1.11200903611699,0.35234000383734,1.92730852657481,0.61066760394352,2.15606807063088,0.683150053287632,0.084473655909565,0.0880148355582145,0.0230863490569564,10.064655802554,36.2655223547116,19.5916006221883,18.6304328594072,7.76677573861474,46.99504817492,11332390836.0814,120795520.69457,0,0,0,0.0494846347914181,0.0220015374763305,0.0128803330422335,0.0112240370431537,0.0106593147414195,18.3711321945707,2.4220885370011,8.86249589107213,-0.000564722301734253,1091.14733942545,-1030.46681868018,5.71082476651519,5.71082476651519,5.62512900116128,0.598589909497793,0.0544332265104234,0.492621545155921,3.87782226077313,0.192873043620495,8.76634388973906,14.9742279945775,-0.058598089399572,0.0337834389565466,0,0,0.315851747433379,-0.0571674993191424,0.163190849867751,-0.113485366300774,0.0318414522636759,0
2019,4,27850000,27850000,20151.6048995691,166304.758396948,19665.0869274327,-336.322587971275,1656.49112111311,1656.49112111311,1657.90070402154,1656,0.0855406145594607,0.106243481782983,0.858777007489348,1.04496652410598,0.196026548299954,0.0628684786903456,1.17761670763025,0.377678286594944,1.92201531279659,0.616417417860022,2.11804186109654,0.679285896550368,0.0791489012399609,0.160645527982089,0.0228883953834931,11.4423367716228,31.899078596009,18.1220935285473,20.1411608115268,7.67024243872122,47.5865010677358,10478704799.4457,122372028.414027,0,0,0,0.0515869707529784,0.0360282660536191,0.0259193247536601,0.0135880543931918,0.0116781635475121,13.6315375735203,2.29789886334424,7.94621759834765,-0.00190989084567965,0,0,7.36496552532199,7.36496552532199,7.35870367290794,0.605410837538843,0.0733592960153322,0.620388816231525,-36.2746970805363,0.204193957479469,5.66760435197123,7.87805853046514,-0.049762324280955,0.127199581927226,0.249907878767504,0.30360235759527,0.129029329141278,0.196159744562401,0.227836166290403,-0.232909475280678,-0.0716106649737087,0
