date,open,high,low,close,volume,unadjusted,putthrough
2017-09-07,22.8319,23.0602,22.6797,22.8319,232790,30.0000,0
2017-09-08,22.8319,22.9841,22.7558,22.8319,264030,30.0000,20000
2017-09-11,23.2124,23.2124,22.7558,23.0602,311900,30.3000,0
2017-09-12,23.1363,24.5823,23.0602,24.5824,493950,32.3000,0
2017-09-13,24.5824,24.6585,24.2780,24.6585,390360,32.4000,0
2017-09-14,24.6585,25.6859,24.6585,25.1151,563210,33.0000,0
2017-09-15,25.1912,26.8655,25.0390,26.8656,762520,35.3000,0
2017-09-18,28.1214,28.7302,27.6267,28.2355,670730,37.1000,0
2017-09-19,28.4258,28.4258,27.4364,27.7788,439390,36.5000,0
2017-09-20,27.4744,28.8443,27.2461,28.7682,717660,37.8000,0
2017-09-21,28.9204,29.8337,28.9204,29.2249,501970,38.4000,0
2017-09-22,29.1488,29.3771,28.6541,28.9204,155320,38.0000,0
2017-09-25,28.9204,28.9204,27.7788,28.3116,302070,37.2000,0
2017-09-26,28.2355,28.6921,28.2355,28.3116,225380,37.2000,480000
2017-09-27,28.3877,28.8443,28.3877,28.6921,286650,37.7000,0
2017-09-28,28.8443,29.1487,28.3877,28.8063,256670,37.8500,90000
2017-09-29,28.8063,29.1488,28.6921,29.1487,227480,38.3000,480000
2017-10-02,29.3009,29.3009,28.8443,28.8443,98160,37.9000,0
2017-10-03,29.1487,29.1487,28.4638,28.6160,170280,37.6000,90000
2017-10-04,28.7682,28.9204,28.5399,28.6921,89350,37.7000,500000
2017-10-05,29.1487,29.8337,28.9965,28.9965,86190,38.1000,0
2017-10-06,28.9965,29.4912,28.9965,28.9965,147430,38.1000,0
2017-10-09,29.6054,29.6815,29.0726,29.4912,173290,38.7500,500000
2017-10-10,29.3009,30.4425,29.3009,30.0620,237610,39.5000,0
2017-10-11,30.1381,30.4045,29.7576,29.9098,238060,39.3000,20000
2017-10-12,30.2903,30.2903,29.1487,29.7956,269090,39.1500,200000
2017-10-13,29.7956,30.3664,29.6434,30.2142,218980,39.7000,0
2017-10-16,30.2142,30.4425,29.6815,29.8337,257390,39.2000,0
2017-10-17,30.1001,30.1381,29.3771,29.6815,203170,39.0000,200000
2017-10-18,29.6815,29.6815,28.5399,28.7682,278930,37.8000,0
2017-10-19,28.5399,29.2248,28.4638,28.4638,184760,37.4000,0
2017-10-20,28.5399,28.6921,27.7788,27.8549,233780,36.6000,0
2017-10-23,27.7027,27.9310,25.9142,25.9142,470900,34.0500,0
2017-10-24,25.9142,27.7027,25.9142,27.7027,215550,36.4000,0
2017-10-25,27.7027,28.5399,27.7027,28.1594,181520,37.0000,0
2017-10-26,28.4638,28.4638,27.3983,27.5125,163860,36.1500,0
2017-10-27,27.5125,27.7789,27.0939,27.1319,86450,35.6500,0
2017-10-30,27.0177,27.2461,25.2673,25.2673,559220,33.2000,0
2017-10-31,25.7239,25.8000,23.5169,24.2018,266880,31.8000,0
2017-11-01,25.0390,25.4956,23.8213,23.8213,76990,31.3000,0
2017-11-02,24.3540,24.3540,22.6797,22.7558,190400,29.9000,0
2017-11-03,22.5275,22.8319,21.1956,22.5275,588030,29.6000,0
2017-11-06,22.6417,24.0877,22.6417,24.0877,145080,31.6500,0
2017-11-07,24.0877,25.1151,24.0877,24.1638,106320,31.7500,0
2017-11-08,23.6691,23.9735,22.8319,22.8319,261410,30.0000,0
2017-11-09,22.4514,23.5169,22.4514,22.7558,103050,29.9000,0
2017-11-10,22.7558,23.3647,22.0708,22.8319,117060,30.0000,0
2017-11-13,22.3372,22.8319,21.3098,21.3859,245240,28.1000,0
2017-11-14,21.5381,22.6036,21.3098,22.2992,183140,29.3000,0
2017-11-15,22.7558,23.2125,22.3753,22.9080,104540,30.1000,0
2017-11-16,22.9080,23.5169,22.9080,23.4408,69690,30.8000,20800
2017-11-17,23.3647,23.4789,22.6797,23.1363,104810,30.4000,0
2017-11-20,23.2124,23.4407,22.8319,23.4027,102360,30.7500,0
2017-11-21,23.5930,23.5930,22.8319,23.0222,87380,30.2500,0
2017-11-22,22.9841,22.9841,21.9948,22.2992,188500,29.3000,0
2017-11-23,22.1470,22.7178,21.6142,21.7664,89870,28.6000,0
2017-11-24,21.7664,22.2991,21.3859,22.2231,72030,29.2000,0
2017-11-27,22.2231,22.9081,22.1470,22.6036,83700,29.7000,0
2017-11-28,22.8319,23.9355,22.6797,23.7452,406630,31.2000,0
2017-11-29,23.9735,24.6585,23.4408,24.5824,187230,32.3000,0
2017-11-30,24.8868,24.8868,23.5930,23.8213,118160,31.3000,0
2017-12-01,23.8974,23.8974,23.3647,23.8213,78680,31.3000,0
2017-12-04,23.8213,24.1257,23.3647,23.8213,90650,31.3000,0
2017-12-05,23.8213,23.8213,23.2124,23.2124,93770,30.5000,0
2017-12-06,23.2124,23.2124,22.7558,22.9841,83500,30.2000,0
2017-12-07,22.8319,23.2885,22.6797,23.2886,69510,30.6000,0
2017-12-08,23.5930,23.9736,23.2125,23.5930,58920,31.0000,0
2017-12-11,23.2125,23.4408,22.6797,23.2124,36890,30.5000,0
2017-12-12,23.0602,23.2124,22.0708,23.1363,33010,30.4000,0
2017-12-13,23.2124,23.2124,22.6797,22.6797,32200,29.8000,0
2017-12-14,22.9841,22.9841,22.6036,22.9841,52480,30.2000,0
2017-12-15,22.6797,23.3266,22.4514,23.1744,78620,30.4500,0
2017-12-18,23.5549,23.5549,22.9841,23.2124,87180,30.5000,0
2017-12-19,23.3646,23.3646,22.8319,22.8319,55350,30.0000,0
2017-12-20,22.5275,23.2885,22.5275,22.9841,49010,30.2000,0
2017-12-21,23.0602,23.7452,23.0602,23.1744,89300,30.4500,0
2017-12-22,23.2125,23.2886,22.7558,22.7558,44080,29.9000,0
2017-12-25,23.1363,23.1363,22.7939,22.9080,19590,30.1000,0
2017-12-26,23.2124,23.2124,22.6036,22.9841,47930,30.2000,0
2017-12-27,22.8319,22.8319,22.0708,22.2992,113580,29.3000,0
2017-12-28,22.2231,22.7558,22.2231,22.5275,37820,29.6000,0
2017-12-29,22.7558,22.7558,21.9948,22.0709,87810,29.0000,0
2018-01-02,22.0709,22.4514,21.7665,22.1470,52340,29.1000,0
2018-01-03,22.2231,22.3753,21.9187,22.1470,51130,29.1000,0
2018-01-04,22.0709,22.2992,21.9187,22.2992,34530,29.3000,0
2018-01-05,22.1470,22.2231,21.9187,21.9186,68560,28.8000,0
2018-01-08,21.4620,22.2991,21.3859,22.1850,70050,29.1500,0
2018-01-09,22.4133,23.7071,22.1850,23.7071,221730,31.1500,0
2018-01-10,23.7452,23.9735,23.2885,23.6310,101180,31.0500,0
2018-01-11,23.4407,24.3540,23.3646,24.1257,132160,31.7000,0
2018-01-12,24.1257,24.3540,23.7071,23.9355,101880,31.4500,0
2018-01-15,23.8974,23.8974,22.9081,23.4788,71890,30.8500,0
2018-01-16,23.2124,23.4788,21.8425,22.3753,482540,29.4000,0
2018-01-17,22.5275,23.2125,21.9948,21.9947,127650,28.9000,0
2018-01-18,21.9947,22.3752,21.6903,22.0709,58290,29.0000,0
2018-01-19,22.3373,22.7939,22.0709,22.2231,84640,29.2000,0
2018-01-22,22.2992,22.4134,21.5001,21.9186,171760,28.8000,0
2018-01-25,21.5381,21.7664,20.5487,20.6248,267770,27.1000,0
2018-01-26,20.6248,21.0814,20.5487,20.5868,100080,27.0500,0
2018-01-29,20.5868,20.9293,19.9399,20.0160,227660,26.3000,0
2018-01-30,20.0160,20.0921,19.2549,19.3310,132320,25.4000,0
2018-01-31,20.1682,20.1682,19.5593,19.9399,56110,26.2000,0
2018-02-01,20.0160,20.0160,19.0647,19.9399,66820,26.2000,0
2018-02-02,19.9399,19.9780,19.6355,19.9018,18740,26.1500,0
2018-02-05,19.7115,19.7115,18.5319,18.5319,180480,24.3500,0
2018-02-06,17.5045,18.0372,17.2381,17.2381,186890,22.6500,0
2018-02-07,17.2381,18.4177,17.2381,17.8089,88630,23.4000,0
2018-02-08,17.5045,18.3416,17.5045,17.9992,20300,23.6500,0
2018-02-09,16.7434,18.1134,16.7434,18.1133,42960,23.8000,0
2018-02-12,18.4177,19.3691,18.4177,19.3691,178670,25.4500,0
2018-02-13,19.7877,20.7010,19.7116,20.7009,176400,27.2000,0
2018-02-21,22.0708,22.0708,21.2336,22.0709,131960,29.0000,0
2018-02-22,21.6904,21.9187,20.8532,21.0054,45240,27.6000,0
2018-02-23,20.5488,21.1576,20.5488,21.0054,44470,27.6000,0
2018-02-26,21.6143,21.6143,19.7877,19.7877,45980,26.0000,0
2018-02-27,19.7877,20.9293,19.0266,20.5487,107890,27.0000,0
2018-02-28,20.4726,20.5487,19.7876,19.7877,18620,26.0000,0
2018-03-01,20.2443,21.0054,20.0160,20.5487,137400,27.0000,0
2018-03-02,20.5487,20.5487,19.8257,20.0160,20980,26.3000,0
2018-03-05,20.0160,20.0160,19.4071,19.4071,67030,25.5000,0
2018-03-06,20.3965,20.4726,19.0646,19.9399,93610,26.2000,0
2018-03-07,19.9399,19.9399,19.0266,19.7877,42980,26.0000,0
2018-03-08,20.0921,20.7010,19.7877,20.0921,385680,26.4000,0
2018-03-09,20.3965,20.3965,19.1408,19.7877,36130,26.0000,0
2018-03-12,19.7877,19.7877,19.1788,19.4071,230060,25.5000,0
2018-03-13,19.5593,20.2443,18.4938,18.4939,182170,24.3000,0
2018-03-14,18.7222,19.7877,18.6461,18.6461,298480,24.5000,0
2018-03-15,19.0266,19.9399,18.8744,19.1027,492600,25.1000,0
2018-03-16,19.1788,19.5593,19.1788,19.1788,19590,25.2000,0
2018-03-19,19.5593,19.9399,19.0266,19.3310,194140,25.4000,0
2018-03-20,19.7115,19.7115,19.2549,19.2549,23730,25.3000,0
2018-03-21,19.3310,20.1682,19.3310,20.0160,299060,26.3000,0
2018-03-22,19.8638,19.8638,19.4452,19.4452,28690,25.5500,0
2018-03-23,19.1027,19.5594,19.0266,19.4071,29150,25.5000,0
2018-03-26,19.1788,19.4071,19.1027,19.4071,8730,25.5000,0
2018-03-27,19.4071,19.4071,18.0752,19.3310,16820,25.4000,0
2018-03-28,19.3310,19.3310,18.3011,18.6975,20710,23.6000,0
2018-03-29,18.3014,20.0047,18.3014,19.0540,262660,24.0500,0
2018-03-30,19.0540,20.3612,19.0540,20.3613,329930,25.7000,0
2018-04-02,21.3120,21.7478,21.2724,21.7477,265230,27.4500,0
2018-04-03,22.1834,23.1342,21.7477,22.5796,184530,28.5000,0
2018-04-04,22.5796,24.1245,22.5400,24.1245,580840,30.4500,0
2018-04-05,24.1245,24.1245,22.4607,22.6588,52820,28.6000,0
2018-04-06,21.7081,22.2231,21.7081,22.1835,1720,28.0000,0
2018-04-09,22.1835,22.1835,20.7574,21.9458,66580,27.7000,0
2018-04-10,21.9458,21.9458,20.5989,20.6782,106110,26.1000,0
2018-04-11,20.6782,21.3912,20.5990,20.6782,105560,26.1000,0
2018-04-12,20.6782,22.1043,20.6782,21.6289,122280,27.3000,0
2018-04-13,20.8366,21.7874,20.5593,21.3912,16410,27.0000,0
2018-04-16,20.0840,21.7873,20.0840,20.2820,24830,25.6000,0
2018-04-17,20.2820,21.6685,20.2820,21.3912,104390,27.0000,0
2018-04-18,21.7873,22.8569,21.2327,21.7874,36770,27.5000,0
2018-04-19,22.1835,22.1835,21.0744,21.6685,6870,27.3500,0
2018-04-20,20.6386,21.1931,20.5593,20.5990,52050,26.0000,0
2018-04-23,20.6782,20.6782,20.2425,20.5990,26040,26.0000,0
2018-04-24,19.9256,20.5990,19.9256,20.5197,8360,25.9000,0
2018-04-26,19.9651,20.2028,19.4105,19.6482,51690,24.8000,0
2018-04-27,19.7274,20.3612,19.6482,20.3613,11660,25.7000,0
2018-05-02,20.2028,20.2028,18.9748,18.9748,78600,23.9500,0
2018-05-03,20.1000,20.1000,17.6500,17.6500,46950,17.6500,0
2018-05-04,18.0000,18.0000,16.4500,17.5000,39610,17.5000,0
2018-05-07,17.0000,17.5000,16.6000,16.6000,26270,16.6000,0
2018-05-08,16.2000,17.7500,16.2000,17.7000,35100,17.7000,0
2018-05-09,18.0000,18.0000,16.9000,16.9000,14370,16.9000,0
2018-05-10,16.9000,17.0000,16.0500,16.9000,23450,16.9000,0
2018-05-11,16.3000,17.0000,16.3000,17.0000,3310,17.0000,0
2018-05-14,16.9000,16.9000,16.8000,16.9000,12530,16.9000,0
2018-05-15,16.8000,17.8000,16.8000,17.6000,46880,17.6000,0
2018-05-16,17.8000,17.8000,17.2000,17.4000,22970,17.4000,0
2018-05-17,17.3000,17.3000,17.0000,17.3000,15920,17.3000,0
2018-05-18,17.3000,17.9000,17.0000,17.4000,18790,17.4000,0
2018-05-21,17.5000,17.5000,17.0000,17.0000,24840,17.0000,0
2018-05-22,17.0000,17.0000,16.5000,16.9000,17910,16.9000,0
2018-05-23,16.0500,16.8000,16.0000,16.8000,40300,16.8000,0
2018-05-24,16.3000,16.7500,16.3000,16.5000,42440,16.5000,0
2018-05-25,16.4000,17.1000,16.3500,16.7000,34340,16.7000,0
2018-05-28,16.5000,16.8000,15.8000,16.0000,36220,16.0000,0
2018-05-29,17.1000,17.1000,15.8500,16.4000,145940,16.4000,97600
2018-05-30,16.9000,16.9000,15.8000,15.8000,106620,15.8000,0
2018-05-31,16.2000,16.2000,15.5500,15.7500,135410,15.7500,0
2018-06-01,15.5000,16.7000,15.5000,16.7000,38320,16.7000,650000
2018-06-04,17.0000,17.8500,17.0000,17.8500,47280,17.8500,0
2018-06-05,17.9000,18.9500,17.8000,17.9000,151420,17.9000,0
2018-06-06,17.9000,18.8000,17.9000,18.5000,61140,18.5000,0
2018-06-07,17.8000,18.8000,17.5000,18.3000,29430,18.3000,0
2018-06-08,18.0000,18.0000,17.0500,17.6000,57270,17.6000,0
2018-06-11,17.6000,17.8500,17.2000,17.3000,13660,17.3000,0
2018-06-12,17.1000,17.7000,17.0000,17.1000,74550,17.1000,0
2018-06-13,17.1000,17.7000,17.0000,17.7000,67290,17.7000,0
2018-06-14,17.7000,17.8000,17.1000,17.7000,11190,17.7000,0
2018-06-15,16.5000,17.6000,16.5000,17.2000,148720,17.2000,0
2018-06-18,17.3000,18.0000,16.5500,17.6000,220950,17.6000,0
2018-06-19,17.7000,17.7000,16.6000,17.0000,167310,17.0000,0
2018-06-20,17.0000,17.3000,16.9000,16.9500,204400,16.9500,0
2018-06-21,16.7000,17.6000,16.7000,16.9500,215040,16.9500,0
2018-06-22,17.5500,17.5500,17.0000,17.0000,205400,17.0000,0
2018-06-25,17.4000,17.5000,16.0500,17.0000,211050,17.0000,0
2018-06-26,17.2000,17.3000,16.4000,16.6000,225240,16.6000,0
2018-06-27,17.1000,17.3000,16.4000,17.0000,225350,17.0000,0
2018-06-28,16.9000,16.9500,16.7000,16.9000,120460,16.9000,0
2018-06-29,17.0000,17.0000,16.5000,16.8000,230540,16.8000,0
2018-07-02,16.0000,17.1000,16.0000,16.6000,228490,16.6000,0
2018-07-03,16.6500,16.7000,16.0000,16.2000,214800,16.2000,0
2018-07-04,17.0000,17.0000,15.4000,16.2000,261940,16.2000,0
2018-07-05,15.7500,16.4000,15.1000,15.7000,238080,15.7000,0
2018-07-06,16.0000,16.0000,15.6000,15.7500,206810,15.7500,0
2018-07-09,16.7000,16.7000,15.5000,15.8500,211420,15.8500,0
2018-07-10,16.0000,16.0000,15.6000,15.7500,209080,15.7500,0
2018-07-11,15.8000,15.8000,14.7000,15.3000,212260,15.3000,0
2018-07-12,15.2000,15.3000,15.0500,15.1000,205880,15.1000,0
2018-07-13,15.3000,15.3000,14.8000,15.0000,209220,15.0000,0
2018-07-16,14.5000,15.1500,14.5000,14.8500,227230,14.8500,0
2018-07-17,14.0000,15.1000,14.0000,15.0000,224700,15.0000,0
2018-07-18,15.5000,15.5000,15.0000,15.0000,253900,15.0000,0
2018-07-19,15.4500,15.4500,15.0000,15.2000,207630,15.2000,0
2018-07-20,15.4500,15.4500,15.1000,15.2000,222910,15.2000,0
2018-07-23,15.3000,15.3000,15.0000,15.0000,233560,15.0000,0
2018-07-24,15.2000,15.3000,14.9000,15.1000,214090,15.1000,0
2018-07-25,15.1000,15.1000,14.7500,14.8500,223260,14.8500,0
2018-07-26,15.0500,15.2000,14.6000,14.9500,222370,14.9500,0
2018-07-27,15.2000,15.9000,15.2000,15.9000,293750,15.9000,0
2018-07-30,16.2000,17.0000,16.0000,17.0000,293470,17.0000,0
2018-07-31,17.4000,17.7500,16.5000,17.7500,274780,17.7500,0
2018-08-01,17.1000,17.8000,17.0000,17.8000,247910,17.8000,0
2018-08-02,17.8000,17.8000,16.6000,16.6000,285070,16.6000,0
2018-08-03,17.5000,17.7000,17.0000,17.4500,284060,17.4500,0
2018-08-06,17.8000,17.9500,17.0000,17.5000,218280,17.5000,0
2018-08-07,17.2000,17.6000,16.9000,17.4000,204340,17.4000,0
2018-08-08,17.4000,17.5000,16.9500,17.3000,497340,17.3000,0
2018-08-09,16.9000,17.4500,16.9000,17.3500,503410,17.3500,0
2018-08-10,17.2000,17.4000,16.9000,17.3000,435100,17.3000,0
2018-08-13,17.3000,17.4500,16.9000,17.2500,463330,17.2500,0
2018-08-14,17.3000,17.3000,16.9000,17.1000,459760,17.1000,0
2018-08-15,17.1000,17.1000,16.6500,17.0000,444630,17.0000,0
2018-08-16,17.0000,17.0000,16.7000,16.9000,431730,16.9000,0
2018-08-17,17.0000,17.0000,16.0500,16.8000,406050,16.8000,0
2018-08-20,17.3000,17.3000,16.5000,16.8000,250570,16.8000,0
2018-08-21,16.8500,16.8500,16.0500,16.6000,364750,16.6000,1920000
2018-08-22,16.8000,16.9500,16.6000,16.7000,327190,16.7000,0
2018-08-23,16.9500,16.9500,16.4000,16.6500,342180,16.6500,0
2018-08-24,16.6500,17.2000,16.4000,16.5500,357340,16.5500,2680000
2018-08-27,17.1500,17.1500,15.9000,16.6500,266400,16.6500,0
2018-08-28,16.7500,16.9000,16.5000,16.7000,366960,16.7000,0
2018-08-29,16.9000,16.9000,16.5000,16.7500,315160,16.7500,0
2018-08-30,16.7500,17.3000,16.7500,17.2500,399970,17.2500,0
2018-08-31,17.3500,17.4500,17.0000,17.2000,324500,17.2000,0
2018-09-04,17.3000,17.3000,16.9000,16.9000,344120,16.9000,0
2018-09-05,16.9000,16.9000,16.4000,16.4500,351320,16.4500,0
2018-09-06,16.5000,16.6500,16.3000,16.4000,305840,16.4000,0
2018-09-07,16.4000,16.5500,16.3500,16.5000,202800,16.5000,0
2018-09-10,16.5000,16.8500,16.3000,16.7500,68580,16.7500,0
2018-09-11,16.7000,16.8000,16.4000,16.6000,143410,16.6000,0
2018-09-12,16.9500,16.9500,16.3000,16.5000,159430,16.5000,0
2018-09-13,16.6000,16.6000,16.3000,16.5000,115180,16.5000,0
2018-09-14,16.5500,16.5500,16.3000,16.4000,151410,16.4000,0
2018-09-17,16.4000,16.5000,15.9000,15.9000,222320,15.9000,0
2018-09-18,16.4500,16.4500,16.0000,16.3000,197500,16.3000,0
2018-09-19,16.3000,16.8000,16.3000,16.6000,149310,16.6000,0
2018-09-20,16.6000,16.6000,16.3000,16.4500,188280,16.4500,0
2018-09-21,16.6000,16.6000,16.2000,16.4500,178660,16.4500,0
2018-09-24,16.7500,16.7500,16.3000,16.4500,37580,16.4500,0
2018-09-25,16.4500,16.5000,16.3000,16.3500,146670,16.3500,0
2018-09-26,16.3500,16.5000,16.3500,16.3500,155070,16.3500,0
2018-09-27,16.5000,17.2000,16.5000,16.8000,136770,16.8000,0
2018-09-28,17.1000,17.1000,16.9000,17.0000,156470,17.0000,0
2018-10-01,17.2000,17.2000,16.7500,16.9000,151650,16.9000,0
2018-10-02,17.0000,17.1500,16.8000,16.9500,171120,16.9500,0
2018-10-03,17.0000,17.1000,16.5000,16.8000,152070,16.8000,0
2018-10-04,16.9000,16.9000,16.5000,16.7000,144090,16.7000,0
2018-10-05,16.8500,16.8500,16.5000,16.7500,153950,16.7500,0
2018-10-08,16.7500,16.7500,16.3500,16.5000,152400,16.5000,0
2018-10-09,16.6000,16.6500,16.3000,16.6000,121970,16.6000,0
2018-10-10,16.7000,16.7000,16.3000,16.5000,117130,16.5000,0
2018-10-11,15.5000,16.4000,15.3500,15.3500,121990,15.3500,0
2018-10-12,14.3000,15.8000,14.3000,15.6000,93260,15.6000,0
2018-10-15,16.3500,16.3500,15.6500,15.6500,85520,15.6500,0
2018-10-16,16.0000,16.0000,15.5000,15.7000,143430,15.7000,0
2018-10-17,16.0000,16.0000,15.7000,15.7500,85790,15.7500,0
2018-10-18,15.9000,15.9000,15.6000,15.6000,122790,15.6000,0
2018-10-19,15.6000,15.6000,14.5500,15.0000,136810,15.0000,0
2018-10-22,15.3500,15.3500,14.0500,15.0000,121580,15.0000,0
2018-10-23,15.3500,15.3500,14.0000,14.9500,63720,14.9500,0
2018-10-24,15.2000,15.2000,14.2000,14.9500,103910,14.9500,0
2018-10-25,14.0000,14.8500,14.0000,14.4500,135510,14.4500,0
2018-10-26,14.7500,14.7500,14.4500,14.5000,122530,14.5000,0
2018-10-29,14.5000,14.5000,13.9000,14.2500,92130,14.2500,0
2018-10-30,14.0000,14.4500,14.0000,14.1500,160380,14.1500,0
2018-10-31,14.7500,15.1000,13.6000,15.1000,184750,15.1000,0
2018-11-01,15.9000,16.1500,15.7000,16.1500,298690,16.1500,0
2018-11-02,16.1500,16.2000,15.4000,15.4000,66960,15.4000,0
2018-11-05,15.4000,15.5500,15.2500,15.3000,125250,15.3000,0
2018-11-06,15.3000,15.4000,15.0500,15.3000,197870,15.3000,0
2018-11-07,15.3000,15.4000,15.0000,15.1500,154120,15.1500,0
2018-11-08,15.2000,15.4500,15.0000,15.2000,191630,15.2000,0
2018-11-09,15.2000,15.2500,14.9000,15.0000,105800,15.0000,0
2018-11-12,15.0000,15.0500,14.9500,15.0000,121900,15.0000,0
2018-11-13,14.9500,15.0000,14.8000,15.0000,138730,15.0000,0
2018-11-14,15.0000,15.0000,14.7500,14.9500,105520,14.9500,0
2018-11-15,14.9500,14.9500,14.4000,14.8000,110200,14.8000,0
2018-11-16,14.8000,14.8500,14.7000,14.8500,152860,14.8500,0
2018-11-19,14.8500,14.9000,14.8000,14.8500,112980,14.8500,0
2018-11-20,14.8500,14.9000,14.7500,14.9000,123950,14.9000,0
2018-11-21,14.8500,14.9500,14.7000,14.9000,119090,14.9000,0
2018-11-22,14.9000,15.7000,14.8500,15.2500,369110,15.2500,0
2018-11-23,15.2500,15.5000,15.2000,15.3000,157530,15.3000,0
2018-11-26,15.3000,15.4500,15.2500,15.3500,125060,15.3500,0
2018-11-27,15.3500,15.4500,15.1000,15.3500,140090,15.3500,0
2018-11-28,15.3500,15.3500,15.1500,15.2500,149210,15.2500,0
2018-11-29,15.2500,15.3000,15.0000,15.0500,142620,15.0500,0
2018-11-30,15.0000,15.0000,14.6000,14.9500,136270,14.9500,0
2018-12-03,14.9500,15.0500,14.9000,15.0000,156170,15.0000,0
2018-12-04,15.0000,15.0500,14.8000,14.9000,151460,14.9000,0
2018-12-05,14.8500,15.0000,14.7500,15.0000,150700,15.0000,0
2018-12-06,15.0000,15.2500,14.7000,14.9500,155340,14.9500,0
2018-12-07,14.9500,15.0000,14.9000,14.9500,143470,14.9500,0
2018-12-10,14.9500,15.2000,14.9500,14.9500,149920,14.9500,0
2018-12-11,14.9500,15.2000,14.6000,14.8000,276120,14.8000,0
2018-12-12,14.8000,15.0500,14.7000,15.0000,242100,15.0000,0
2018-12-13,15.0000,15.1500,14.8000,15.0000,287010,15.0000,1110000
2018-12-14,14.9500,15.0500,14.8000,14.9500,166430,14.9500,0
2018-12-17,14.9500,15.0500,14.6500,14.9000,152700,14.9000,0
2018-12-18,14.9000,14.9000,14.7000,14.7500,153340,14.7500,0
