Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,69228945,69228945,15582.2305246165,40508.0639149275,15559.3772105873,1057.07411889637,3999.38220982567,3999.38220982567,3940.21734207057,4282,0.729422313502566,0.0681475944058457,0.831499061241753,2.04003517294058,0.477732212524602,0.248441396860319,0.565835128455199,0.294258720723816,0.444268163976527,0.23103864538591,0.922917108670087,0.479956782592874,0.285432922984784,0.302018852886321,0.156703941977229,11.7887587961529,30.9616988786904,3.46996137802615,105.188490659117,22.5076434517652,16.2167132593073,1870800886.47298,184705144.121414,0,0,0,0.187811552935971,0.15364390440696,0.136237970429025,0.131703278391372,0.0987305198842612,1.32813324311238,1.58718846169278,2.89103028444891,-0.0329727585071111,-10.9759498236354,22.759003126929,7.62617784443499,7.62617784443499,7.74068975189382,1.95735777055901,0.752936503310901,1.96023270001106,28.8532274651123,0.958950022731694,6.24138019944939,7.03878676195688,-0.160235694694714,-0.143077708350641,0,0,-0.144586496148477,-0.144617941423676,0.146767448077348,0.252721884065246,0.0734566012646565,0
2012,4,69228945,69228945,16892.9393941219,40227.8812977289,16872.392583449,8005.77267290438,4508.64347651116,4508.64347651116,4448.24995813529,5355,1.08793009898129,0.140546934423717,0.616947239470798,1.94224610061363,0.659296436094871,0.31114052666277,0.759492052503694,0.358425655403032,0.459643567619648,0.21691872407718,1.11896676773788,0.52807188143514,0.304927895242073,0.283266645063861,0.152269806945416,16.7903737804408,21.7386464871432,2.85664660940119,127.772192331662,19.167543181344,19.0426074195706,1647889811.73195,184691497.786982,0,0,0,0.213295608743813,0.169867382390562,0.152933031920634,0.149776071583059,0.112077577318637,1.05033632631146,1.35861079966523,2.72068599747799,-0.0376984942644219,0,0,8.49479454286702,8.49479454286702,8.61012765929535,2.26721940489095,0.952075992184115,2.2699803724085,4.78404790703423,1.24388216505831,7.3226663503789,8.13350882694745,0.0562208805541617,0.428297149443556,0.444630596475976,0.524276394035133,0.582308764953828,0.579170271122153,0.0528083521334211,0.528186727778014,0.33236349598002,0.499959862516389
2013,1,83073849,83073849,17653.8897980173,32433.7594470433,17635.6494907007,1487.42028697864,4009.73183199926,4009.73183199926,3970.23171200663,5355,1.56957906481838,0.207395862711984,0.706187317194107,1.88606036867356,0.83064253427713,0.361053991917503,0.922580185681157,0.401016376068504,0.469898204881746,0.204249861602704,1.30060476513696,0.565331683584309,0.297692153245062,0.255003584665941,0.147568294305576,12.1975312465297,29.9240881308539,3.24923958073324,112.333975667511,14.0321181396614,26.0117536331408,1594317890.41775,197102873.811834,0,0,0,0.233356700297115,0.183505389040974,0.166460814752615,0.164894766863873,0.123628339741072,0.772232367786746,1.19364455281567,2.40796045525283,-0.0412664271228016,-7.1678886960761,13.7202021396615,10.4745159426432,10.4745159426432,10.5787276528433,2.37907908571611,1.29494701558036,2.38153973417007,28.2368072882169,1.66921818454799,9.09628972354201,10.0276944278369,-0.0776887546329544,-0.230248905030073,0,0,-0.175585593276343,-0.175249537303006,-0.112111330420928,0.130449192493988,0.044588721365391,0
2013,2,83073849,83073849,14376.8750539896,32368.7482107757,14359.8211861954,1810.55260811378,4302.62795603704,4302.62795603704,4265.60834996643,5355,1.29234134378721,0.156064163060118,0.588689289357826,1.41176360187777,0.79616317082882,0.32944591735089,1.02089503899854,0.422438157107569,0.620483978656165,0.256751280440553,1.41667335637622,0.586208041992283,0.306467577589272,0.242974933162841,0.139356360971852,12.2142755651782,29.883065766142,3.12370692237306,116.848350075913,11.9389174413989,30.5722861215492,1591122190.04793,211500511.907101,0,0,0,0.248265608808639,0.194319316028678,0.178884060905151,0.177295366906061,0.132925373821057,0.791411936693782,1.04838043306504,2.30556114893335,-0.0443699930850037,6.10879246716621,-12.9915097567741,9.50581840166147,9.50581840166147,9.58831581439537,2.84484631370919,1.26356446451594,2.84822488174982,22.5897882318976,1.67399402883418,8.61465583064903,9.35798315603857,0.266925882521416,0.34404217311151,0,0,0.415700675141835,0.415553512204818,-0.1057852135448,0.0265418176664185,-0.0227611890102449,0.199987216329817
2013,3,83073849,83073849,15465.5037777653,32108.2904231752,15450.6866462754,-410.724289565541,4502.70243505872,4502.70243505872,4467.00201038897,5355,0.905543280929969,0.0597319369338483,0.412034877890258,1.31473680560983,0.652384161685837,0.283485939606623,0.966705462676451,0.420070600275639,0.64884776805603,0.28194924094065,1.30129283516181,0.565461646288189,0.307153230114696,0.243348795305997,0.134287820222826,12.5269573038773,29.1371632508899,2.84831395355581,128.145985994394,10.8540925347186,33.6278688275861,1578319094.83018,221335397.740828,0,0,0,0.262709176773141,0.21103388443451,0.192654045661922,0.18704198155984,0.140234885623457,0.759061239318562,0.957592111447937,2.19027689685881,-0.0468070959363827,0,0,9.39435830150486,9.39435830150486,9.46943831715819,2.73511943793352,1.31741676191731,2.73774240384307,-102.988795828814,1.76437894169313,8.36064287221455,9.15827609864649,-0.182436772866876,-0.143686679034611,0,0,-0.182536367248758,-0.182504350153878,0.0465005296916148,0.0243621058964241,0.0757208169151848,0
2013,4,83073849,83073849,16608.6974621099,33751.9047186438,16595.7391495848,1790.61842698537,4519.14567531354,4519.14567531354,4492.15701374629,4519,0.970765943929769,0.0582930721458582,0.424788199216624,1.3900052963219,0.633529615288953,0.274210640033753,1.02804653666808,0.444969409481609,0.676823457304147,0.292949514810888,1.31037575788807,0.567169973721457,0.294538352809926,0.257514357440344,0.132521801938172,13.7132054838178,26.616679844163,2.58637823442868,141.123983778277,12.8810827877991,28.3361271729211,1659112802.40178,222143683.692308,0,0,0,0.255711537097748,0.220458938322375,0.192611636778642,0.178565474933779,0.133893056198907,0.823217188259604,0.989758585697693,2.19980304559162,-0.0446724187348714,0,0,9.07251125449843,9.07251125449843,9.12701846229715,2.46858611841988,1.21474625926378,2.4705136439208,22.8971172094026,1.70121457924325,7.71669587175268,8.83235617377762,0.00681052251790248,0.207024691204324,0.306668624443497,0.268028366617173,0.200335922965082,0.202782403922685,0.00232934780873473,0.286368637274355,0.179796136683961,0.199987216329817
2014,1,83073849,83073849,17640.8434858965,34534.6057555489,17628.3411431797,975.659386746363,4609.26843806166,4609.26843806166,4575.41268435751,4519,1.2011317263343,0.108485415708546,0.49828128383786,1.56376438566395,0.623322641468993,0.281686003685629,0.987857506917262,0.446423111919342,0.589451840353803,0.26637943534843,1.21282787683211,0.548089568795743,0.28767129240323,0.25472231163586,0.124718100386795,11.3968655309426,32.0263496142008,2.66901376614116,136.754633726642,14.030624562445,26.0145226162615,1697587351.36746,226573769.363314,0,0,0,0.259380698459026,0.232255812968519,0.197575662580972,0.1764664611294,0.133468106475229,0.611231960275202,0.934441221056369,2.15535606221116,-0.0429983546541709,1.32235036692598,5.63926393738652,12.2579105034204,12.2579105034204,12.3486128788258,3.20279469885726,1.63604010423434,3.2050661795741,57.9095540590417,2.10798879344346,9.07615084634798,10.669273562879,-0.14267728233365,-0.156693105991138,0,0,-0.141538130681439,-0.10721130928975,0.020202692164687,0.0150079111484527,0.0622186424092932,0
2014,2,83073849,83073849,16467.5285911936,35706.0882696671,16455.4822182851,4075.94617002759,4471.53260117995,4471.53260117995,4417.3210532625,4519,0.588435183489627,0.24808812621376,0.623002850917271,1.40731601344748,0.698452832801549,0.294549401091688,0.954795360222615,0.402653390910651,0.672782997220594,0.283723996223382,1.37125870978815,0.578283046100297,0.270259089030973,0.251099300957493,0.117567851073394,11.3050881607108,32.2863470687919,2.68947617753755,135.714159897928,15.3905566223468,23.7158414056335,1755172890.7071,219803209.531953,0,0,0,0.25282059874434,0.233403823147416,0.192148469742809,0.163796617083605,0.125231657061089,0.60518793677402,0.938802965898971,2.15807324899596,-0.0385649600225153,3.66509987781034,-0.373569729446246,13.1945812011817,13.1945812011817,13.356511625168,3.58280841434529,1.65237926805108,3.58543123910645,14.4751666334202,2.01574960630612,8.63631785942506,10.4905837085469,0.279712481507488,0.164960617799617,0,0,0.156507477111537,0.15694705023192,-0.0298823639222962,0.000323299404598965,-0.0665112694662784,0
2014,3,83073849,83073849,17244.7743246012,37653.5593041801,17233.0425813904,0,4159.89756051871,4159.89756051871,4102.1601151916,4519,0.853557923304773,0.131157671599086,0.632147309085338,1.40691414142796,0.626089426346632,0.287160912604493,0.910563806033336,0.417637357415436,0.554140265365824,0.25416085564947,1.18027384252308,0.54134201837565,0.244841392798915,0.232578931594005,0.10794960019354,10.8370221319155,33.6808392155128,3.02254848506436,120.759022329539,17.0121577470646,21.4552442686455,1850903017.72071,204484438.933728,0,0,0,0.236925213164724,0.215908028422214,0.17261060583541,0.143225256892021,0.110478202788572,0.678442509985226,0.977112203754161,2.21619637737483,-0.0327470541034497,0,0,13.3416746909218,13.3416746909218,13.5294572716618,3.21836626883683,1.47396424204282,3.22055723694045,0,1.85770277237508,8.60413939190019,10.7623906618256,-0.0876748188130558,-0.211783048084338,0,0,-0.348968160179036,-0.349168792042528,-0.0696931160870876,-0.037144324855929,0.0471986873502854,0
2014,4,83073849,83073849,18486.986932735,39138.2880050135,18475.5698192219,9174.19733509639,4245.92388261678,4245.92388261678,4149.87282298368,4246,-0.0703559848920729,0.10678695725202,0.49880546514085,1.40097824212659,0.526405420906228,0.257679874086328,0.745565502126487,0.364960574266742,0.516443978343594,0.252803664299509,1.04286587290815,0.510491602379926,0.241962734497376,0.233467342326405,0.111531196721896,12.3860933887739,29.468532857246,3.02753380029577,120.560173420472,15.6652923255112,23.2999163000356,1923886525.35325,208713159.461538,0,0,0,0.247197001585765,0.191541654020649,0.16508699670644,0.139063135474939,0.108485171402308,0.646913851322537,1.02807780344737,2.23037610919264,-0.0305779640726312,0,0,14.2489601021094,14.2489601021094,14.5787600200484,3.27257222716333,1.54580087898199,3.274594537109,6.59458236946288,1.87191917926049,9.77290912951339,11.3389862109441,0.159587535318989,0.120976257311018,0.00162661037195089,-0.00612015542945987,-0.0969369718367055,-0.0604587265662341,-0.0604587265662343,-0.0157899522235144,0.113090714964863,0
