Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,99845000,99845000,7163.93179953929,1976.36725706846,7079.46582465822,0,-275.891069217287,-275.891069217287,-275.658632758275,-3821,1.81397093240701,1.39908009571343,2.01315182562112,2.01350709430437,0,0,0.398443820743532,0.213596370025785,0.865208063712713,0.463817713074859,0.865405393806232,0.463923497101309,-0.0365250642868748,-0.0337239837444163,-0.0202775890155936,584.03370708694,0.624963928572817,1209.51004406431,0.301775088012904,2960.46554314103,0.12329141977202,2077161987.17895,-289961513.747368,0,0,0,-0.132389866645735,-0.105840605559609,-0.139595041473474,-0.139595041473474,-0.139595041473474,0.329394542844743,0.145260095212242,0.261650155344633,0,-18.1664308182089,-90.7734583226489,0,0,0,0.837528911202904,3.03587300312787,0.847521571345344,0,3.00637813239901,-28.4047707068893,-21.5364249379179,-0.749405152388853,1.98758051915849,0,0,5.24967559350467,5.24967559350467,-1.86708255087338,-0.0360528870895471,-0.0762689551103214,0
2012,4,99845000,99845000,7827.83947397,3663.50060250388,7760.59600668,4808.52694881066,308.391614672743,308.391614672743,306.445333356703,308,2.08997648665959,1.44502283855426,1.97100662635748,1.97115116397053,0,0,0.270635340318952,0.139061985435002,0.946117037010969,0.486148311102196,0.946148974303607,0.486164721609849,0.0405850633474506,0.0405806199204421,0.0230812802174068,938.504727792174,0.38891652773946,2187.12243905338,0.16688594725313,2990.7341290428,0.122043613457817,3850339133.23158,324119587.021053,0,0,0,0.435974244916791,0.102413407256248,0.084179490638535,0.084179490638535,0.084179490638535,0.581508032143473,0.274191255403496,0.482125313892929,0,0,0,20.4285710124946,20.4285710124946,20.5583160004163,0.804819774466436,1.71966670230494,0.811793320329678,1.31017254703298,0.487042062124123,4.75564747988021,5.78575682069011,0.619331446888179,-1.67522561078775,-1.10016620876101,-1.08071961877135,-1.08071961877135,-1.08071961877135,-1.08084492841038,0.267823359764132,0.0414256955872612,0
2013,1,99845000,99845000,7827.83947397,3535.33817022385,7760.59600668,198.323717552206,-10.0835934398317,-10.0835934398317,-10.5278719189744,308,2.50237348917482,1.44502283855426,1.97100662635748,1.97115116397053,0,0,0.270635340318952,0.139061985435002,0.946117037010969,0.486148311102196,0.946148974303607,0.486164721609849,-0.00132190982649993,-0.00132176565591081,-0.000702396907527084,319.734589360362,1.14157182909173,1381.61216120944,0.264184125073484,2680.50323307724,0.136168461017291,3715640416.90526,-10597856.7052632,0,0,0,0.35781266682816,0.015557380106606,-0.00285222882630017,-0.00285222882630017,-0.00285222882630017,0.56116478892442,0.246262467110051,0.463465558692453,0,-3.77502019358825,-100.557853104511,0,0,0,0.804819774466436,1.78200774484923,0.811793320329678,31.766246003036,0.504698221817768,32.4410805906492,-176.948713638957,-0.879635379838022,-0.912132092758496,0,0,-0.852019431807402,-0.852019431807402,-1.03274812541133,0.0213379830621374,0.01124072017609,0
2013,2,99845000,99845000,7882.38868922,3230.76167256247,7823.2902392,181.611247723972,139.194988211728,139.194988211728,138.55604961941,308,2.20091862694961,1.35098829693151,1.90798460673555,1.90811857287737,0,0,0.309550834931162,0.153623762069927,1.01496147722851,0.503704667837732,1.01499319350258,0.503720407977288,0.0181649154207898,0.0181636325733276,0.00936267103906929,290.183509028102,1.2578247510428,1225.48091219389,0.297842256348626,1972.04996871416,0.185086587962064,2164935565.08054,93274655.0201342,0,0,0,0.484981867936738,0.0501724891119673,0.0430842638111792,0.0430842638111792,0.0430842638111792,0.587411213193177,0.217310688656584,0.421613689406398,0,-2.32766680378081,68.9912593999941,39.5129168848666,39.5129168848666,39.69512709916,0.697758029557948,1.70238493501679,0.703029011047202,30.2844678891219,0.187398878344354,3.73509231176762,4.34958989123376,0.197870014091729,-0.163166857512029,0,0,-0.373087385354485,-0.373087385354485,-14.8255351339206,0.0425897174991436,0.00696861700235329,0
2013,3,99845000,99845000,7790.87026958,3275.19513100305,7739.36000965,130.807996204116,639.033065581652,639.033065581652,638.890897183134,308,1.90654014001762,1.3643011966448,1.87968578152402,1.87980412634163,0,0,0.259277838046827,0.12655093617798,1.04877012374902,0.511894275252187,1.04880221259037,0.511909937496764,0.081690555932944,0.0816879412432249,0.0411674089436801,294.174474068342,1.24076027043463,1171.16941517462,0.311654313433021,1464.51415154226,0.249229411416492,2194710455.40268,428216486.127517,0,0,0,0.624762567984891,0.201218785617177,0.195112974959126,0.195112974959126,0.195112974959126,0.564688815690182,0.210992677203062,0.418683359986987,0,0,0,9.0762126600144,9.0762126600144,9.07823233289466,0.744461119144354,1.7708868534571,0.749415971445718,44.3397970178331,0.197748568495866,0.982754010214967,1.0135080382906,-0.404056522095057,-1.22690364263237,0,0,-2.67772202075813,-2.67772202075813,3.59804704692442,0.00497342379516375,-0.0116104931193207,0
2013,4,99845000,99845000,8594.40171194351,1341.83757929791,8554.02062101257,807.592547708949,116.39423354199,116.39423354199,117.423821906455,116,1.85634644800139,0.78077518847026,1.30667766164472,1.30671489627606,0,0,0.629291389314999,0.156182623271356,3.02917319437567,0.751804686785644,3.02920232823629,0.751811917462648,0.0149012446762146,0.0149007670222434,0.00680760550741407,58.6721377840256,6.22101075204689,855.708737841777,0.42654700584288,1177.47422195815,0.309985554837033,899166262.449664,77995854.0134228,0,0,0,0.343772552653261,0.130163365255096,0.0867424160254111,0.0867424160254111,0.0867424160254111,0.142748678648714,0.0784806997469356,0.171787291143116,0,0,0,80.7600145982222,80.7600145982222,80.0518995837868,1.09373523778124,7.00531878449727,1.09889844980141,11.6395328642727,-0.537128176857778,-4.12656952903074,-6.19222061673296,-0.633728030949194,-0.71118878870938,-0.534482902507331,-0.622576529308345,-0.622576529308345,-0.622576529308345,-0.621990614761225,0.28899525075326,0.0150131016265578,0
2014,1,99845000,99845000,8581.08038929,1777.15800529821,8540.76188905,4246.86194357254,754.410251209375,754.410251209375,753.9531723872,116,2.17879203762764,0.78077518847026,1.30667766164472,1.30671489627606,0,0,0.629291389314999,0.156182623271356,3.02917319437567,0.751804686785644,3.02920232823629,0.751811917462648,0.0938285319699571,0.0938256100896274,0.0351791444407656,131.914956157635,2.76693417207246,691.074629602058,0.528162928235664,1037.59080183492,0.351776441497476,1190874772.07383,505530815.651007,0,0,0,0.612502361089987,0.430472787798641,0.424503757662663,0.424503757662663,0.424503757662663,0.199680674752608,0.0828712203502357,0.221031098727091,0,-4.99031999570435,95.294752411334,11.7972946228298,11.7972946228298,11.804446649943,1.03716543794509,5.00799589764476,1.04206160007933,2.09566501531085,-0.686905029810615,-1.59569907617929,-1.61813651213065,0.478506548993757,2.871052442465,0,0,9.94202014358483,9.94202014358483,5.49157075389381,0.798296174091768,0.0921516865113376,0
2014,2,99845000,99845000,8647.89668163,2143.46625994291,8612.25182914,-970.254387891231,766.696371786269,766.696371786269,766.315828313887,116,2.51227953441567,0.737945683801288,1.31942928298428,1.31948536315015,0,0,0.479885474211954,0.122650549902592,2.91259500195746,0.744409651532484,2.91262391072096,0.744417040119827,0.0931363076127209,0.0931334748180127,0.029556489797234,150.596903277198,2.42368861548341,944.99745472839,0.386244426557644,1599.59516335463,0.228182735458222,1436338179.3557,513763753.295302,0,0,0,0.523059923640763,0.379105084843772,0.357689965134645,0.357689965134645,0.357689965134645,0.18478157413301,0.0826315879063256,0.260382780315521,0,-22.8236633553552,-32.3870328127303,15.1298485643985,15.1298485643985,15.1373618701356,1.34136662671293,5.41179500549216,1.34691834727252,-11.9556274568484,1.09584056769403,2.89059844223832,3.06366036095401,-0.015471869885977,-0.790783960686752,0,0,-0.907717346201252,-0.907717346201252,0.0178634168598668,-0.0213721964543561,0.00778646619176215,0
2014,3,99845000,99845000,9285.68193238,3043.354745806,9249.56493825,2310.1329638039,1497.13221773749,1497.13221773749,1496.73623384997,116,2.36951202291207,0.601446907951047,1.18451994017377,1.18454750004476,0,0,1.12538853646924,0.185646167720064,5.06198098299954,0.835033715123855,5.06200790617027,0.835038156419733,0.173958421633644,0.173953360686366,0.0415435384447437,207.38261988797,1.76003177217636,1021.58980157548,0.357286260529523,1750.48566063389,0.208513561812226,2039354057.68456,1003229303.89262,0,0,0,0.609254270979926,0.505863923878894,0.49193483599001,0.49193483599001,0.49193483599001,0.292630264019808,0.0844492713372049,0.353620863795011,0,0,0,6.94661425142314,6.94661425142314,6.9484520817998,1.12000390232346,3.41728154245971,1.12437720794765,4.50190537209392,-0.529400411106639,-1.04652730925596,-1.07615963004781,0.547910281152268,3.28548490607095,0,0,8.54535530802247,8.54535530802247,0.955736886592349,0.663610699603787,0.0737503319280852,0
2014,4,99868250,99868250,9077.98164502,3997.77392244,9049.28382627,4122.75955451307,1222.55153049142,1222.55153049142,1222.08002249213,1223,1.71075407068453,1.03885792352171,1.38929229685293,1.38934541169192,0,0,0.512228398539547,0.146550409756727,2.49520935161134,0.713888480119533,2.49523689077255,0.713896359173821,0.144191225128526,0.144186968063963,0.0479212082938433,119.142173214145,3.06356674679715,1863.70035842237,0.195846933414218,2050.81885763171,0.177977688590939,2683069746.60403,819423368.355705,0,0,0,0.492726892867355,0.315280225696384,0.305405168610638,0.305405168610638,0.305405168610638,0.493552336103704,0.156910272710342,0.472130926220033,0,0,0,6.62548759539329,6.62548759539329,6.62804386858565,0.892268823262437,2.02612757928449,0.895098458121709,1.96470346933843,-0.821864356878052,-2.60677419607506,-2.69106237008664,1.98395286684172,3.27687962053362,6.22769676000209,9.50598623119999,9.50598623119999,9.50598623119999,9.51984612847426,0.650312120700102,0.155394485769162,0
