date,open,high,low,close,volume,unadjusted,putthrough
2011-06-06,11.00,11.20,10.70,10.90,134300,10.90,0
2011-06-07,11.10,11.40,11.10,11.40,115600,11.40,0
2011-06-08,11.80,11.80,11.00,11.40,146300,11.40,0
2011-06-09,11.30,12.00,11.00,12.00,102500,12.00,0
2011-06-10,12.50,12.50,12.50,12.50,51200,12.50,0
2011-06-13,13.30,13.30,12.50,13.30,356900,13.30,0
2011-06-14,13.50,13.80,12.50,12.50,211400,12.50,0
2011-06-15,12.50,12.50,12.20,12.20,56800,12.20,0
2011-06-16,11.50,12.70,11.50,11.70,212600,11.70,0
2011-06-17,11.50,11.60,11.40,11.40,151800,11.40,0
2011-06-20,11.40,11.50,10.70,10.80,126000,10.80,0
2011-06-21,11.40,11.40,10.80,11.20,73600,11.20,0
2011-06-22,11.30,11.30,10.70,10.70,68700,10.70,0
2011-06-23,10.60,10.60,10.30,10.40,52400,10.40,0
2011-06-24,10.60,10.60,10.20,10.50,51600,10.50,0
2011-06-27,10.60,10.60,10.40,10.50,41700,10.50,0
2011-06-28,10.50,10.60,10.10,10.20,51600,10.20,0
2011-06-29,10.20,10.40,9.80,10.40,34100,10.40,0
2011-06-30,10.40,10.40,9.90,10.00,57600,10.00,0
2011-07-01,10.30,10.30,9.70,9.80,17500,9.80,0
2011-07-04,9.90,10.10,9.70,10.00,26900,10.00,0
2011-07-05,10.10,10.50,10.10,10.50,62500,10.50,0
2011-07-06,10.60,10.60,10.00,10.00,17200,10.00,0
2011-07-07,10.20,10.20,10.00,10.10,20900,10.10,0
2011-07-08,10.10,10.10,9.90,10.00,18900,10.00,0
2011-07-11,9.50,9.80,9.40,9.60,24800,9.60,0
2011-07-12,9.30,9.60,9.00,9.60,57000,9.60,0
2011-07-13,9.50,9.60,9.30,9.30,56500,9.30,0
2011-07-14,9.40,9.40,8.90,8.90,100000,8.90,0
2011-07-15,9.00,9.20,8.80,9.00,15800,9.00,0
2011-07-18,9.00,9.00,8.80,8.80,6200,8.80,0
2011-07-19,8.80,8.80,8.30,8.30,75800,8.30,0
2011-07-20,8.50,8.90,8.30,8.90,105200,8.90,0
2011-07-21,8.80,8.90,8.50,8.50,41600,8.50,0
2011-07-22,8.60,8.70,8.40,8.50,60000,8.50,0
2011-07-25,8.30,8.40,8.30,8.30,32200,8.30,0
2011-07-26,8.10,8.30,8.10,8.10,57000,8.10,0
2011-07-27,8.00,8.20,7.90,8.20,15200,8.20,0
2011-07-28,8.30,8.30,8.10,8.10,13400,8.10,0
2011-07-29,8.30,8.30,7.80,7.90,30200,7.90,17000
2011-08-01,7.70,7.70,7.50,7.50,31600,7.50,16000
2011-08-02,7.40,7.40,7.00,7.00,95900,7.00,0
2011-08-03,6.90,7.20,6.80,7.20,68900,7.20,0
2011-08-04,7.20,7.40,7.20,7.40,28100,7.40,0
2011-08-05,7.30,7.50,7.00,7.10,57200,7.10,0
2011-08-08,7.00,7.00,6.70,6.80,22900,6.80,0
2011-08-09,6.60,6.60,6.50,6.50,55200,6.50,0
2011-08-10,6.60,6.80,6.50,6.70,49700,6.70,0
2011-08-11,6.40,6.40,6.20,6.40,51200,6.40,0
2011-08-12,6.30,6.40,6.10,6.30,13400,6.30,0
2011-08-15,6.40,6.40,6.40,6.40,1300,6.40,0
2011-08-16,6.50,6.70,6.50,6.60,6800,6.60,0
2011-08-17,6.60,6.90,6.60,6.90,64300,6.90,60000
2011-08-18,7.10,7.20,6.80,6.80,112300,6.80,0
2011-08-19,6.70,6.80,6.60,6.70,37200,6.70,0
2011-08-22,7.00,7.10,7.00,7.10,59400,7.10,0
2011-08-23,7.40,7.40,6.70,6.90,68200,6.90,0
2011-08-24,7.00,7.20,6.80,6.90,50200,6.90,0
2011-08-25,7.10,7.20,6.70,6.80,46100,6.80,0
2011-08-26,6.90,6.90,6.60,6.60,63600,6.60,0
2011-08-29,7.00,7.10,6.60,7.10,138400,7.10,0
2011-08-30,7.30,7.40,7.20,7.30,200800,7.30,0
2011-08-31,7.30,7.70,7.00,7.60,192000,7.60,0
2011-09-01,7.50,7.90,7.50,7.90,74900,7.90,0
2011-09-05,8.20,8.30,8.00,8.10,345000,8.10,0
2011-09-06,8.00,8.20,7.80,7.90,170800,7.90,0
2011-09-07,7.90,8.40,7.90,8.40,164300,8.40,0
2011-09-08,8.80,8.90,8.70,8.80,204000,8.80,0
2011-09-09,8.60,9.00,8.60,8.90,133900,8.90,0
2011-09-12,8.80,9.40,8.80,9.40,264200,9.40,0
2011-09-13,9.80,9.90,9.70,9.90,184900,9.90,0
2011-09-14,10.20,10.30,9.20,9.20,237300,9.20,0
2011-09-15,9.20,9.30,9.10,9.10,179400,9.10,0
2011-09-16,8.60,9.50,8.50,8.50,186900,8.50,0
2011-09-19,8.60,9.10,8.40,8.90,82300,8.90,0
2011-09-20,9.00,9.00,8.30,8.40,121500,8.40,0
2011-09-21,8.90,8.90,8.00,8.20,80900,8.20,0
2011-09-22,7.90,8.40,7.90,8.40,37900,8.40,0
2011-09-23,8.20,8.20,7.90,7.90,82300,7.90,0
2011-09-26,8.20,8.20,7.70,7.80,94000,7.80,0
2011-09-27,8.10,8.30,8.10,8.30,128700,8.30,0
2011-09-28,8.80,8.80,8.70,8.80,107800,8.80,0
2011-09-29,9.30,9.40,8.30,8.30,172400,8.30,0
2011-09-30,8.80,8.80,8.00,8.10,66100,8.10,0
2011-10-03,8.40,8.40,7.60,7.70,102800,7.70,0
2011-10-04,7.70,7.70,7.20,7.50,119200,7.50,0
2011-10-05,7.70,7.70,7.40,7.50,42800,7.50,0
2011-10-06,7.80,8.00,7.80,7.80,57200,7.80,0
2011-10-07,7.80,8.00,7.50,7.60,75400,7.60,0
2011-10-10,7.60,7.60,7.30,7.30,53500,7.30,0
2011-10-11,7.50,7.50,7.40,7.40,16200,7.40,0
2011-10-12,7.10,7.20,6.90,6.90,152300,6.90,0
2011-10-13,7.00,7.20,6.80,7.20,35600,7.20,0
2011-10-14,7.20,7.20,7.00,7.10,18500,7.10,0
2011-10-17,7.10,7.10,6.90,7.00,24100,7.00,0
2011-10-18,7.00,7.00,6.60,6.80,42900,6.80,0
2011-10-19,6.80,6.90,6.70,6.90,23500,6.90,0
2011-10-20,6.80,7.00,6.80,6.90,33700,6.90,0
2011-10-21,6.90,7.40,6.90,7.40,100300,7.40,0
2011-10-24,7.50,7.70,7.20,7.20,47400,7.20,0
2011-10-25,7.20,7.20,7.00,7.00,14700,7.00,0
2011-10-26,7.00,7.10,6.90,7.10,37400,7.10,0
2011-10-27,7.40,7.40,6.90,6.90,38100,6.90,0
2011-10-28,7.20,7.30,7.00,7.30,127100,7.30,0
2011-10-31,7.70,7.80,7.30,7.40,39000,7.40,0
2011-11-01,7.30,7.30,7.00,7.10,42600,7.10,0
2011-11-02,6.90,7.00,6.80,6.90,7400,6.90,0
2011-11-03,7.00,7.00,6.80,6.80,64800,6.80,0
2011-11-04,6.90,6.90,6.70,6.80,46100,6.80,0
2011-11-07,6.80,6.80,6.60,6.70,11700,6.70,0
2011-11-08,7.00,7.00,6.50,7.00,34900,7.00,0
2011-11-09,6.80,6.80,6.60,6.60,15000,6.60,0
2011-11-10,6.50,6.50,6.20,6.30,26400,6.30,0
2011-11-11,6.50,6.50,6.10,6.20,8100,6.20,0
2011-11-14,6.00,6.00,5.90,5.90,17600,5.90,0
2011-11-15,6.00,6.00,5.80,5.90,19800,5.90,0
2011-11-16,6.10,6.20,5.80,6.10,26300,6.10,0
2011-11-17,6.00,6.00,5.70,5.80,27000,5.80,0
2011-11-18,5.60,5.70,5.50,5.60,18400,5.60,0
2011-11-21,5.60,5.60,5.30,5.40,22700,5.40,0
2011-11-22,5.10,5.30,5.10,5.20,25900,5.20,0
2011-11-23,5.40,5.40,5.30,5.40,19200,5.40,0
2011-11-24,5.60,5.60,5.30,5.30,15800,5.30,0
2011-11-25,5.20,5.30,5.10,5.20,8500,5.20,0
2011-11-28,5.30,5.50,5.30,5.40,34800,5.40,0
2011-11-29,5.40,5.40,5.30,5.30,11300,5.30,0
2011-11-30,5.10,5.20,5.10,5.10,27200,5.10,0
2011-12-01,5.10,5.20,5.10,5.20,23900,5.20,0
2011-12-02,5.10,5.40,5.10,5.30,15600,5.30,0
2011-12-05,5.30,5.50,5.30,5.50,16100,5.50,0
2011-12-06,5.60,5.80,5.60,5.60,49200,5.60,0
2011-12-07,5.60,5.70,5.40,5.40,31600,5.40,0
2011-12-08,5.30,5.30,5.30,5.30,14500,5.30,0
2011-12-09,5.60,5.60,5.10,5.10,15700,5.10,0
2011-12-12,5.00,5.30,4.90,4.90,28600,4.90,0
2011-12-13,4.90,5.00,4.80,4.80,19000,4.80,0
2011-12-14,4.60,4.70,4.60,4.70,18200,4.70,0
2011-12-15,4.50,4.50,4.30,4.40,29600,4.40,0
2011-12-16,4.50,4.60,4.50,4.60,21400,4.60,0
2011-12-19,4.60,4.80,4.40,4.40,16700,4.40,0
2011-12-20,4.70,4.70,4.10,4.20,30300,4.20,0
2011-12-21,4.10,4.10,4.00,4.00,25000,4.00,0
2011-12-22,4.10,4.20,3.90,3.90,44600,3.90,0
2011-12-23,3.80,3.80,3.70,3.80,15400,3.80,0
2011-12-26,4.00,4.00,3.60,3.60,11000,3.60,0
2011-12-27,3.60,3.60,3.50,3.50,54100,3.50,0
2011-12-28,3.50,3.60,3.50,3.60,32000,3.60,0
2011-12-29,3.40,3.50,3.30,3.30,97200,3.30,0
2011-12-30,3.30,3.50,3.30,3.50,47400,3.50,0
2012-01-03,3.50,3.70,3.50,3.70,24400,3.70,0
2012-01-04,3.80,3.80,3.80,3.80,6400,3.80,0
2012-01-05,3.80,3.90,3.80,3.80,7100,3.80,0
2012-01-06,3.70,3.80,3.70,3.80,6700,3.80,0
2012-01-09,3.80,3.80,3.60,3.80,5500,3.80,0
2012-01-10,3.60,3.80,3.60,3.70,50400,3.70,0
2012-01-11,3.80,3.80,3.60,3.60,51300,3.60,0
2012-01-12,3.50,3.50,3.50,3.50,4400,3.50,0
2012-01-13,3.50,3.60,3.50,3.60,6500,3.60,0
2012-01-16,3.70,3.80,3.70,3.80,19600,3.80,0
2012-01-17,3.80,3.90,3.80,3.80,9900,3.80,0
2012-01-18,3.90,4.00,3.90,4.00,43100,4.00,0
2012-01-19,4.20,4.20,4.20,4.20,14700,4.20,0
2012-01-20,4.40,4.40,4.40,4.40,43500,4.40,0
2012-01-30,4.60,4.60,4.40,4.50,28800,4.50,0
2012-01-31,4.70,4.80,4.50,4.70,35900,4.70,0
2012-02-01,4.50,4.60,4.40,4.50,44500,4.50,0
2012-02-02,4.40,4.70,4.10,4.70,72300,4.70,0
2012-02-03,4.80,4.80,4.30,4.40,75700,4.40,0
2012-02-06,4.30,4.30,4.10,4.10,15100,4.10,0
2012-02-07,4.30,4.30,4.10,4.20,33700,4.20,0
2012-02-08,4.30,4.40,4.30,4.40,140100,4.40,0
2012-02-09,4.60,4.60,4.30,4.40,71800,4.40,0
2012-02-10,4.30,4.30,4.10,4.30,34300,4.30,0
2012-02-13,4.00,4.10,4.00,4.00,34700,4.00,0
2012-02-14,4.10,4.20,3.90,4.00,40500,4.00,0
2012-02-15,4.10,4.10,3.80,3.90,72300,3.90,0
2012-02-16,3.70,3.80,3.70,3.80,3800,3.80,0
2012-02-17,3.90,4.00,3.80,4.00,42200,4.00,0
2012-02-20,4.10,4.10,4.10,4.10,24900,4.10,0
2012-02-21,4.20,4.30,4.10,4.20,69100,4.20,0
2012-02-22,4.20,4.40,4.20,4.40,108000,4.40,0
2012-02-23,4.60,4.70,4.50,4.70,180100,4.70,0
2012-02-24,5.00,5.00,4.80,4.90,166400,4.90,0
2012-02-27,5.00,5.30,5.00,5.30,177600,5.30,0
2012-02-28,5.50,5.50,5.00,5.10,176500,5.10,0
2012-02-29,5.20,5.20,5.00,5.10,107400,5.10,0
2012-03-01,5.10,5.10,4.90,4.90,62200,4.90,0
2012-03-02,5.00,5.00,4.70,4.90,296900,4.90,0
2012-03-05,5.10,5.10,5.10,5.10,96900,5.10,0
2012-03-06,5.40,5.40,4.90,5.00,254600,5.00,0
2012-03-07,5.10,5.20,5.00,5.10,92800,5.10,0
2012-03-08,5.10,5.10,4.80,4.80,91300,4.80,0
2012-03-09,4.80,4.90,4.60,4.70,87200,4.70,0
2012-03-12,4.70,4.70,4.40,4.40,38200,4.40,0
2012-03-13,4.50,4.70,4.40,4.50,35800,4.50,0
2012-03-14,4.60,4.70,4.40,4.40,28900,4.40,0
2012-03-15,4.40,4.90,4.30,4.80,105000,4.80,0
2012-03-16,5.00,5.00,4.70,4.80,115700,4.80,0
2012-03-19,4.70,4.90,4.60,4.70,64900,4.70,0
2012-03-20,4.80,4.80,4.40,4.60,81900,4.60,0
2012-03-21,4.70,4.90,4.70,4.90,162700,4.90,0
2012-03-22,5.00,5.20,4.90,5.10,212500,5.10,0
2012-03-23,5.10,5.40,5.10,5.40,275700,5.40,0
2012-03-26,5.70,5.70,5.70,5.70,239500,5.70,0
2012-03-27,6.00,6.00,5.90,6.00,636800,6.00,0
2012-03-28,6.00,6.20,5.60,6.10,283600,6.10,0
2012-03-29,6.20,6.50,5.80,6.20,334500,6.20,0
2012-03-30,5.70,5.70,5.60,5.60,145000,5.60,0
2012-04-03,5.60,5.80,5.30,5.60,235500,5.60,0
2012-04-04,5.60,5.70,5.40,5.40,94500,5.40,0
2012-04-05,5.10,5.50,5.10,5.40,200000,5.40,0
2012-04-06,5.50,5.70,5.50,5.70,347700,5.70,0
2012-04-09,5.90,6.00,5.80,6.00,228500,6.00,0
2012-04-10,6.00,6.40,6.00,6.40,620400,6.40,300000
2012-04-11,6.80,6.80,6.70,6.80,92100,6.80,0
2012-04-12,7.20,7.20,7.20,7.20,41800,7.20,5000
2012-04-13,7.70,7.70,7.40,7.70,983600,7.70,0
2012-04-16,7.60,8.20,7.20,7.70,539100,7.70,0
2012-04-17,7.40,7.80,7.30,7.40,418000,7.40,0
2012-04-18,7.30,7.80,7.00,7.80,325400,7.80,0
2012-04-19,7.60,7.60,7.30,7.30,432600,7.30,0
2012-04-20,7.30,7.30,6.80,6.80,419100,6.80,0
2012-04-23,6.80,7.20,6.80,7.20,184100,7.20,0
2012-04-24,7.70,7.70,7.70,7.70,189500,7.70,0
2012-04-25,8.20,8.20,8.20,8.20,357200,8.20,0
2012-04-26,8.70,8.70,8.70,8.70,279800,8.70,0
2012-04-27,9.30,9.30,8.50,9.00,1320800,9.00,0
2012-05-02,9.10,9.30,8.50,8.70,379600,8.70,0
2012-05-03,8.20,8.60,8.10,8.40,268900,8.40,2360000
2012-05-04,8.80,8.90,8.80,8.90,138800,8.90,0
2012-05-07,9.50,9.50,9.30,9.50,882000,9.50,0
2012-05-08,9.90,9.90,8.90,8.90,357000,8.90,0
2012-05-09,8.80,9.20,8.60,9.00,330800,9.00,0
2012-05-10,9.00,9.10,8.50,8.60,422100,8.60,0
2012-05-11,8.60,8.60,8.10,8.10,419500,8.10,0
2012-05-14,8.20,8.30,7.70,7.70,432800,7.70,0
2012-05-15,7.70,7.70,7.20,7.20,403600,7.20,0
2012-05-16,7.20,7.30,6.70,7.30,359200,7.30,0
2012-05-17,7.20,7.40,6.70,6.70,184600,6.70,0
2012-05-18,6.70,6.70,6.30,6.30,287400,6.30,0
2012-05-21,6.30,6.70,6.30,6.70,128800,6.70,300000
2012-05-22,7.00,7.10,7.00,7.10,360100,7.10,450000
2012-05-23,7.10,7.10,6.70,6.70,209600,6.70,400000
2012-05-24,6.80,6.80,6.30,6.60,243400,6.60,400000
2012-05-25,6.80,6.90,6.80,6.90,195600,6.90,450000
2012-05-28,7.30,7.30,7.10,7.20,320700,7.20,0
2012-05-29,6.90,7.00,6.70,6.90,78100,6.90,0
2012-05-30,6.90,7.00,6.50,6.70,236600,6.70,0
2012-05-31,6.50,6.70,6.30,6.30,144100,6.30,3640000
2012-06-01,6.60,6.70,6.40,6.70,187700,6.70,0
2012-06-04,7.10,7.10,6.30,6.40,208200,6.40,0
2012-06-05,6.50,6.90,6.40,6.80,77700,6.80,0
2012-06-06,7.00,7.10,6.50,6.90,228100,6.90,0
2012-06-07,7.10,7.40,7.10,7.40,462400,7.40,0
2012-06-08,7.80,7.80,7.00,7.00,205900,7.00,0
