Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,30000000,30000000,5288.2599337,6425.71870713333,5911.6183248,116.895655533333,-2239.1502585,-2239.1502585,-2108.67313105,-3258,0.986335883817725,0.0468455486757939,0.522759796150331,1.12638562997561,0.0922669228663676,0.0102933340403327,2.10608226457598,0.234955362032596,5.72168543177676,0.638313466986244,7.8458789456548,0.875289327082093,-0.368727643892792,-0.0395235727528307,-0.0480509846408819,1.08738586040982,335.667414198708,0.328794752073327,1110.11504197792,1.05655281288045,345.463090486607,159579106.965232,-56328640.5173841,0,0,0,0.114312591479908,-0.0837677110944477,-0.102536613463732,-0.349973510382611,-0.352982552594787,2.07281248617204,0.137892537461925,1.05814252983019,-0.00300904221217602,0,0,0,0,0,0.586204165238724,0.482436306550211,0.524391093889655,26.5193773528737,2.13231268070027,-25.4550667893515,-20.7956222530647,1.97489332770302,1.7021364752392,0,0,0,0,0,0.00858931743316682,-0.0468041738518604,0
2014,4,30000000,30000000,6291.33076986667,12218.3129728,6916.49298766667,1721.00228706667,127.921620833333,127.921620833333,190.569820633333,128,1.30344063205812,0.060608296293511,0.577423132737652,1.05426210217245,0.0302425068865622,0.00415707624004776,1.70467689237296,0.234321573698338,4.91908988260935,0.676168538221971,6.17557757794648,0.848882895659028,0.0206223681407815,0.0486979147157303,0.00279758602401729,1.74990878767373,208.582300158181,0.69434702602216,525.673742841596,1.65882578817499,220.03516137856,303434924.821192,2089789.64735099,0,0,0,0.134841216983148,0.0854403975020102,0.0616377650561536,0.0192487604295481,0.00688710980973091,3.818222804,0.267208790719664,1.96972604429907,-0.0123616506198172,0,0,25.0153178106555,25.0153178106555,16.7917458775226,0.508636426386435,0.261901950549453,0.462662219958318,1.85938160805944,1.0188381149901,11.9245479278831,16.5294460962677,0.756564628453389,0,0,0,0,0,0,0.00189917455088628,0.0288739489683822,0
2015,1,30000000,30000000,6365.7223915,17496.1947773,6979.324161,-644.886622366667,-219.1249432,-219.1249432,-178.3994259,128,0.504498553497799,0.00969927907452605,0.623098943010574,1.06343307399967,0.0298890844481988,0.00437375984410778,1.59867766484059,0.233939322774175,4.50151326336445,0.658720008073332,5.73733631060224,0.839561720632288,-0.0372901619958192,0.0673442792821554,-0.00477003532031286,2.51107705262378,145.355953780318,0.971256840244771,375.801729136872,2.70091749704876,135.139263009266,434508148.442881,-6165122.96440397,0,0,0,0.12599319572772,0.0746612843436569,0.061825939440088,-0.00294202231905404,-0.014188739581749,5.64393379912903,0.38086703339209,2.97746084050519,-0.011246717262695,-34.350201642302,-41.6272435151586,0,0,0,0.486983221910424,0.177181383692757,0.444169081201672,-4.80704652954859,0.745166870639511,9.98063289682505,12.052657466881,-0.532413729596424,-0.691496296465283,0,0,-0.910831147894019,-0.937204276736532,0,-0.0511765775083129,0.00996008000837878,0
2015,2,30000000,30000000,6134.9227265,18515.113578,6719.4286568,1262.7529984,-59.9550329666667,-59.9550329666667,10.2119217083333,128,0.703457687028067,0.025181644777638,0.472081525634087,0.829753356073779,0.0119077779952358,0.00179165686578453,1.4757884014337,0.222048683048319,5.19606538291517,0.781805490670885,5.6462380284082,0.849538942823644,-0.00971862037991452,0.0903513019882293,-0.00132197012789477,2.60157814629358,140.299456512582,1.11152304284649,328.378257517068,2.76977118556475,131.77983867486,459812423.294702,-2730580.22764901,0,0,0,0.128220524803451,0.0848432749088409,0.0691490191012355,0.00482634759743051,-0.00593846553358331,6.61254056357143,0.408246411578208,3.00127197420816,-0.0107648131310138,10.0564030237701,23.6934171951155,0,0,274.189332818238,0.456403466649272,0.151227805770903,0.416702095224484,2.21737743133281,0.641423617178238,7.56009969991623,9.27596118520758,-0.521880709338896,-0.154973258742872,0,0,0,0,0,0.0266037916868596,0.0555641989308702,0
2015,3,30000000,30000000,5487.4563852,16750.4554414333,6033.1877122,856.021910366667,371.8133425,371.8133425,381.758408675,128,2.38702375640706,0.0079974638224683,0.454676857396133,0.825636060682203,0.0176859655708157,0.00220793143600394,1.78624026045468,0.222995798986612,6.3635715011265,0.79443384113452,6.91016360152531,0.862670877801232,0.0597877534707368,0.102926165766616,0.00835704156605021,2.34268968358545,155.803819241383,1.11203329751092,328.227581689311,2.46726990622106,147.936794057138,415988131.823676,7888029.03890728,0,0,0,0.124075616274039,0.0921178997368184,0.0746147429743987,0.0301862540495038,0.0189621492428798,6.70018217657333,0.376490664463797,2.69348080335492,-0.011224104806624,-2.17723591282379,-1.70384803795952,6.72380389361633,6.72380389361633,6.5486442294145,0.455584486601598,0.14924967316507,0.414374642271552,2.92048599425353,0.752836665050161,8.17253397223582,10.0896503162715,-0.371007558088629,-0.619668395974285,0,0,0,0,0,-0.0157486128246902,-0.183344795297924,0
2015,4,30000000,30000000,6471.8783178,14214.8088890333,7017.9338455,-644.137820933333,203.663989666667,203.663989666667,211.369262666667,204,1.8517183395192,0.0173892151690538,0.488979632565272,0.826667326876873,0.00522645729167002,0.000861082620348207,1.37028365970376,0.225760468032261,4.57503372201746,0.753757623125513,5.06963509443093,0.835245449777116,0.0305981432762784,0.105507471368797,0.00460866443232782,2.03461917843351,179.394750560161,0.940264439605611,388.1886675977,1.88354907188187,193.783111599703,353016777.04553,3501508.61589404,0,0,0,0.153086084863149,0.113599587742551,0.0939479769085719,0.0287974667331484,0.00991881645172472,6.46127676774242,0.321663560880087,2.13560953874776,-0.0188786502814237,0,0,10.8021059766172,10.8021059766172,10.4083250906232,0.339932225540954,0.154768172908557,0.31348257883774,-3.41541814267679,0.831516854289353,7.31971718219443,8.85082235563802,0.163401929601727,0.320817554970747,0.546832452160992,0.773251472016168,0.740529136284388,0.675531611678015,0.592099821280538,-0.0689352434262395,0.115956084171276,0
2016,1,30000000,30000000,6143.46910993333,10671.3174742333,6682.1467421,1878.6767138,-233.299647733333,-233.299647733333,-223.091698833333,204,0.530958465881973,0.00516911204301643,0.441954779888489,0.778028935950982,0.00804850762784495,0.0012318822805506,1.45877060852192,0.223275388074317,4.93396197178138,0.755178550731579,5.53350385415689,0.846942770323192,-0.0360523662343055,0.0954237589279493,-0.00533399371979854,1.74325229073423,209.378758278452,0.749401900238301,487.055076700412,1.51642124743381,240.698289223841,265016162.43957,-7541047.27897351,0,0,0,0.167452745812755,0.113524447500678,0.0883398182629486,-0.00742718022943656,-0.0284550467018896,5.61648288117544,0.243981253047577,1.6490648379519,-0.021027866472453,1.73423962266453,-0.304388741694477,0,0,0,0.309271515165251,0.178047368995224,0.2843397598603,1.01135016261359,1.07951555180969,9.5091020090914,12.2200336500178,-0.876762812995906,-0.9674152284367,0,0,0,0,0,0.0237093238448907,-0.0440572767303372,0
2016,2,30000000,30000000,5842.30533503333,9479.0892905,7302.67457873333,1133.666204,-327.190675266667,-327.190675266667,-281.405440166667,204,-0.0137675388939787,0.019440644521749,0.466891218192421,0.811776085631099,0.00714433975984821,0.00112509329256893,1.29007305533222,0.203161186375187,4.69621417875221,0.73956156210206,5.34999764644897,0.842519626671166,-0.0494430066589928,0.0641387137244554,-0.00740748791258866,1.61204580074451,226.420365867662,0.674720932013548,540.964393843158,1.37935590179886,264.616260041365,702154762.259259,-28326010.7333333,0,0,0,0.167821213309416,0.0978632370161376,0.0707979730013987,-0.0204754679222736,-0.0403415489801583,7.29160714653846,0.21460342439313,1.43242063524396,-0.0198660810578847,11.035362759699,-15.6313752854447,0,0,0,0.22251490215764,0.137143976616284,0.178016969807997,1.14672202047932,1.06506744822889,10.8832231663588,15.0437562415502,0.057958284827121,2.04440120217165,0,0,0,0,0,0.062091776444082,0.0927847695733008,0
2016,3,30000000,30000000,5317.96822396667,8927.69523463333,6788.54431196667,5374.92556903333,-307.649922766667,-307.649922766667,-229.394813141667,204,1.9110493880066,0.0208540501887385,0.470704593346334,0.815586250140683,0.00908705391386424,0.00132148619823303,1.37749516709071,0.200322444292507,4.95565271641065,0.720676550403324,5.87638957259986,0.854574847826442,-0.0443087563996607,0.0495606013004021,-0.00685875246360115,1.5296319460462,238.619493364697,0.660062491103412,552.977945148553,1.32950808487182,274.537630987924,661310758.120988,-22827118.545679,0,0,0,0.160533860277866,0.0907119061731645,0.0636463730559537,-0.013173176847529,-0.0345179906199299,8.11608657693939,0.199034185135365,1.28579610813619,-0.021344813772401,10.577131646745,16.020397180729,0,0,0,0.206845914393131,0.123212091260996,0.16203768428836,0.204653996761825,1.09670420043583,12.089969737184,17.2312128370878,-0.138048596077181,0,0,0,0,0,0,0.0066399481137509,-0.070418970034146,0
2016,4,30000000,30000000,5114.21921806667,5973.6655906,5313.60373826667,174.4052916,-1366.48361326667,-1366.48361326667,-1173.74722016667,-1366,0.603919248455268,0.00575017598684861,0.489817423279162,0.917522263856794,0.0125421958172509,0.00155972235070746,1.69027953172122,0.210199777055212,6.52274663269199,0.811155706644159,7.04130030678982,0.875642002928851,-0.221539740051467,-0.0222411896061708,-0.0320182144638214,0.995233691706274,366.748034197101,0.407800334613947,895.045857050449,0.889164769453531,410.497595652968,442493747.451852,-108663031.802469,0,0,0,0.123551212635903,-0.0062873246971007,-0.0345608041163544,-0.241679357228352,-0.245569643476811,4.59512737738462,0.139969557013382,0.96847434484211,-0.00389028624845835,0,0,0,0,0,0.254193249168431,0.217621823699948,0.244655052208328,7.45390227597888,1.69475749841059,-269.551451540605,-49.0369811045171,-0.579757586807329,-0.66083488386676,0,0,0,0,0,0.00301918477948981,-0.242913432895347,0
