Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,4500000,4500000,11086.6594661451,22755.28018595,10631.9954709792,-19563.1430406667,4232.40141822222,4232.40141822222,4208.62184405556,2594,-1.09416100859913,0.0414182999475721,1.59656434827218,2.15679171158594,0.0560417247364565,0.0366973524749,0.418288381802811,0.273904421310355,0.471090914458358,0.308480679652517,0.527132639194815,0.345178032127417,0.171709895515312,0.26867554227963,0.101351823176382,9.18887397414386,39.7219508099748,8.44723980657036,43.209380621123,60.5311696574523,6.02995121464769,0,0,0,0,0,0.148563050752384,0.0718886565000433,0.0696610776464417,0.0543959956935298,0.0418492020892795,1.52720001247987,2.42183406412772,4.1030625900344,-0.0125467936042503,0,0,3.52046002438459,3.52046002438459,3.5403513435272,1.34395757761836,0.654793080034226,1.40143024333208,-0.761636306038697,0.758173716155881,10.5465000052606,10.8837494591158,0.156065914773372,0.541318874658935,2.10046355815639,2.17211848213561,5.75320264259463,6.03109857052666,6.03109857052666,1.42734439020468,2.66650914972006,2.49366666666667
2015,4,15721500,15721500,11068.3816393,8422.94075031008,10710.9816393,-2392.51262309576,314.074004452501,314.074004452501,274.282806475209,252.1,-0.779988381279199,0.643113699246392,1.5878339085497,2.07405380003614,0.26000110438747,0.144914490846061,0.734871701669514,0.409588869768463,0.534168014721971,0.297724450294358,0.794169119109442,0.442638941140419,0.0249589684354361,0.0457668988963606,0.0148872401053543,4.86287153702046,75.0585322316862,7.89274876658965,46.2449788779621,48.1883606695877,7.5744431835457,0,0,0,0,0,0.0602683524818758,0.0305051132300047,0.0243769867007083,0.015809059477659,0.0113608944374364,0.374352922236003,1.31039331342591,2.19691931589394,-0.00444816504022257,0,0,71.6391668238266,71.6391668238266,82.0321196546954,2.03281750966286,2.67127606224366,2.10064779846551,-9.40433909639583,2.87059839002226,94.1022040593102,117.758541089037,-0.0450046337281452,-0.612582017792827,-0.594758850692457,-0.665811811568548,-0.722450552585872,-0.740745318840026,-0.740745318840026,0.492127899614903,0.270045946664255,0.272143243329199
2016,1,22849999,22849999,11081.0729119,7399.74390728186,10723.6729119,-3316.92086082805,79.2410590477487,79.2410590477487,51.1562643175608,252.1,5.34460556182078,0.0785711397373425,0.881580146146206,1.62573414702189,0.251209109459122,0.117498368610988,0.733385480324086,0.343027359503809,0.886770442332117,0.414770310403186,1.13797955179124,0.532268679014174,0.00819854760850976,0.0286593226407795,0.00500192994790664,4.3819491190735,83.2962661321759,3.30995592500344,110.273371691383,12.6875802314778,28.7682909854188,0,0,0,0,0,0.0575055234852565,0.0197715118627153,0.0190993111852269,0.00736176316164462,0.00474209307283238,0.471321267979736,1.05479371051633,1.72888795782595,-0.00261967008881224,29.916638124839,45.2226446948111,198.129608421053,198.129608421053,306.902785210032,1.4168303128066,2.12169504738537,1.46405062229917,-4.73330557427909,2.50692884826298,126.795000082442,131.257552900759,-0.356874197363293,-0.272876371586353,0,0,-0.720418924702014,-0.77997619960869,-0.683230863440704,0.192904661446066,0.000848980909978536,0
2016,2,21766665.6666667,21766665.6666667,10117.9174974984,10261.307091537,9979.39036303082,-7219.44024038776,95.6443830158216,95.6443830158216,60.5946301077165,252.1,4.58353303655958,0.0623781724075555,0.627160252964119,1.59621123584023,0.106231970168784,0.0708776584862959,0.474533715872808,0.316607501493456,0.392575586930797,0.261925278579787,0.498807557099581,0.332802937066083,0.00702488438444598,0.0247350530258317,0.00427793622857738,5.73797957159535,63.6112407591785,3.87851080885242,94.1082848517306,19.0612696525085,19.1487768996524,18910122702.2143,74352118.1428571,0,0,0,0.0585799865338942,0.0507521764744199,0.0159367227275956,0.00588602260824921,0.00393186862474197,1.42518154049124,1.08801606484452,1.78665287549047,-0.00195415398350725,-84.9146039937074,82.4632134708244,75.2788587575391,75.2788587575391,118.822410289507,0.711608886095401,0.701664996064509,0.721486958429122,-0.997307237162377,1.14542171134727,22.5689180428466,71.873102828343,0.74838973659916,2.3397929608693,0,0,0.620934197276253,0.824381721183737,0.0564598800774336,0.651472498324133,1.35574901863669,1.57999995
2016,3,29433332.3333333,29433332.3333333,10300.4694981874,12549.0405926752,10161.9423637198,-5000.13376155607,383.58586595422,383.58586595422,384.953237478592,252.1,3.50143421213219,0.0371935023253687,0.934522979622708,1.6285625868345,0.102474115313283,0.0688885499074667,0.450913816543418,0.303128247167128,0.385060684750432,0.258858269893208,0.487534800063715,0.327746819800675,0.0301747449452058,0.057304089937302,0.0184770565697726,5.85129644266913,62.3793382502941,4.37187166523757,83.4882695441989,24.4608330042291,14.9218139847034,23126088644.0357,403221795.392857,0,0,0,0.081108889348507,0.0399832968893047,0.0380490166604147,0.0230459918892891,0.0174357973628562,3.6908942919633,1.0597196208035,1.73062030472364,-0.00561019452643291,5.1325337457712,5.40290255564662,8.86372596535083,8.86372596535083,8.83224160490163,0.330082041464062,0.270937046931266,0.33458170478694,-0.679981808915028,0.629299359570895,15.73905626925,16.5391753796782,-0.326860214481037,0.400760176593052,0,0,16.0961972335963,19.3416140337587,8.50738132187551,0.0103855976862708,0.0180424480367751,0
2016,4,51599999,51599999,11280.3248865179,14826.7656859451,11386.9470725377,22.9474659292145,1139.92109280855,1139.92109280855,1336.57925736103,1598,3.26563914853683,0.104780956439326,1.16818330355255,1.362586063221,0.0872996252913714,0.06236086795377,0.35815157736424,0.255838935721679,0.312610737663955,0.223307681646136,0.399910362955326,0.285668549599906,0.144151986534467,0.214444988589636,0.0956640984291148,7.15045099949124,51.0457312449201,13.5008201352391,27.035394616309,71.8039854553887,5.08328329806668,27323610520.2857,2554359519.92857,0,0,0,0.173811288902472,0.135988669184318,0.129715721317704,0.0974655374001276,0.0934854315110425,2.64763672963305,1.24428715365818,1.87496111879476,-0.00398010588908511,0,0,4.91262073781148,4.91262073781148,4.18980017021718,0.496439602257647,0.377695319304093,0.491791167933475,244.03566028921,0.630639381637144,4.63744064428177,4.86170354087276,0.760283710657567,4.07658112398918,7.03085663763816,8.64289939452184,9.85244812181175,13.4848526829385,3.61720134613733,1.09619280742805,1.68654658348775,1.57999995
2017,1,44599999,44599999,11340.7202837155,13641.7609697434,11447.1198068628,13807.076253477,1380.31691240621,1380.31691240621,1205.06701513043,1598,1.93636225143105,0.0651349421418656,1.08661239580496,1.29116787687833,0.0847083438920291,0.0596762856006686,0.332482874296684,0.234231269934285,0.334755737013838,0.235832481791441,0.419464080905867,0.29550876739211,0.109623946116213,0.13537768151729,0.0756661562542715,5.78237092088765,63.122896298733,5.50630138465163,66.2876901394115,54.4178686142295,6.7073556773695,25139816157.0357,2651885100.67857,0,0,0,0.183075648429874,0.135758846905398,0.118219230473158,0.115192387929994,0.105485461155069,4.13386696052831,0.865183330903183,1.25346410525805,-0.00970692677492526,3.28419273904551,4.42001453596654,2.39075531882555,2.39075531882555,2.7384369155958,0.290986808372178,0.241904253220621,0.288282122986219,0.239007878236999,0.50575672310607,3.72540526554783,4.27812565757568,-0.81075247548484,-0.989168836658649,0,0,-0.889950385058775,-0.949320046604973,0.21337121161154,0.0190871564106661,0.0049170155978806,0
2017,2,51599999,51599999,10929.368947042,10534.5524171812,11035.0766749627,13619.1221936458,772.738965305019,772.738965305019,629.221826738795,-1306,0.402380081480612,0.00646033661674804,1.14397270575182,1.26235585071237,0.0861823154932508,0.0615114446696879,0.328878684725697,0.234732646747333,0.314895418187752,0.224752282202386,0.401077733681003,0.286263726872074,0.0693215390598007,0.0942966822915318,0.0486303696047048,3.97084760198629,91.9199215344907,7.23012819824753,50.4831989131908,37.3618192706919,9.76933155624787,19413674792.5714,1876010111.07143,0,0,0,0.199903220347877,0.111557599740401,0.108745093093604,0.104222358279342,0.0966334365397569,8.10350185937019,0.662965374685673,0.945042788902061,-0.00758892173958463,0.142659853090815,-0.443130197738129,1.68232748491835,1.68232748491835,2.06604403209881,0.118945568248187,0.123403439322185,0.117806159240338,0.0954540227714923,0.434037959643124,3.89070722795352,3.99133374477428,-0.188687978593476,0,0,0,0,0,-0.352307531427651,-0.0480573120364922,-0.0355649653391514,0
2017,3,51599999,51599999,10152.1248009133,8469.91804641314,10257.37813836,13666.9008617616,-187.057181493356,-187.057181493356,-330.388893718777,1598,3.8854999973268,0.0103719073360798,1.026888962957,1.10213862146015,0.0926294558702718,0.0651677868379714,0.332478132249024,0.233909007098518,0.328769986473522,0.231300207865146,0.421399442343794,0.296467994703117,-0.0167448483145063,0.00381096941408172,-0.0118738902134997,3.24977983360319,112.315300940035,12.7417793839523,28.6459205579795,27.2634002527003,13.3879118751466,15608848668.75,106405583.785714,0,0,0,0.184827840225847,0.089789960738667,0.00546652401582775,0.00723873151363242,0.00681700399842723,3.02497073086184,0.537647772716072,0.758203944864446,-0.000421727515205186,-4.22688818096508,-6.27542479529348,0,0,0,0.275804332088994,0.330581711022074,0.27297423983315,0.204874538004008,0.734477168478222,8.1799475401923,134.359085655093,-0.296794112526384,0,0,0,0,0,0,-0.0561065880198499,-0.0696014061234498,0
2017,4,51599999,51599999,9976.94797654938,2692.83429765183,10068.4111977987,565.611635166892,-1304.06126430351,-1304.06126430351,-1611.02774831934,-1306,0.231832581662642,0.00159635443935165,1.11877766986764,1.12497061170117,0.0931716964611171,0.0664877789065128,0.31083283640643,0.221811834375042,0.308163977454596,0.219907323556177,0.401335673915713,0.28639510246269,-0.119936618364356,-0.130721012442396,-0.0856335212415401,1.08053844620834,337.79455167079,8.26447694663812,44.1649244539883,11.7683430678852,31.0154112515682,4962508823.78571,-2406389245.21429,0,0,0,-0.128357094770248,-0.22192794634149,-0.575350046286905,-0.484913847141241,-0.484913847141241,1.28230204650087,0.176829792694652,0.247664314796138,0,0,0,0,0,0,0.210485211002003,0.779847464744198,0.208573126260391,3.71279490985076,1.95771330506372,-8.82139152520841,-3.40264734086332,-0.81838019466346,0,0,0,0,0,0,-0.112333987530894,-0.113236840516289,0
