Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,194374993520,1829206764,1829206764,0,1500000000,0,0,161344030390,132501628988,2514371302,0,0,51735110791,-25407080691,13271154462,13271154462,0,16430601904,188719456,16241882448,0,0,568104463908,0,0,0,0,0,75844764906,68696764906,77118804039,-8422039133,0,0,0,7148000000,7148000000,0,0,0,0,0,28000000000,0,28000000000,0,0,424440669660,10465023069,0,0,0,762479457428,226050755746,176361656996,128661714070,12387134175,4140969921,8344392748,2259817317,8334000,0,0,20382089765,0,49689098750,0,0,0,49689098750,0,0,0,536428701682,536428701682,515999990000,0,0,0,0,0,15516904967,0,0,-7667265392,0,0,0,0,762479457428
2017,4,184879544132,259434264,259434264,0,0,0,0,178675528091,127111668888,2809461696,0,0,52036561905,-3282164398,2343279569,2343279569,0,3601302208,188719456,3412582752,0,0,555585048459,0,0,0,0,0,74880291072,67732291072,77118804039,-9386512967,0,0,0,7148000000,7148000000,0,0,0,0,0,28000000000,0,28000000000,0,0,412885728045,10200326361,0,0,0,740464592591,211719679342,162583640592,114788145037,13577186905,4334711314,264118706,2261394227,0,0,0,27180879403,0,49136038750,0,0,0,49136038750,0,0,0,528744913249,528744913249,515999990000,0,0,0,0,0,15516904967,0,0,-15328834207,0,0,0,0,740464592591
2018,1,192946169304,311809923,311809923,0,534000000,0,0,185810009715,134598402860,2906543696,0,0,52045735607,-3740672448,2952456503,3745806381,-793349878,3337893163,0,3337893163,0,0,543888697236,0,0,0,0,0,73919234988,66078371353,76425940404,-10347569051,0,0,0,7840863635,7840863635,0,0,0,0,0,28000000000,0,28000000000,0,0,401509881736,10114724959,0,0,0,736834866540,221441461564,192373101564,137986915668,19321966909,4986889625,80876956,2559243452,0,0,0,27260003954,0,29068360000,0,0,0,29068360000,0,0,0,515393404976,515393404976,515999990000,0,0,0,0,0,15516904967,0,0,-28683274671,0,0,0,0,736834866540
2018,2,188168655716,87675733,87675733,0,0,0,0,183948387359,133320797301,2361061196,0,0,52127081310,-3860552448,1006456503,1799806381,-793349878,3126136121,0,3126136121,0,0,532810102759,0,0,0,0,0,72959887779,65119024144,76425940404,-11306916260,0,0,0,7840863635,7840863635,0,0,0,0,0,28000000000,0,0,28000000000,0,391332737817,11227825947,0,0,0,720978758475,220094103653,219802273653,168651457325,17067766553,3649330128,78043954,2861932413,0,0,0,27316538280,0,291830000,0,0,0,291830000,0,0,0,500884654822,500884654822,515999990000,0,0,0,0,0,15516904967,0,0,-33059679407,0,0,0,0,720978758475
2018,3,188326201352,570988033,570988033,0,0,0,0,183733603294,133281571004,2322661196,0,0,52272978236,-4143607142,1006456503,1799806381,-793349878,3015153522,0,3015153522,0,0,520603294869,0,0,0,0,0,72000540570,64159676935,76425940404,-12266263469,0,0,0,7840863635,7840863635,0,0,0,0,0,28000000000,0,28000000000,0,0,380085277136,11270610173,0,0,0,708929496221,220400082063,220134782063,168678180325,16970499344,3705252418,72364777,3164767391,0,0,0,27366512808,0,265300000,0,0,0,265300000,0,0,0,488529414158,488529414158,515999990000,0,0,0,0,0,15516904967,0,0,-45403101570,0,0,0,0,708929496221
2018,4,57641642462,72057741,72057741,0,0,0,0,54610399114,78963379292,2246224449,0,0,52751753761,-79350958388,23000000,1799806381,-1776806381,2936185607,0,2936185607,0,0,508155882604,0,0,0,0,0,71041193361,63200329726,76425940404,-13225610678,0,0,0,7840863635,7840863635,0,0,0,0,0,28000000000,0,28000000000,0,0,368597212080,11072790024,0,0,0,565797525066,181102471683,180863701683,119845702990,15173552344,3461170295,48985483,3144660084,11678349563,0,0,27334075924,0,238770000,0,0,0,238770000,0,0,0,384695053383,384695053383,515999990000,0,0,0,0,0,15516904967,0,0,-149099461705,0,0,0,0,565797525066
2019,1,57586292287,147239244,147239244,0,270000000,0,0,54216778074,78655681492,2296224449,0,0,52878432721,-79343560588,23000000,1799806381,-1776806381,2929274969,0,2927405452,1869517,0,496365967115,0,0,0,0,0,70081846152,62240982517,76425940404,-14184957887,0,0,0,7840863635,7840863635,0,0,0,0,0,28000000000,0,28000000000,0,0,357766643800,11532466651,0,0,0,553952259402,182427096076,180941856076,119454469718,15185615767,3621170295,50855000,3378674809,11678349563,0,0,27395515924,0,1485240000,0,0,0,1485240000,0,0,0,371525163326,371525163326,515999990000,0,0,0,0,0,15516904967,0,0,-162190270026,0,0,0,0,553952259402
2019,2,57559769336,141638042,141638042,0,68458300,0,0,54322301948,78655681492,2396224449,0,0,52682414895,-79343560588,23000000,1799806381,-1776806381,3004371046,0,3002501529,1869517,0,485025249639,0,0,0,0,0,69122498943,61281635308,76425940404,-15144305096,0,0,0,7840863635,7840863635,0,0,0,0,0,28000000000,0,28000000000,0,0,347385273533,12441341291,0,0,0,542585018975,184246487207,182992318907,119656011418,16797282580,3621170295,50855000,3557849127,11678349563,0,0,27453595924,0,1254168300,0,0,0,1254168300,0,0,0,358338531768,358338531768,515999990000,0,0,0,0,0,15516904967,0,0,-175301149864,0,0,0,0,542585018975
2019,3,57531460891,108243063,108243063,0,18458300,0,0,54321074868,78634561492,2401224449,0,0,52647307815,-79343560588,23000000,1799806381,-1776806381,3060684660,0,3058815143,1869517,0,473292176425,0,0,0,0,0,68166641372,60325777737,76425940404,-16100162667,0,0,0,7840863635,7840863635,0,0,0,0,0,28000000000,0,28000000000,0,0,336608057890,12954370555,0,0,0,530823637316,185434590063,184251951763,119621011418,17913439311,3780450295,50855000,3630757252,11678349563,0,0,27399883924,0,1182638300,0,0,0,1182638300,0,0,0,345389047253,345389047253,515999990000,0,0,0,0,0,15516904967,0,0,-188215931384,0,0,0,0,530823637316
2019,4,57313643837,252651493,252651493,0,18458300,0,0,54223394155,78636880679,2256224449,0,0,52692307915,-79343560588,23000000,1799806381,-1776806381,2796139889,0,2794270372,1869517,0,460296438157,0,0,0,0,0,67212528632,59371664997,76425940404,-17054275407,0,0,0,7840863635,7840863635,0,0,0,0,0,28000000000,0,28000000000,0,0,324566432362,12202989934,0,0,0,517610081994,131027279835,129836171535,103593451418,17778439441,3641185854,50855000,3888316772,0,0,0,706718050,0,1191108300,0,0,0,1191108300,0,0,0,386582802159,386582802159,515999990000,0,0,0,0,0,15516904967,0,0,-146988690542,0,0,0,0,517610081994
2020,1,57325672081,88094381,88094381,0,0,0,0,54473077256,78634561492,2431224449,0,0,52750851903,-79343560588,23000000,1799806381,-1776806381,2741500444,0,2739630927,1869517,0,447722152765,0,0,0,0,0,66258415892,58417552257,76425940404,-18008388147,0,0,0,7840863635,7840863635,0,0,0,0,0,28000000000,0,28000000000,0,0,312890805165,11817607644,0,0,0,505047824846,136560626828,135444506828,103652274718,20038076381,3774394330,50855000,3792053992,3142773583,0,0,816873824,0,1116120000,0,0,0,1116120000,0,0,0,368487198018,368487198018,515999990000,0,0,0,0,0,15516904967,0,0,-165031410024,0,0,0,0,505047824846
2020,2,57266693105,120228203,120228203,0,0,0,0,54439274256,78634561492,2416224449,0,0,52732048903,-79343560588,23000000,1799806381,-1776806381,2684190646,0,2682321129,1869517,0,435015691144,0,0,0,0,0,65304303152,57463439517,76425940404,-18962500887,0,0,0,7840863635,7840863635,0,0,0,0,0,28000000000,0,28000000000,0,0,301138456284,11355503670,0,0,0,492282384249,139537367601,138447777601,103597274718,20059995550,3732733719,50855000,3857924432,6285547166,0,0,686242016,0,1089590000,0,0,0,1089590000,0,0,0,352745016648,352745016648,515999990000,0,0,0,0,0,15516904967,0,0,-180731793697,0,0,0,0,492282384249
