Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,3200000,3200000,22400.3057178125,17308.52248625,22656.840089375,1376.9240759375,6398.681776875,6398.681776875,6349.26953320313,10070,0,3.63262293817888,4.06172942361045,4.22078816234011,0.0253108668460779,0.0198758183523542,0.040954364874157,0.0321601595838237,0.233556995491305,0.183404876867191,0.258867862337383,0.203280695219545,0.52783469393009,0.720474299300759,0.402563555739776,11.8138091396856,30.8960467944138,54.7399297601245,6.66789310105921,34.4356474239167,10.5994812731906,6983642.91463876,2628337.73080318,0,0,0,0.28505289593505,0.554822775373595,0.529173533610459,0.523198917199257,0.376356260325652,0.930565725067204,1.08893997226873,1.42780012938442,-0.146842656873606,-131.547144540447,179.212118340515,2.90684873050272,2.90684873050272,2.92947084743094,0.830345810200683,1.07461512181505,0.820944135485271,13.5083700873891,0.503254328614401,0.90705419992092,0.951019460819939,1.01631545667669,-0.425243439955706,22.2351050358406,25.9700336457387,28.4742622759717,20.2019229424695,2.84916958075304,7.48378364423759,10.6683600588442,4.41052711364645
2007,0,7000000,7000000,29673.2758825714,13653.2850647143,31288.3582232857,-1006.42850371429,7339.78755828571,7339.78755828571,7335.40401978571,0,0,3.12357949253472,3.29508803169125,3.39095304874817,0.00779663675542892,0.00563431104608248,0.376880979494818,0.272356495811792,0.369084342739389,0.266722184765709,0.376880979494818,0.272356495811792,0.355548902679348,0.414717717275321,0.262107795167819,9.35573669391753,39.0134964184379,42.0612638441419,8.67781817856231,126.320663140272,2.88947184828096,12050560.5160762,6557173.25684025,0.21505376344086,1.83494688957143,0.544974901280963,0.240050318913383,0.66153171121535,0.640166953070837,0.640166953070837,0.544138444688327,0.734047584124424,0.487566215873665,0.661382973850172,-0.09602850838251,-57.1368907153297,104.902921053583,2.53413329095648,2.53413329095648,2.53564765482997,0.626826646090825,1.36230950367176,0.594470309604079,-18.4811935784366,2.04621338419985,3.09314481756376,3.19637459319683,0.725540761944798,0.4531219156506,1.05741361690234,1.08747055892423,1.11130821502262,1.49479858695194,0.147078072363576,2.30811820713947,2.04436371849009,1.1875
2008,0,7000000,7000000,26286.44915,17985.4904711429,27502.1189504286,19085.493683,2907.85829242857,2907.85829242857,2712.30725296429,2908,0,9.70963605572703,10.7492857306445,9.43896562464468,0.00534945290964229,0.00481561209479645,0.0148351120055669,0.0133546637400805,0.0990326942186865,0.0891498716065294,0.108455399123488,0.0976322514819501,0.0993802394480191,0.128522353043344,0.0791370742607907,9.088581442885,40.1602826902916,30.8537441691707,11.8300066921768,29.0589590843689,12.5606701513385,15874219.3037448,2608872.69158996,0.10752688172043,1.45392914621429,0.687791425465114,0.204565150775463,0.240644067573804,0.211879119614301,0.18952496482241,0.164346519452111,0.96696185328725,0.489473334631742,0.61468000495975,-0.0251784453702996,46.1966470278841,53.8514251789121,6.39646025682556,6.39646025682556,6.85763015221525,0.707588913735045,1.03416695974142,0.676311524705632,0.974562162705152,0.619482733088458,2.5742697060191,2.92375546120896,0.317301322421281,0.12257273748951,-0.52080793244904,-0.5640064781187,-0.610005662437277,-0.602134549538025,-0.603822553536177,-0.291180123323103,-0.11703294967632,0
2009,0,7000000,7000000,28355.9274937143,22595.0742274286,29734.3657458571,7728.34544828571,4912.35575342857,4912.35575342857,4908.69756735714,4912,0,5.7715345001241,7.52464886187579,7.76845622264154,0.000171149064908918,0.000152024422010378,0.00502396231014902,0.00446257165827221,0.119474777425403,0.106124354185525,0.123372450756265,0.109586491332607,0.172037587206523,0.222392705398815,0.153794596801381,5.57920337802412,65.4215262052815,24.7966872921488,14.7197081489013,39.7348977402395,9.18587993823788,19942695.6994074,4341115.63611146,0.0806451612903226,3.27490383561905,0.305352477567016,0.210318157243183,0.308190262332407,0.283563462641503,0.28172926805378,0.21767948032424,1.21478893695853,0.707399973643862,0.791311185092008,-0.06404978772954,12.0590154861292,8.74240830740791,3.786370721831,3.786370721831,3.78919249857438,0.655947508827673,0.823188267176442,0.625538817911107,2.40672471545974,0.300805327404662,0.976037740868722,1.06080425384337,0.256294581661904,0.291625481506106,0.608922923356167,0.681332461274601,0.867484599103788,0.663981400896106,0.689338083021196,0.0956361637392131,0.0810930145138429,0
2010,0,11550000,11550000,22451.6794593939,17460.9135545455,22550.3623554113,247.838392987013,1733.58994987013,1733.58994987013,1772.18852668831,1983,0,5.26666673132067,6.63136630556152,6.91455686156276,0.000995831749626216,0.000869259559922658,0.00176186704743744,0.00153793025264816,0.137056179314013,0.119636067196992,0.141168834976752,0.123225996171287,0.0857545326241603,0.118292827777571,0.0754350209659138,6.41882856222206,56.863958347198,21.0768516833214,17.3175769077899,45.3466641640735,8.04910364915389,25428514.8852604,2530619.80859917,0.0806451612903226,1.15572663324675,0.865256515886223,0.187732792124081,0.158273580312761,0.137991593674149,0.128959523073144,0.0995189778096731,0.938758793255132,0.75979004156653,0.863729327210903,-0.0294405452634713,2.41834635873792,44.2040505807765,10.7291807969892,10.7291807969892,10.4954973581495,0.828445819994888,1.06523636016502,0.824820448862396,75.048904957089,0.784938387138129,4.9593772099363,5.68830583253986,0.27507912012196,0.138152628081621,-0.345172894184184,-0.379503275184975,-0.416341808050758,-0.41705772876717,-0.647096009147918,0.270691331724014,0.248719069947807,0.65
2011,0,11550000,11550000,21977.9760720346,20853.0421972294,22116.7500403463,-2506.01799852814,1123.36847861472,1123.36847861472,1032.06760971861,1230,0,4.10330087465539,6.34040457892767,6.70345076419667,0,0,0,0,0.145345135898372,0.125816755969006,0.148896193837061,0.128890698466926,0.0505684082029433,0.0762891611930998,0.0439587740058571,9.62731103576021,37.9129747282729,16.6031520823332,21.9837774291295,40.4232099140759,9.0294660116267,30368508.0542176,1723497.04413063,0.0497512437810945,1.12336847861472,0.890179864431615,0.188760099531934,0.0991683722711924,0.0820191114619051,0.077605625636829,0.0567527730059582,1.03746478593181,0.816004887739959,0.938699251560861,-0.0208528526308708,6.72354312708346,2.18763156520406,17.8926152750755,17.8926152750755,19.475468283982,0.914551910245083,0.963888137274786,0.908813454207002,-8.02069259351104,0.680782504825406,6.86491558985856,8.30029114789428,0.194269826265816,0.200805084307931,-0.25171469243732,-0.290152773890047,-0.281308934478786,-0.318942719773985,-0.351998736091615,-0.0128926420599705,-0.0210987952244751,0
2012,0,11550000,11550000,28255.9305709091,24563.5084842424,28413.3213883117,4397.5810421645,7006.4763608658,7006.4763608658,6986.78865359307,7324,0,2.44602450727609,4.68046319668508,4.73887333648511,0,0,0,0,0.125241913755871,0.110678461674399,0.125964220995134,0.111316777168792,0.27895407023256,0.303235968612687,0.244284779807412,8.12020200527136,44.9496206822262,18.7733132132257,19.4424924281804,46.9552851313966,7.77335286067602,35772099.7343336,10260818.8693733,0.0497512437810945,7.0064763608658,0.142725094397725,0.202907810204984,0.331504127541916,0.312512899036831,0.312113632769449,0.28683859615669,1.22206509871853,0.856420681711852,0.977965287821899,-0.0252750366127595,28.128312754294,39.1189098578856,2.86877439739427,2.86877439739427,2.87685816711562,0.711355088785997,0.818287013554852,0.707414656854178,4.57069461762704,0.642542309102564,1.93826337508066,2.0560505216997,0.17793405163233,0.266221090025256,2.9376465615512,3.48821718241606,3.73740496260272,4.95348794145983,5.23702417705884,0.25935009851166,0.285647526337182,0
2013,0,20050000,20050000,25829.1293069327,30802.4199991022,34469.1385937157,8215.77977291771,-100.488826334165,-100.488826334165,-115.539732481297,-112,0,1.99400667990302,2.41942211673462,2.55603098911171,0,0,0.460946849275732,0.223363137651963,0.695561565804221,0.337051471362173,0.700040412607079,0.339221806784838,-0.00477310891788258,0.0848974250837084,-0.00280219168492695,9.38244251126746,38.9024499283282,8.17817614197185,44.6309780645046,53.2162526394247,6.85880688505289,77870195.5594503,2693301.56045896,0.0497512437810945,-0.100488826334165,-9.95135515539419,0.214517633225021,0.0951758348722825,0.0712713946334551,0.0681793147596848,0.0345870655789319,1.532458706423,0.858944106980444,1.46308113004694,-0.0335922491807529,-105.392530999328,6.16072931874379,0,0,0,0.778191156238668,0.652546131134691,0.583130325272026,2.44651153701285,0.761454201691204,8.00049931490496,10.6838684104236,1.17684162064189,1.30139447019841,-0.375022205106245,-0.503551569623328,-0.524482257571373,-0.737515923948529,-1.01434227722446,1.89391194592033,0.586837826264916,0.735930735930736
2014,0,61643748,61643748,19709.5306314275,18197.7469008536,25702.5007183535,628.120831247964,1626.67070000351,1626.67070000351,1579.88461641722,1826,0,1.10676197174583,1.81803299900766,2.54350591954251,0,0,0.182395246105368,0.0983508867716881,0.411222854235534,0.221738961066371,0.438000984872922,0.236178223878922,0.115733573788538,0.152376475669099,0.060371101514146,7.55484714210903,48.3133534185717,3.55809892391348,102.582870180165,13.8216377910643,26.4078689890118,141442103.659564,20111429.0321523,0.0497512437810945,1.62667070000351,0.614752574075283,0.26737761481337,0.194378108454167,0.167218610094016,0.162909738201126,0.142188418524645,0.905360542331025,0.675378259089438,1.29472442316108,-0.0207213196764802,-43.3983633250983,118.431711737749,12.3565267389132,12.3565267389132,12.7224480769879,1.01981119570396,1.1045323418064,0.782025072978488,32.0002123796227,0.995590988039572,5.12192960389017,5.95382886796999,0.816383054432929,1.26396385872979,2.70960867138866,3.26164033021496,3.34012117771535,6.46720282920163,-17.1875778566086,1.10832258262332,1.346071128286,2.07450114713217
2015,0,100872497,100872497,20961.3711289709,26266.7401881209,23513.1154949897,664.36951362471,2134.18493258871,2134.18493258871,2068.40955675708,2513,0,0.867704402863452,1.5377351033324,2.4121706879503,0.0273777570874231,0.0156735377753598,0.255002371679595,0.145986732680982,0.401185194132089,0.229675180295649,0.461755972945032,0.264351446389183,0.129321123626563,0.164076578860826,0.0724048537154558,7.71073415690793,47.3366079769463,3.60542383124797,101.236364179037,16.4939423797597,22.1293364312891,334080402.323288,39723017.7772034,0.0497512437810945,2.13418493258871,0.468562955688674,0.255335564670647,0.172567307368331,0.142387123288468,0.136762093605176,0.118902568067323,1.30680299443387,0.891131528417217,1.59163543105635,-0.0178595255378532,-46.9053237801159,30.0642515098928,9.41811540934235,9.41811540934235,9.71761126046692,0.958906737366032,0.765226284496857,0.854842056310361,30.2542479565884,0.693551821927386,4.01902209928475,4.87088864434946,1.36195866492049,1.25558167933078,1.09692773616395,1.01121453787478,0.982855141689623,0.975146455962818,0.311995680861594,0.639165242911238,0.740312103097263,0.636378388283594
