Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,10889977,10889977,14007.5520526997,49674.4539871847,15098.3791477928,2890.98644845623,853.102567066946,853.102567066946,728.113627742281,718,0.613959324992786,0.0650930237093177,0.586087136393774,1.05672159131558,0.0273411526527109,0.00550227461200999,1.13119960480802,0.227648444296066,3.86112245535197,0.777032202328835,3.88846360800468,0.782534476940845,0.0600687305895327,0.130694521299965,0.0135164784593979,3.02439568356054,120.685266806853,2.00249998411692,182.272161245964,4.67893383163141,78.0092245657458,386395472.434286,7402945.51571429,0,0,0,0.078566315858513,0.0467104911171719,0.0416180890437117,0.0208605226104365,0.0191589861782692,8.71481648897978,0.787037471483126,3.49768188366521,-0.00170153643216729,0,0,6.68149437130073,6.68149437130073,7.82844844928179,0.406923349529971,0.114747109278152,0.3775239675865,1.97164535414677,0.38043049384924,8.14443361117615,9.14098899278321,-0.115214530086106,0.0875850202836186,0,0,0,0,1.78442459712237,0.137590979620455,0.00150218038471639,0
2014,4,10889977,10889977,14778.9665929302,48539.1947689146,15960.6013028936,-2997.83777945537,398.891111523927,398.891111523927,345.926182236198,399,0.871586665468741,0.0425845407075354,0.46601226725659,1.08137544137511,0.0102516916016284,0.002430673831075,1.30027790233554,0.308295605559385,3.12484455941964,0.740899959919974,3.13509625102127,0.743330633751049,0.0270813981683885,0.11812634925788,0.00642079852068161,3.08895500004574,118.162938597226,1.78965472815705,203.949954288596,3.89573278820212,93.6922576171986,377564796.165714,4023620.46857143,0,0,0,0.0865381806410392,0.0449965270645337,0.0396621125658548,0.0148873885847173,0.0106567680817505,7.7046340903039,0.781316958346485,3.29540875274953,-0.00423062050296678,0,0,15.7937838622962,15.7937838622962,18.211977940711,0.426281496773512,0.129792017152181,0.394721970710328,-2.10151464604751,0.489051041395933,10.8686397217843,12.3304334983144,-0.067653260657179,0.0797530222303859,-0.24116757490737,-0.289899379413754,-0.174225445748909,-0.3570748954836,-0.438891725628624,0.0273151035421013,0.027378372368986,0
2015,1,10889977,10889977,17537.1358305567,69272.3167487865,18744.3244790421,0,474.485039775566,474.485039775566,453.813163058104,399,0.618830253319103,0.116944778191471,0.531056144315498,1.12173873930503,0.0084019285734968,0.00197971096402086,1.10495633551669,0.260356197157755,3.09551928085185,0.729384141513818,3.17300446412958,0.747641648173416,0.0311502522241607,0.123498770906771,0.00700964078677193,4.66807728841465,78.1906505502525,2.33877293516103,156.06474425653,5.37214464715659,67.9430700350167,538838525.807857,4549360.72285714,0,0,0,0.0694538000487089,0.035572449888221,0.0303815964606975,0.0125944555437956,0.00844290173208474,10.6572794998133,1.02337063589224,4.5477727599111,-0.00415155381171089,25.1338164890917,29.6738176468766,13.6990620464547,13.6990620464547,14.3230750650742,0.370642051404676,0.093832577067864,0.346771632515624,0,0.283819733794222,7.9786389378878,9.3418308073896,0.347468509498779,-0.402135354347929,0,0,-0.669030873140315,-0.711341682681192,0.249832177688997,0.184485614232996,0.185899289167125,0
2015,2,10889977,10889977,17287.4153915049,83537.7859623579,18557.4940968513,2890.98644845623,1118.4599798512,1118.4599798512,1065.5479605237,399,-0.183387457354888,0.106880076917237,0.585204456189943,1.102236685189,0.00769975329760126,0.00177894317317265,1.31660625429825,0.30418737033691,3.26511091472433,0.754367905944452,3.32827389526398,0.76896101674753,0.0682151509014621,0.158891020378244,0.0154133354287062,5.62855342688576,64.8479231371447,2.62845335997865,138.86493310384,5.93213860408142,61.5292433910552,649803262.686429,10215848.565,0,0,0,0.0678044040283688,0.0405471137146323,0.0344683221188305,0.0202191278127957,0.0157214485546986,12.6572402973269,1.15122216190568,5.09499023483561,-0.0044976792580971,27.3101837330095,58.0743910160868,5.90097108425648,5.90097108425648,6.19399618273044,0.381780610376451,0.0790061637852595,0.355651467032925,2.28295777848574,0.296578449712575,7.31441581267345,8.60437733783828,-0.142224729508888,0.128452480076969,0,0,-0.0671097212323699,-0.0859068541980573,1.38101833474137,0.0814111504149895,0.0603599227683946,0
2015,3,10889977,10889977,17392.2111844416,94590.3095059797,18615.8844667584,5061.3821874004,1230.41957214418,1230.41957214418,1054.62021593342,399,1.52878266210867,0.0801343822487375,0.566277017192594,1.07193316843567,0.023085728880529,0.00498797271544701,1.48970046671608,0.321869208489043,3.54071889113413,0.765018480180649,3.62827890157377,0.783936962040043,0.0700318585537415,0.172275390712697,0.016023249982161,6.45465852414128,56.5483051713505,2.79806345772756,130.44736315467,6.63134924367923,55.0415890624228,735775924.959286,11081345.1128571,0,0,0,0.0642641091780209,0.0412469871957194,0.0351978820357049,0.0198992012121997,0.0150607606704043,13.5129013579971,1.23181084681794,5.38380185576335,-0.00483844054179538,-0.645335052618427,11.504278975741,5.68911626446375,5.68911626446375,6.63746047557456,0.402479013494382,0.0740033523154661,0.37602296106315,1.3830214239552,0.314233308446174,7.61833359986071,8.92761979619723,-0.179121219588576,-0.259312552893052,0,0,-0.304696997369428,-0.419947977278347,0.111213723610939,0.072670490951189,0.00313999716510716,0
2015,4,10999977,10999977,16749.022015198,112017.604579697,18085.7548862592,2093.99580308213,1125.82784745823,1125.82784745823,826.732198394597,1137,-0.445448868480054,0.138628717757015,0.638871281309866,1.1875533970904,0.0163976457942624,0.00432535280651616,1.42686367590521,0.376376516637044,2.71773093292777,0.716880048854824,2.79105393889703,0.736221109982165,0.0688115814258689,0.129965507098685,0.0172732000735901,7.29881716265936,50.0081029385603,3.82098157439568,95.5251923866521,8.63611525927056,42.2643733949921,781466455.777066,9553190.5214606,0,0,0,0.0494721992559494,0.0425238519556863,0.0207486789874327,0.0163042601621043,0.0122246968514614,14.5477408545062,1.7014621148165,6.77814755563083,-0.00407956331064286,0,0,6.83941156490687,6.83941156490687,9.31377780489543,0.459728334765639,0.068739195315694,0.42574943918156,3.67718024490137,0.287732169414121,6.7663712523965,13.8674934239619,1.30777632618322,0.319310960796369,1.20350441735956,0.221459847676317,1.52741341464426,1.64731912829006,1.85090300857013,0.0912996460129183,0.214095636824788,0
2016,2,10889977,10889977,16772.6071012694,101012.930124462,18768.3668605853,-3698.60748493776,1607.49930252378,1607.49930252378,1303.19548413647,1137,-0.10135003475136,0.118567232030109,0.565822784713407,1.21248517220156,0.0703660273813868,0.017651501134284,1.63681582734373,0.410599510988087,2.91370601940237,0.73091073946368,2.98640471686099,0.749147396958875,0.0856428820880138,0.174041378270446,0.0212318795537851,6.35346808940036,57.4489388888154,2.89138791375638,126.236952939948,7.70085666383798,47.3973242112119,704694737.83344,13748403.4279308,0,0,0,0.0713775734351968,0.0345545290954967,0.0345545290954967,0.0244050058135549,0.019509729092344,11.8838741322897,1.33418058870092,5.3816747854459,-0.00489527672121089,30.1421496493762,33.6512885657394,5.28771613564931,5.28771613564931,6.52242898588029,0.506778698664962,0.084147643173273,0.452889698029642,-2.29816222311113,0.326998418297445,9.46325783788676,9.46325783788676,0.583014126852886,0.704140147019242,0,0,0.866567699196669,0.860476750904392,0.101982715608127,0.0817451170126993,0.0351691500943832,0
2016,3,10889977,10889977,17123.0976348405,111764.810798223,19271.6348980548,-5592.94606122676,1943.60772111824,1943.60772111824,1842.94706926378,1137,0.624208523901601,0.19384246307502,0.613168579611293,1.16723424146003,0.107187379814129,0.0249629742886339,1.95655768496454,0.455664643250855,3.18439525931917,0.741616943347971,3.29385451327941,0.767109016640563,0.102644197727256,0.212428197671863,0.0259676485012071,7.05690639301433,51.7223808383395,3.1786422804568,114.828901082744,8.86718626337507,41.1630013353381,779702894.940423,16438648.0627803,0,0,0,0.0725070030143563,0.0386638237682729,0.0386638237682729,0.0263376067490785,0.0210832205054675,8.80037880300968,1.49323821369797,5.90243042043579,-0.00525438624361105,34.9481812240122,49.547031632642,6.53424035210828,6.53424035210828,6.89113659952989,0.741688231348936,0.113631472279126,0.65899961612919,-2.27071741099795,0.347359839516119,8.98410466584938,8.98410466584938,0.185686573988862,-0.12309906955873,0,0,0.103334764446367,-0.00505977736893815,0.221300787330766,0.10594871003934,0.0267602548415133,0
2016,4,10999977,10999977,16693.0392313548,133549.604361809,18839.69175581,-10649.4767734514,1327.31610857005,1327.31610857005,1595.19176226459,1348,0.114696098616884,0.170266177007335,0.497364449005421,1.11430092300943,0.105664438677202,0.0225566543903505,2.35321527984146,0.502351258739315,3.57851620206288,0.763921658135093,3.68440207703871,0.786525583510082,0.0720956965016342,0.238247312571776,0.0169674142258934,8.24333639537701,44.2781881623438,3.61951225102351,100.84231650184,10.268234933285,35.5465182060488,941090695.925048,11576879.9878283,0,0,0,0.0726487661827795,0.0404286551054288,0.0358000812863192,0.015801694956895,0.0123015560965129,8.72873231122935,1.7071980384177,7.25400052166564,-0.00350013886038212,0,0,11.5270205049219,11.5270205049219,9.59132335179537,0.916549694034254,0.114564173163326,0.81211519797194,-1.43669030183174,0.361074878439463,8.93116225355163,10.085867558559,0.204262433746125,0.768431185347115,1.34649688396237,1.07785242830567,0.167142049802048,0.21183388542515,0.178968979641708,0.300020828826342,0.0520977923581341,0
2017,1,11699391.975,11699391.975,17344.7495991128,80712.8969008834,19461.7399064562,-7081.35536573472,1664.14443063397,1664.14443063397,1766.15635480493,1348,1.44941405399999,0.139457754637264,0.436737170863323,1.10971206652188,0.160826077649817,0.0315365812469411,2.45204751778803,0.480824981222631,3.93884139709956,0.772372202031297,4.09966747474938,0.803908783278238,0.0921031222408749,0.216128837388179,0.0193662632469223,7.57769269819478,48.1676962285569,3.49518073093152,104.42950682631,10.9884348156282,33.2167416128165,1080650860.8975,16623328.6604741,0,0,0,0.0700913674798511,0.0375986826365219,0.0375986826365219,0.019225767092356,0.0153827006130991,5.56640668281955,1.67795314760492,7.98010033726441,-0.00384306647925692,3.92525358088681,3.86720121713569,8.71318602705422,8.71318602705422,8.20991865219178,0.835987854257734,0.179649108838284,0.745051576564838,-2.04763060898802,0.421594332452722,11.2130080867036,11.2130080867036,-0.384595295069889,-0.27951544881101,0,0,0.17537508450425,0.128190696521996,0.120880993243538,-0.0813398682375123,0.0128687390281557,-0.000454339886398647
