Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,9600000,9600000,10087.9297192708,86496.7801816667,8887.03213166667,-9116.86763677083,87.9297192708333,87.9297192708333,87.3325520833333,88,0,0.0449989011664946,0.829164679428209,1.27607857983227,0.0345735307899096,0.0111971913514949,1.83707741914378,0.594966927579949,2.03683991254919,0.659663208590534,2.08769670041352,0.676133993385401,0.00861992614963917,0.103788632976225,0.00279170105939639,5.76474640075695,63.3158815021027,10.1672725036476,35.8995000742878,78.4522984296994,4.65250868751888,4913426566.53254,4994824.28994083,0,0,0,0.0311844184830907,0.0159818762462502,0.012862504091154,0.00257672811094118,0.00101656638647308,26.1240652919561,2.74620634377066,8.47945226631535,-0.00156016172446809,0,0,37.6550730226006,37.6550730226006,37.9125528913963,0.328214023306987,0.0382788815149651,0.37256532337743,-0.363172981325936,0.244120226734951,15.2748164842178,18.9792147007239,0,0,0,0,0,0,0,0,0,0
2008,0,9600000,9600000,10532.3099914583,75493.0352536458,9248.7518175,7860.32794833333,514.724047708333,514.724047708333,473.583406380208,515,0,0.302909970063202,1.55029655278838,1.66380837105376,0.257244093693905,0.102035200504509,1.36805035526305,0.542633614226444,1.25409635956205,0.497434058300093,1.52113086877835,0.60335260165032,0.0496431847819642,0.142681044473432,0.0177307768811988,5.34683878314056,68.2646353862218,14.8325619738934,24.6080212334478,103.422249385376,3.52922124754725,4288361765.88757,29238762.4733728,0,0,0,0.0541941557202888,0.0271488450293413,0.0227453173103088,0.00920889201287513,0.00681816601993726,22.8006750992588,2.6005199681779,7.28101730535758,-0.00239072599293788,-26.8021310637888,-112.377082607098,6.43257297719295,6.43257297719295,6.99137671504863,0.314365984545196,0.0438583504938636,0.357994253206698,0.42122924409306,0.181772725096405,6.69541282142767,7.99165483675274,-0.127215659414258,0.516777056130801,0.482622343052981,0.543381959640666,2.11921801483619,4.85381202142732,4.85381202142732,-0.156641039338259,0.0328843743685785,0
2009,0,9600000,9600000,6891.8819159375,60154.9883979167,5118.16282833333,4378.59944333333,-3252.0528578125,-3252.0528578125,-3373.06840195313,0,0,0.160617493838777,0.737205671217185,1.22486906271397,0.372990834506546,0.125085729973214,1.81541307016558,0.608814609037232,1.60183100987014,0.537188002028022,1.98188158302646,0.664641276939961,-0.372132020351781,-0.16015188753862,-0.137616262666626,6.17299558943431,59.1285049068775,15.1877589136327,24.0325121089703,241.581351465154,1.51087821053377,3417088098.3432,-184731996.656805,0,0,0,0.0804636631341999,-0.0186049827446163,-0.0305231089609895,-0.0540612332314094,-0.0540612332314094,18.168223617613,2.54556277097044,6.88352814222473,0,-31.0243900594199,-8.10608251701889,0,0,0,0.480420303247405,0.055041154327854,0.646911814073369,0.756177869853153,0.234846115647702,-12.6227537467434,-7.69404309200125,-0.203171680727838,0.183074532771118,-1.54606290302434,-2.06930482791388,-5.67781808640353,-7.31805114272661,-7.31805114272661,-0.220743367653189,-0.341151586403431,0
2010,0,9600000,9600000,7734.27415104167,59520.5431803125,5935.85361322917,-6089.57725739583,628.075401875,628.075401875,360.5054425,628,0,0.0655472150682494,0.779476625487704,0.924601076763688,0.232821036022707,0.0623113881952324,2.57432238147089,0.688982421828339,2.50083376210379,0.669314190952207,2.73641227977843,0.7323635816604,0.0855920012605338,0.194929591612395,0.0253266771448271,4.2609881534501,85.6608811982877,13.9631180724715,26.1402931713085,495.932738711875,0.735986902070719,3381048606.69231,35677655.964497,0,0,0,0.0718597127091391,0.0470582634797587,0.031335624361936,0.0105522458014588,0.0105522458014588,17.9766062157392,2.40012198553276,8.11125924006633,0,0,0,5.27166004291147,5.27166004291147,9.18432736282477,0.428094470837198,0.0556278525545307,0.557796774607247,-0.543715903428069,0.368842266322539,7.83799143972217,11.7707010418014,-0.0105468429884386,-0.116348711549266,-3.50266006707277,-2.01579208367905,-1.19313197827217,-1.19313197827217,-1.19313197827217,0.396093826505978,0.114166788275831,0
2011,0,9600000,9600000,10404.3783141667,80083.1312826042,8656.21725354167,-1435.32479395833,2675.42823770833,2675.42823770833,446.533392630208,2675,0,0.0313811741188104,0.840217054083976,1.0448365874241,0.0937595439112788,0.0263132005081291,2.31438658396384,0.649522338704964,2.46796473167572,0.692623365286681,2.56321322000769,0.719354431448298,0.29499746387887,0.453794583394634,0.0811086621277249,4.33552402634138,84.1882083416829,25.0835989657376,14.5513409179665,140.964164956853,2.58931055358445,4549100948.59763,151976988.650888,0,0,0,0.047537367900123,0.0767285816524875,0.0593618152150641,0.0346314296567819,0.0334081372051632,21.4700083867572,2.4278115726605,8.83010812806643,-0.00122329245161871,5.91228772778084,24.0246052346735,1.39416933238134,1.39416933238134,8.35323866380797,0.358502919383584,0.0465766003434264,0.430904157179498,-2.59871494988491,0.337199091746481,4.39469992125874,5.68040398570748,0.345470437660473,-0.109930713852257,1.19379192310071,1.5488423838381,3.41570123496143,3.25972459631654,3.25972459631654,0.282872788810328,0.345230090242584,0
2012,0,9600000,9600000,7719.30898645833,70808.7399657292,6010.95300302083,1055.61502541667,-2461.31591614583,-2461.31591614583,-2524.78198177083,0,0,0.0319303982501633,0.635623944033887,0.759747669547049,0.00379596632685262,0.000908845582161468,2.97473533488549,0.71222314278323,3.17289411321872,0.759667117451993,3.17669007954557,0.760575963034154,-0.271613151928631,0.010780246615298,-0.071019117001761,3.84368352770936,94.9609918112902,20.1462562959397,18.1175100047527,93.9076823057046,3.88679595788328,4022271619.35503,-139814395.236686,0,0,0,0.0459778758819279,0.0147764631598642,0.00145728438749146,-0.0347600581134065,-0.0347600581134065,18.9835763983188,2.04312423097964,7.81394412640162,0,5.94062093976051,24.12093155383,0,0,0,0.483203873111361,0.0526771130485486,0.620533881753105,3.53348513443877,0.365927205292428,24.7641943361899,251.102124220466,-0.115809549006603,-0.14481594990338,-0.829721762816085,-0.97829384200713,-1.8874745213942,-1.91997082241088,-1.91997082241088,-0.130333522996269,-0.258071097246851,0
2013,0,9600000,9600000,6399.75196541667,20955.0130880208,6391.91116541667,12030.3269777083,-1319.55702104167,-1319.55702104167,-4030.69254744792,-1320,0,0.633481742002732,1.09641843497058,1.156165464598,0.00457865197550026,0.00167823295675222,0.844212705271604,0.30943290559684,1.72367904137896,0.631787475786297,1.72825769335446,0.633465708743049,-0.18691852461568,0.178270036688811,-0.0530994611273162,1.53459925258263,237.847111801813,13.1062487126746,27.849311271426,45.2099228549969,8.07344885702802,1190343938.72781,-74957085.2189349,0,0,0,0.0777082215876804,0.100166063616653,0.0603066417808597,-0.013042361152333,-0.0629709471189024,5.61796597534071,0.843237454044533,2.96832957368004,-0.0499285859665693,-94.6199108690492,-109.700617794517,0,0,0,0.582835088009095,0.178000366038058,0.583550037456889,0.310049760651687,0.171943256741577,1.71658194934786,2.85114958591756,-0.704061771214078,-0.49982827571638,1.00609355097143,11.2467796305539,-0.888960678776336,-0.46388149022822,-0.46388149022822,-0.4584508792389,-0.170942376235556,0
2014,0,9600000,9600000,6546.2004953125,4013.98696708333,6546.2004953125,1063.14986479167,146.448529895833,146.448529895833,-902.959812057292,146,0,1.22828142729067,1.4905330230348,1.53275399785586,0.00447622051908568,0.00212437651368712,0.392565636017053,0.186308340636806,1.10259872135016,0.523284055749822,1.10707494186924,0.525408432263509,0.022624604924215,0.0351286268346297,0.00937165401989292,0.532188845046926,685.846769238119,18.3750290938395,19.8639141269371,9.98032468382255,36.5719564806986,228013460.852071,8318969.74556213,0,0,0,0.289227817483278,0.102071111259788,0.0569050462114828,0.0364845554050831,0.0364845554050831,1.07613591610813,0.256866334695345,0.620114584733652,0,2389.56832184516,-687.833206080212,25.4696991677082,25.4696991677082,0,0.56979617453986,0.92925065043505,0.56979617453986,3.50844234056402,1.54067118664404,15.0940963376286,27.0744211491942,-0.808447413026052,-0.28704665308498,-0.804804294876301,-0.819251934914718,-1.53584706716911,-1.11098310081381,-1.11098310081381,-0.210011527646086,0.0228834696543272,0
2015,0,39600000,39600000,9457.91455391414,298.915096464646,9457.91455391414,868.121345707071,295.199282323232,295.199282323232,68.4401355050505,295,0,0.00648248999839627,1.42886344681816,4.49903477651886,0.000751071767514573,0.000594765522927723,0.00876103795252558,0.0069377701900137,0.262052064193419,0.207516165212886,0.262803135960934,0.208110930735813,0.0534545399255264,0.0606143415255861,0.0386201407833432,0.189185606296465,1929.32225207463,21106.2731528739,0.0172934367595968,3.65681393281124,99.8136647656558,70041643.9053254,69170956.0946746,0,0,0,0.201703281623882,1.17135980503271,1.12128631730603,0.987568998068809,0.987568998068809,0.0801380955669293,0.0391062709125792,0.0541273977110022,0,-68.3163617385102,163.184038206205,12.6355320739425,12.6355320739425,54.5001843213,0.394378695085202,12.4784597503297,0.394378695085202,4.29663435698839,12.7019162364221,10.843735786262,11.3279864744442,-0.692817943100445,-0.785775692422128,2.52519640315865,5.05287334348725,7.31484645458348,7.31484645458348,1.0157203526263,2.57178826242301,4.95977736441655,3.125
