Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,4,9600000,9600000,6482.35172739583,70808.7399657292,6474.51092739583,1055.61502541667,-2461.31591614583,-2461.31591614583,-2524.78198177083,0,0,0.638440908658874,1.2659703457275,1.29433287366208,0.00452030963628972,0.00167852960733135,0.833455533885713,0.309487602085952,1.68849720792567,0.626990800065162,1.69301751756196,0.628669329672493,-0.271613151928631,0.010780246615298,-0.071019117001761,3.84368352770936,94.9609918112902,20.1462562959397,18.1175100047527,93.9076823057046,3.88679595788328,4022271619.35503,-139814395.236686,0,0,0,0.0459778758819279,0.0147764631598642,0.00145728438749146,-0.0347600581134065,-0.0347600581134065,7.61384300706765,2.04312423097964,7.81394412640162,0,0,0,0,0,0,1.43466451545605,0.131339718860993,1.43640193124836,8.81002995986075,0.129547188664229,8.76713102876372,88.8962990176741,-0.115809549006603,-0.14481594990338,-0.829721762816085,-0.97829384200713,0,0,0,-0.130333522996269,-0.258071097246851,0
2013,4,9600000,9600000,6399.75196541667,20955.0130880208,6391.91116541667,12030.3269777083,-1319.55702104167,-1319.55702104167,-4030.69254744792,-1320,-0.170087514792984,0.633481742002732,1.12802324601533,1.156165464598,0.00457865197550026,0.00167823295675222,0.844212705271604,0.30943290559684,1.72367904137896,0.631787475786297,1.72825769335446,0.633465708743049,-0.18691852461568,0.178270036688811,-0.0530994611273162,1.53459925258263,237.847111801813,13.1062487126746,27.849311271426,45.2099228549969,8.07344885702802,1190343938.72781,-74957085.2189349,0,0,0,0.0777082215876804,0.100166063616653,0.0603066417808597,-0.013042361152333,-0.0629709471189024,2.09550130880208,0.843237454044533,2.96832957368004,-0.0499285859665693,0,0,0,0,0,1.56256055766513,0.477212777581924,1.56447731221686,0.831232602283343,0.471155668285443,4.70374547300379,7.81266630626711,-0.704061771214078,-0.49982827571638,1.00609355097143,11.2467796305539,0,0,0,-0.4584508792389,-0.170942376235556,0
2014,4,9600000,9600000,6546.2004953125,4013.98696708333,6546.2004953125,1063.14986479167,146.448529895833,146.448529895833,-902.959812057292,146,-0.0890343304593108,1.22828142729067,1.53274107531838,1.53275399785586,0.00447622051908568,0.00212437651368712,0.392565636017053,0.186308340636806,1.10259872135016,0.523284055749822,1.10707494186924,0.525408432263509,0.022624604924215,0.0351286268346297,0.00937165401989292,0.532188845046926,685.846769238119,18.3750290938395,19.8639141269371,9.98032468382255,36.5719564806986,228013460.852071,8318969.74556213,0,0,0,0.289227817483278,0.102071111259788,0.0569050462114828,0.0364845554050831,0.0364845554050831,0.512772990174161,0.256866334695345,0.620114584733652,0,0,0,53.4522265642949,53.4522265642949,0,1.19580816469116,1.95018072161007,1.19580816469116,7.363025909366,2.56160125781906,25.0962414948082,45.0153620524108,-0.808447413026052,-0.28704665308498,-0.804804294876301,-0.819251934914718,0,0,0,-0.210011527646086,0.0228834696543272,0
2015,4,39600000,39600000,9457.91455391414,298.915096464646,9457.91455391414,868.121345707071,295.199282323232,295.199282323232,68.4401355050505,295,0.925338473576535,0.00648248999839627,4.49903477651886,4.49903477651886,0.000751071767514573,0.000594765522927723,0.00876103795252558,0.0069377701900137,0.262052064193419,0.207516165212886,0.262803135960934,0.208110930735813,0.0534545399255264,-0.0788734007012736,0.0386201407833432,0.189185606296465,1929.32225207463,21106.2731528739,0.0172934367595968,3.65681393281124,99.8136647656558,70041643.9053254,69170956.0946746,0,0,0,0.201703281623882,-1.40898162662118,-1.45905511434786,0.987568998068809,0.987568998068809,0.0131270078812809,0.0391062709125792,0.0541273977110022,0,0,0,77.1377214090466,77.1377214090466,332.714127930381,2.40761320798529,76.1788222452431,2.40761320798529,26.2302040061616,76.4022787313355,-54.2251774528478,-52.364217074476,-0.692817943100445,-0.785775692422128,0,0,7.31484645458348,7.31484645458348,1.0157203526263,2.57178826242301,4.95977736441655,3.125
2016,4,39600000,39600000,11566.7038802778,658.120176262626,11566.7038802778,-7774.79518563131,2109.29623530303,2109.29623530303,2335.48634439394,615,0.0244815493319662,0.0565898342892914,1.60737921543481,1.60737921543481,0.000614139747549196,0.000250361201981071,0.000614139747549196,0.000250361201981071,1.45240071514849,0.592088022724202,1.45301485489604,0.592338383926183,0.200650132310865,0.0608647075512282,0.104636144254227,0.378049779066253,965.481320744363,0,0,1.22022947450702,299.124064469481,154210408.16568,494249295.372781,0,0,0,0.84459553620303,0.992095964360456,0.972863325193142,3.52818445368382,3.20503201600874,0.0428826595596942,0.0326474567903166,0.0626047201115753,-0.323152437675085,0,0,7.27588649860516,7.27588649860516,6.57122232242491,1.32682570236521,23.3194491728752,1.32682570236521,-1.97394267418941,23.510804079227,23.698114823381,24.1666053909057,1.20169601350484,8.21919866702864,0,0,6.86576903667057,6.14532982161328,6.14532982161328,1.37562976300413,0.2229655717804,0
2017,4,39600000,39600000,12182.0898855808,639.784826085859,12182.0898855808,-2339.38024492424,615.38600530303,615.38600530303,554.052109261364,615,-0.2641222439373,0.00131370328030936,1.65243797677244,1.65243797677244,0.00950193010422389,0.00400540700390832,0.0126621031664459,0.0053375341799817,1.36140574113211,0.573881730435751,1.37227579992552,0.578463853135712,0.0518246115040767,-0.0237579967831502,0.0214897277364556,0.356571146724475,1023.63862963382,0,0,1.61555714484915,225.928250921809,149914077.591716,144196957.455621,0,0,0,0.770665013395439,-0.402503293524355,-0.443538627467045,1.2417836649419,0.961864020858235,0.038280669304485,0.0223417523375925,0.0538793534015708,-0.279919644083661,0,0,27.1585636591949,27.1585636591949,30.165032711961,1.37193208693872,26.1228452419675,1.37193208693872,-7.1441998521883,26.3298889394087,-65.4153378693175,-59.3632376277421,-0.0278601854769012,-0.112955123407631,0,0,-0.657844606039804,-0.708250555325805,-0.708250555325805,0.0185378737602333,0.0532032298632903,0
2018,1,39600000,39600000,12327.6569260354,572.494988409091,12327.6569260354,-73.4297014141414,1236.74645593434,1236.74645593434,1170.06302773359,615,-0.151899188596208,0.00209082565428588,1.64602273093741,1.64602273093741,0.000565988331489966,0.000239170859169121,0.0118656880412294,0.00501410832266232,1.36454228935967,0.576617455804455,1.36646025128734,0.577427932940768,0.0977617261661989,-0.0411433233752762,0.0418153827909953,0.364443560373957,1001.52681975083,0,0,1.7241388041225,211.699892797068,134146754.680473,289793844.112426,0,0,0,0.742428002757664,-0.853358197062963,-0.910864289233645,2.74845767796579,2.16027472899133,0.0365694658836851,0.0193565115722664,0.0452543025450497,-0.588182948974455,0.754574272246077,-5.35004360357579,12.6582129464627,12.6582129464627,13.3796211220551,1.26990879888436,27.3452175424343,1.26990879888436,-213.197108234259,27.5392892488115,-32.2716642830579,-30.2342396933594,-0.144847332066733,-0.202036244710041,0,0,-0.430590783214625,-0.400732752560034,-0.133570214238098,-0.0297821763095604,-0.0511691925049507,0
2018,2,39600000,39600000,12347.7351386869,484.074898484848,12347.7351386869,733.636250959596,627.002640934343,627.002640934343,697.740933832071,615,0.582367499364552,0.000720542733349111,0.55957349743562,0.55957349743562,0.00810321857764738,0.00339913804051118,0.0111903211103023,0.00469411577721592,1.37580072444338,0.577120872873713,1.38390394302103,0.580520010914224,0.0497448776867468,-0.0467936475959137,0.0211786096062914,0.28984386475316,1259.29869280085,0,0,1.64729468001664,221.575413572217,113428201.065089,146918962.017751,0,0,0,0.688224146054934,-1.14743354219168,-1.22255358588547,1.67079820148543,1.29525956189188,0.0396133304815752,0.0163508614253018,0.038405335231873,-0.375538639593546,0.276604700522631,1.93233772897989,19.489551083533,19.489551083533,17.5136636070445,0.989655176657729,25.2440273979265,0.989655176657729,16.6567559659385,25.5041824381716,-22.2271543408578,-20.8614025042505,-0.702037606553712,-0.983181769790763,0,0,-0.853031126485937,-0.862068964314867,-0.493022488218369,0.00901193527012722,0.00162871280179044,0
2018,3,39600000,39600000,12464.7761226515,368.257485580808,12464.7761226515,-90.4368392424242,515.254971161616,515.254971161616,655.361873074495,615,0.882338648407302,0.000865184764370759,1.63985437236435,1.63985437236435,0.000529373494640508,0.000222067946448574,0.0104454642710957,0.00438178870659061,1.38196920764694,0.579725027989407,1.3838356823059,0.580507999178579,0.0411113380512113,-0.0550394962487671,0.0174085688339442,0.212113623500691,1720.77584634167,0,0,1.4251108010115,256.120436208141,86289919.6982249,120734300.934911,0,0,0,0.63181902703324,-1.78379742247415,-1.87957647678582,1.81821980147178,1.39917039391329,0.047164124690165,0.0124420648905062,0.0293826529135086,-0.419049407558488,0.615345408003535,-0.522137101174492,15.1536626272567,15.1536626272567,11.9140284486957,0.626405153463685,21.2025561074078,0.626405153463685,-86.3364981063739,21.5156434446522,-12.0617078899069,-11.4470699704888,-0.100776228290798,7.93578827961774,0,0,4.00886965864999,4.31428433957512,-0.178225197913367,0.00944983563416879,0.00947874105251456,0
2018,4,39600000,39600000,11142.2901309596,292.952263459596,11142.2901309596,48.7933458080808,2.49519696969697,2.49519696969697,73.8986993181818,0,9.33799380336681,0.00214421603889809,1.5575601047486,1.5575601047486,0.00056954151874053,0.000221619054918757,0.0109581927973976,0.00426403387894743,1.56621509716042,0.609443031299558,1.56991222595601,0.610881651949027,0.000213956123843593,-0.0284476254205066,0.0000867381942832054,0.16921030899128,2157.07897571897,0,0,1.35165531031927,270.039260167434,68644435.6982249,584673.372781065,0,0,0,0.466814537421714,-1.0126164794512,-1.14090626689739,0.0294985944056099,0.00851741829958965,0.0472732392221391,0.0101836250413326,0.025119832831728,-0.0209811761060203,0,0,2483.57146760746,2483.57146760746,83.8580388718061,0.556169326697141,21.1536170665385,0.556169326697141,127.005022864689,21.4469816615285,-21.1797675593349,-18.798197786968,-0.542108140870034,-0.72264139062552,0,0,-0.989122770241355,-0.995945314082227,-0.995945314082227,-0.00915487938060566,-0.0853547925181507,0
