date,open,high,low,close,volume,unadjusted,putthrough
2017-06-21,192.5500,194.3500,191.6000,194.3500,19620,204.9000,0
2017-06-22,194.3500,195.2000,192.6400,194.4400,5890,205.0000,0
2017-06-23,194.2500,196.2400,193.7800,196.2500,36240,206.9000,0
2017-06-26,196.3400,196.8200,195.4000,196.7200,13630,207.4000,0
2017-06-27,196.7200,197.2900,195.8700,196.7200,16400,207.4000,20000
2017-06-28,196.7200,196.7200,190.8400,196.1500,8280,206.8000,0
2017-06-29,196.1500,196.8100,191.6900,195.8700,66380,206.5000,0
2017-06-30,195.8700,198.2400,195.8700,197.5700,81400,208.3000,0
2017-07-03,199.1800,199.6600,193.4900,199.1900,50930,210.0000,50000
2017-07-04,194.4500,200.0400,194.4500,200.0400,44930,210.9000,55000
2017-07-05,198.2400,199.1900,198.2400,199.1900,8580,210.0000,0
2017-07-06,199.1900,199.1900,196.9100,199.1900,5360,210.0000,0
2017-07-07,199.1900,199.2800,197.8600,199.1900,11440,210.0000,0
2017-07-10,199.1900,199.5700,198.2400,199.1900,65040,210.0000,0
2017-07-11,199.1900,200.0400,198.7200,199.6600,85430,210.5000,66000
2017-07-12,200.2300,200.6100,199.1900,199.3800,9580,210.2000,0
2017-07-13,199.1900,199.6600,197.7700,199.6600,44270,210.5000,0
2017-07-14,200.6100,200.8900,200.1300,200.6100,50680,211.5000,0
2017-07-17,201.0800,210.5700,201.0800,208.2000,44950,219.5000,0
2017-07-18,211.5200,216.2600,209.6200,214.3600,87890,226.0000,30000
2017-07-19,216.1600,223.8400,215.3100,220.1500,171600,232.1000,0
2017-07-20,220.1500,222.9000,214.3600,221.9500,93230,234.0000,0
2017-07-21,221.9500,225.2700,220.0500,223.3700,117590,235.5000,0
2017-07-24,223.3700,224.2200,212.4600,223.3700,111440,235.5000,153000
2017-07-25,222.9000,223.8400,220.8100,223.3700,19390,235.5000,0
2017-07-26,223.8400,223.8400,208.1000,223.0900,28870,235.2000,257970
2017-07-27,218.1600,223.2800,218.1600,223.0900,25440,235.2000,0
2017-07-28,222.9000,223.3700,219.2000,223.3700,15600,235.5000,0
2017-07-31,220.0500,224.7000,220.0500,224.7000,95520,236.9000,0
2017-08-01,227.6400,232.2900,225.7400,232.2900,69450,244.9000,0
2017-08-02,232.2900,232.8600,228.1200,232.7600,14340,245.4000,0
2017-08-03,232.3800,233.1400,230.5800,232.3900,5910,245.0000,0
2017-08-04,233.1500,233.1500,228.1200,233.1400,15550,245.8000,0
2017-08-07,232.3800,249.4500,232.3800,236.2700,33620,249.1000,150000
2017-08-08,245.1900,245.1900,236.2700,239.9700,41220,253.0000,100000
2017-08-09,239.0200,246.1400,229.5400,229.5400,61800,242.0000,0
2017-08-10,236.1800,237.6000,230.0100,236.1800,19570,249.0000,0
2017-08-11,236.1800,237.6000,232.4800,235.2300,25140,248.0000,0
2017-08-14,233.4300,237.0300,231.4400,231.4400,25970,244.0000,0
2017-08-15,233.2400,233.2400,224.8000,230.3900,80350,242.9000,0
2017-08-16,232.8600,236.1800,227.7300,236.0800,39460,248.9000,0
2017-08-17,236.9300,249.4500,236.9300,239.9700,85640,253.0000,0
2017-08-18,233.3300,241.8700,233.3300,239.9700,48040,253.0000,0
2017-08-21,235.2300,243.7600,232.3800,243.7700,59480,257.0000,60000
2017-08-22,245.5700,245.5700,230.0200,233.5200,40100,246.2000,0
2017-08-23,236.9300,241.7700,228.5900,241.5900,46130,254.7000,0
2017-08-24,241.5900,241.8700,233.3400,241.5900,67660,254.7000,25000
2017-08-25,235.2300,240.8300,233.4300,239.9700,10060,253.0000,0
2017-08-28,239.9700,239.9700,232.3800,239.5000,23900,252.5000,0
2017-08-29,234.2800,237.1300,234.0900,236.1800,16570,249.0000,0
2017-08-30,237.0300,237.1300,234.4700,237.1300,10860,250.0000,0
2017-08-31,234.3800,242.1600,234.3800,238.0800,49740,251.0000,0
2017-09-01,238.0800,241.4000,238.0800,241.4000,18680,254.5000,0
2017-09-05,241.4000,249.4600,241.4000,241.8700,42560,255.0000,0
2017-09-06,242.8200,249.4600,242.8200,249.4600,22460,263.0000,0
2017-09-07,249.4600,257.2400,245.8600,257.2400,107880,271.2000,0
2017-09-08,259.9000,267.2000,258.9500,267.2000,48020,281.7000,0
2017-09-11,267.2000,274.1200,267.2000,270.3300,29280,285.0000,0
2017-09-12,265.5900,274.1200,265.5900,266.5300,28500,281.0000,0
2017-09-13,266.5300,270.2300,263.0200,263.0200,27310,277.3000,0
2017-09-14,264.6300,264.6300,257.5200,258.4700,36910,272.5000,0
2017-09-15,253.2500,258.0000,253.2500,258.0000,24350,272.0000,0
2017-09-18,265.4900,265.4900,254.2100,262.2600,19100,276.5000,0
2017-09-19,262.2600,263.6800,257.9900,260.8400,20580,275.0000,0
2017-09-20,262.7400,262.7400,257.9000,258.9400,12860,273.0000,0
2017-09-21,257.9900,257.9900,251.3500,251.3600,52660,265.0000,0
2017-09-22,256.9600,256.9600,251.3600,252.4900,5950,266.2000,0
2017-09-25,252.4900,252.4900,237.1200,248.0400,14620,261.5000,0
2017-09-26,248.0400,248.0400,243.8700,244.7200,5600,258.0000,0
2017-09-27,244.7200,244.7200,239.9800,241.8700,15050,255.0000,0
2017-09-28,241.8700,256.1000,238.6500,252.4000,16960,266.1000,0
2017-09-29,252.3100,258.4700,246.6100,246.6100,13640,260.0000,0
2017-10-02,246.6100,249.3600,242.8200,244.7200,3580,258.0000,0
2017-10-03,248.5100,248.5100,242.9200,243.5800,7330,256.8000,0
2017-10-04,242.0600,246.9900,242.0600,246.9900,3250,260.4000,0
2017-10-05,241.8700,251.1600,241.8700,246.6100,2220,260.0000,0
2017-10-06,248.4100,248.4100,242.0600,246.7100,1920,260.1000,0
2017-10-09,249.2700,249.2700,242.3500,246.7100,12300,260.1000,0
2017-10-10,248.2300,248.3200,246.0500,246.7100,20900,260.1000,0
2017-10-11,246.5200,248.4200,246.4300,248.3200,15300,261.8000,20000
2017-10-12,247.6600,252.5900,247.6600,252.3000,19470,266.0000,0
2017-10-13,252.3000,257.9900,247.6500,258.0000,57150,272.0000,0
2017-10-16,258.0000,258.6600,255.1500,258.0000,47420,272.0000,0
2017-10-17,258.0000,264.6400,254.4000,264.6300,40630,279.0000,0
2017-10-18,262.8300,267.4800,262.7300,267.0100,177700,281.5000,20000
2017-10-19,270.1400,270.3300,263.6900,263.6900,38990,278.0000,0
2017-10-20,261.4100,269.3800,256.1000,256.1000,27530,270.0000,0
2017-10-23,261.7900,265.5900,256.1900,265.5800,36380,280.0000,0
2017-10-24,265.5800,267.3800,256.1900,266.0600,54670,280.5000,0
2017-10-25,266.0600,266.0600,259.8900,265.0100,5720,279.4000,0
2017-10-26,266.0500,267.4800,260.8400,267.4800,45560,282.0000,0
2017-10-27,267.4800,267.4800,258.0900,266.0600,26460,280.5000,0
2017-10-30,265.5900,272.2300,262.7400,272.2200,110150,287.0000,0
2017-10-31,272.2200,272.2200,268.5200,270.8900,3060,285.6000,0
2017-11-01,270.8900,272.2200,266.2400,272.1300,18930,286.9000,0
2017-11-02,272.1300,274.1200,269.3800,274.1200,43940,289.0000,0
2017-11-03,270.8000,275.0700,266.6300,275.0700,12150,290.0000,0
2017-11-06,275.0700,276.9700,273.1700,275.0700,7770,290.0000,0
2017-11-07,274.1200,275.0700,270.4200,270.4200,50470,285.1000,0
2017-11-08,273.9300,283.5100,263.4000,267.0100,79920,281.5000,0
2017-11-09,267.0100,268.3400,263.4100,263.7800,4680,278.1000,0
2017-11-10,263.7800,263.7800,259.8000,262.2600,16650,276.5000,0
2017-11-13,262.2600,268.2400,261.7900,261.9800,37370,276.2000,38910
2017-11-14,261.9800,265.5800,260.0800,260.0800,18400,274.2000,0
2017-11-15,259.9900,264.1600,255.8100,256.9500,44210,270.9000,80000
2017-11-16,254.2000,265.5800,254.2000,265.5800,55060,280.0000,306830
2017-11-17,266.5300,269.2800,261.1200,265.5800,81030,280.0000,0
2017-11-20,261.7900,266.3400,261.1200,266.1500,46050,280.6000,0
2017-11-21,266.1500,283.6000,266.0600,277.9100,116870,293.0000,90000
2017-11-22,277.9100,293.0900,277.9100,292.5200,113570,308.4000,0
2017-11-23,292.5200,294.0400,285.5000,293.0900,34940,309.0000,0
2017-11-24,294.0400,303.1400,289.3000,302.3900,55290,318.8000,90000
2017-11-27,294.1400,302.5800,284.7500,287.4000,27840,303.0000,0
2017-11-28,285.5000,303.5200,285.5000,303.5200,41090,320.0000,0
2017-11-29,316.8000,324.7700,306.3700,321.5500,114970,339.0000,50320
2017-11-30,324.2100,329.1400,312.0600,312.0600,59880,329.0000,0
2017-12-01,312.0600,314.4300,308.3600,313.0100,41490,330.0000,0
2017-12-04,313.0100,323.4400,313.0100,315.1900,77450,332.3000,0
2017-12-05,319.5500,320.6000,313.0100,313.0100,64960,330.0000,0
2017-12-06,313.0100,315.8600,299.7300,311.1100,65890,328.0000,0
2017-12-07,313.0100,315.8500,298.7800,302.9500,50120,319.4000,0
2017-12-08,299.7300,303.0400,291.6600,293.0900,85860,309.0000,0
2017-12-11,294.9900,294.9900,277.9100,277.9100,142910,293.0000,0
2017-12-12,297.3500,297.3500,292.1400,296.8800,311160,313.0000,0
2017-12-13,303.2300,304.4700,296.8800,297.8300,133180,314.0000,0
2017-12-14,300.6800,300.6800,293.0900,293.0900,131480,309.0000,0
2017-12-15,293.0900,294.0400,291.1900,293.2800,138480,309.2000,0
2017-12-18,293.2800,301.5300,293.2800,293.2800,255930,309.2000,0
2017-12-19,293.2800,294.0400,272.7900,272.7900,362340,287.6000,0
2017-12-20,254.2000,265.5800,253.7300,253.7300,276270,267.5000,0
2017-12-21,239.0300,251.3600,236.0900,236.3700,583060,249.2000,0
2017-12-22,244.7200,248.5100,238.0800,238.0800,226780,251.0000,0
2017-12-25,241.7800,252.2100,239.0300,250.9800,119540,264.6000,0
2017-12-26,250.4100,250.6000,242.8200,243.7700,174190,257.0000,0
2017-12-27,242.8200,246.6200,239.2200,239.2100,156790,252.2000,47000
2017-12-28,240.9200,240.9200,236.3600,236.3700,177330,249.2000,0
2017-12-29,240.7300,240.7300,236.3700,236.4600,170350,249.3000,0
2018-01-02,240.9200,241.5800,237.0300,239.3100,116190,252.3000,0
2018-01-03,239.3100,251.3600,239.3100,251.3600,231500,265.0000,0
2018-01-04,254.2100,254.8700,249.4600,253.7300,238800,267.5000,0
2018-01-05,254.2000,254.6800,249.5600,250.6900,131870,264.3000,0
2018-01-08,249.4600,250.4100,245.6600,247.5600,115690,261.0000,0
2018-01-09,250.4100,250.4100,246.6100,247.5600,127130,261.0000,0
2018-01-10,247.5600,248.5100,245.6600,246.1400,82190,259.5000,0
2018-01-11,247.5600,250.4100,245.9500,247.5600,184000,261.0000,0
2018-01-12,249.4600,249.4600,245.6600,247.2800,94390,260.7000,0
2018-01-15,250.9300,250.9300,235.6500,250.4500,81970,260.5000,0
2018-01-16,250.4500,250.4500,248.0500,249.0100,152440,259.0000,0
2018-01-17,249.0100,250.4500,247.5700,248.0400,171960,258.0000,0
2018-01-18,247.8500,247.8500,243.5200,247.8500,104920,257.8000,0
2018-01-19,247.8500,248.0400,245.1600,245.6400,200930,255.5000,0
2018-01-22,245.1600,251.8900,241.8900,250.9300,184370,261.0000,0
2018-01-25,251.8900,251.8900,247.0800,248.0400,94990,258.0000,0
2018-01-26,248.0400,248.1400,242.3700,242.3700,103010,252.1000,0
2018-01-29,242.3700,242.8500,235.5400,235.5500,164600,245.0000,0
2018-01-30,234.5900,236.5100,234.1100,236.5100,95220,246.0000,0
2018-01-31,236.5100,242.2800,236.5100,237.4700,124310,247.0000,0
2018-02-01,237.4700,237.4700,234.2000,235.5500,138000,245.0000,0
2018-02-02,235.5500,237.4700,231.8000,237.4700,77900,247.0000,0
2018-02-05,235.5500,237.2800,226.8900,229.6800,126340,238.9000,0
2018-02-06,229.6800,229.6800,213.7200,223.7200,134250,232.7000,0
2018-02-07,223.8200,231.7000,223.5300,223.8200,45750,232.8000,0
2018-02-08,223.8200,224.9700,216.3200,216.3200,67480,225.0000,0
2018-02-09,216.3200,216.3200,207.6700,216.3200,96300,225.0000,20000
2018-02-12,221.1300,224.0100,216.3200,224.0100,108810,233.0000,0
2018-02-13,224.9700,227.8600,224.0100,224.8700,20870,233.9000,0
2018-02-21,228.8100,235.5400,224.9700,231.7000,52050,241.0000,0
2018-02-22,230.7400,232.6600,228.6200,228.6200,121670,237.8000,0
2018-02-23,233.6200,233.6200,227.6600,230.7400,44180,240.0000,0
2018-02-26,230.7400,234.5900,227.8600,233.3300,220820,242.7000,0
2018-02-27,235.5400,235.5400,230.0600,232.1800,202240,241.5000,0
2018-02-28,232.6600,232.6600,226.1200,226.1200,101780,235.2000,200000
2018-03-01,224.0000,226.1200,221.0200,223.0500,104990,232.0000,0
2018-03-02,220.4500,221.1300,219.0100,219.2000,89080,228.0000,0
2018-03-05,219.2000,221.8900,217.2800,217.2800,80570,226.0000,0
2018-03-06,217.2800,217.4700,211.0300,211.9900,259600,220.5000,30000
2018-03-07,211.9900,215.2600,211.5100,212.4700,84500,221.0000,0
2018-03-08,213.4300,213.4300,211.5100,211.6100,48500,220.1000,0
2018-03-09,213.4400,213.5300,210.9400,211.9000,49770,220.4000,0
2018-03-12,213.4400,213.4400,211.5200,211.7000,41840,220.2000,0
2018-03-13,212.4700,212.4700,207.1800,208.6300,100580,217.0000,0
2018-03-14,207.6700,208.5300,199.9800,206.3200,215240,214.6000,0
2018-03-15,202.8600,205.7400,196.9000,205.7400,196320,214.0000,0
2018-03-16,210.5500,219.9700,201.8900,219.6800,442820,228.5000,615000
2018-03-19,221.1200,225.7400,216.3200,216.3200,103660,225.0000,300000
2018-03-20,212.5700,220.0700,210.7400,217.2800,89610,226.0000,0
2018-03-21,218.2400,219.2000,213.4300,217.2800,106190,226.0000,25000
2018-03-22,217.2800,226.4100,214.4000,222.0900,199230,231.0000,0
2018-03-23,221.2200,227.8600,217.3800,226.3200,162010,235.4000,0
2018-03-26,224.9700,235.5500,224.9700,234.7800,174720,244.2000,0
2018-03-27,239.3000,239.3000,230.8400,234.5800,83420,244.0000,0
2018-03-28,234.5800,235.5400,228.8100,229.8700,104670,239.1000,0
2018-03-29,232.6600,232.6600,229.7700,229.8700,78840,239.1000,41110
2018-03-30,229.8700,232.6600,229.8700,231.3200,76080,240.6000,20000
2018-04-02,234.1100,235.5500,228.8200,228.8200,88560,238.0000,0
2018-04-03,228.8200,229.7800,220.1700,220.1600,65850,229.0000,0
2018-04-04,222.0800,222.0800,214.3900,217.2800,55540,226.0000,0
2018-04-05,217.3800,224.4900,214.4000,218.4300,43680,227.2000,0
2018-04-06,217.2800,221.1200,217.2800,218.4300,32490,227.2000,84000
2018-04-09,215.3500,220.1600,215.3500,216.3200,43750,225.0000,0
2018-04-10,217.1900,223.6300,214.8800,221.1200,87150,230.0000,0
2018-04-11,218.3300,225.8300,218.3300,221.1200,46760,230.0000,61320
2018-04-12,221.1200,222.0800,219.2000,221.1200,55840,230.0000,0
2018-04-13,220.2500,223.0400,218.7200,219.0100,73370,227.8000,0
2018-04-16,220.1600,221.5100,218.7200,220.6400,31290,229.5000,65290
2018-04-17,221.3100,222.0800,219.2000,220.1600,24610,229.0000,87370
2018-04-18,222.0800,222.0800,218.4300,219.2000,51070,228.0000,0
2018-04-19,219.9700,219.9700,204.0100,204.0100,77190,212.2000,0
2018-04-20,204.0100,214.4900,204.0100,213.4300,54550,222.0000,0
2018-04-23,215.3500,219.2000,207.6600,209.1100,54110,217.5000,0
2018-04-24,208.6300,214.4000,206.7100,208.6300,46310,217.0000,0
2018-04-26,212.4800,212.4800,208.6300,210.5500,33360,219.0000,0
2018-04-27,210.0700,211.9900,204.7800,204.7800,89760,213.0000,0
2018-05-02,206.7000,207.6600,204.7800,204.8800,48470,213.1000,0
2018-05-03,204.7800,209.1100,204.1100,208.9100,30530,217.3000,0
2018-05-04,210.5400,210.5400,207.6600,210.5500,19780,219.0000,0
2018-05-07,211.5100,225.2600,211.4200,225.2600,65630,234.3000,51060
2018-05-08,225.2600,232.5700,221.1300,225.8400,60600,234.9000,149780
2018-05-09,229.7800,229.8800,222.3800,224.9700,74870,234.0000,0
2018-05-10,223.0500,228.3300,211.5100,224.9700,66110,234.0000,0
2018-05-11,224.9700,226.8900,219.3900,226.8900,53000,236.0000,450000
2018-05-14,228.8100,236.5000,221.2200,236.5100,96830,246.0000,0
2018-05-15,237.9500,248.0500,232.6600,240.3500,122170,250.0000,0
2018-05-16,240.3500,242.2700,234.5800,242.2800,48810,252.0000,280000
2018-05-17,239.8800,241.5100,232.1900,232.1800,97390,241.5000,0
2018-05-18,236.0300,242.6600,232.3700,242.6600,76970,252.4000,0
2018-05-21,242.6600,245.2600,237.9500,241.3100,122730,251.0000,0
2018-05-22,238.1400,240.1600,235.5400,238.3300,79840,247.9000,0
2018-05-23,239.3900,240.4500,231.8900,233.6200,137620,243.0000,20000
2018-05-24,234.5800,235.5400,224.0100,233.4300,103370,242.8000,0
2018-05-25,227.6600,235.3500,224.9700,224.9700,71290,234.0000,0
2018-05-28,219.2000,228.5300,219.2000,223.0500,51610,232.0000,100000
2018-05-29,225.1700,225.1700,213.4400,220.1600,99830,229.0000,0
2018-05-30,216.9900,221.1200,212.7600,220.1600,104040,229.0000,0
2018-05-31,220.1600,235.5400,215.3500,230.7400,210920,240.0000,0
2018-06-01,233.6200,235.5500,227.0900,235.5500,77480,245.0000,0
2018-06-04,234.5900,235.5500,229.7800,232.2800,50940,241.6000,0
2018-06-05,231.8000,240.3600,229.7800,238.0500,52080,247.6000,0
2018-06-06,235.5500,240.1700,234.5900,237.4700,31750,247.0000,0
2018-06-07,237.4700,240.3500,233.6200,238.4300,35980,248.0000,0
2018-06-08,235.5500,239.3900,233.6200,235.5500,45080,245.0000,0
2018-06-11,233.6300,238.2400,232.8600,233.6200,56660,243.0000,50000
2018-06-12,233.6200,233.6200,226.8900,229.7800,38540,239.0000,0
