Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2010,4,641281186,641281186,14880.6202399816,0,13655.0838197177,2215.91598257648,3787.45731561818,3787.45731561818,3796.27607962406,3790,0,0.924349037787423,1.10167238976962,1.43041657393883,0.155240488658917,0.0919073451302235,0.172030275738309,0.101847437235699,0.427680064984466,0.253200306681629,0.596097507595673,0.352908830905788,0.307677027138749,0.344049170559563,0.156635797603365,52.8288243206685,6.9091070015957,14.8075437479583,24.6495979490405,14.3246781483975,25.4805026834639,0,0,0,0,0,0.247044373770601,0.2287247167661,0.206223906401434,0.200858472200087,0.151617024399725,0,1.11908341735441,2.19819648024366,-0.0492414478003618,0,0,0,0,0,0,0,0,0,0.0344270187177275,0.150517264616109,0.166939998948096,0.354321449803976,0.499489880710095,0.487385624632228,0.721128812318485,0.716901375834423,0.546968628644766,0.510086275290527,0.0442592294286897,-0.0143709610886269,0
2011,4,641281186,641281186,14880.6202399816,0,13655.0838197177,0,3552.94155334537,3552.94155334537,3547.69858783367,3556,0,0.924349037787423,1.10167238976962,1.43041657393883,0.155240488658917,0.0919073451302235,0.172030275738309,0.101847437235699,0.427680064984466,0.253200306681629,0.596097507595673,0.352908830905788,0.262335163023074,0.288774886134575,0.140587887946722,45.2146187688779,8.07261036227595,13.7954545374419,26.4579901306885,11.8973592820023,30.6790768731473,0,0,0,0,0,0.210863896987117,0.18732435036011,0.167973269638479,0.155297239054629,0.121507255250878,0,1.19043544249799,2.22133699024273,-0.0337899838037513,0,0,0,0,0,0,0,0,0,0.030965107706794,0.16530209578876,0.18434544837663,0.111800386541975,-0.0510265075062299,-0.0894412808385966,-0.0944175708259086,-0.140392095396196,-0.108993110170646,-0.0619190508908825,0.0460256662060061,0.216478410434476,0
2012,4,641281186,641281186,17486.686286906,0,16181.0787309407,3734.03670236632,4158.1662114363,4158.1662114363,4116.42342647333,4161,0,1.23634874597895,1.4558141979901,1.75108433084414,0.120893820573135,0.0741102900351238,0.144490710004977,0.0885756474159228,0.408616667712382,0.250490054940657,0.555592341892536,0.340589034276079,0.265370138093367,0.310417923785259,0.155503862185273,46.3067205192779,7.88222521281868,13.5085595106723,27.0199053949191,11.3950037932889,32.0315821408473,0,0,0,0,0,0.225372997737076,0.200969020072331,0.177547588804651,0.167410148192198,0.127847558557999,0,1.27066189306256,2.16840737775531,-0.0395625896341983,0,0,0,0,0,0,0,0,0,0.00230503888293265,0.0114696229404067,0.0129826538251037,0.129391892156348,0.20710297017216,0.16974947655346,0.193766173031301,0.21748245612049,0.188324069778914,0.170344670466383,0.0696134825839723,0.10803267275816,0
2013,4,641281186,641281186,19030.5283777263,0,16943.9050134413,0,3352.04261066845,3352.04261066845,3310.69173940922,3354,0,0.996935254376672,1.14792305886658,1.39514508872127,0.0747500863937538,0.0420892544032268,0.110588431400695,0.0622686186442531,0.619464295288464,0.348799467344701,0.712112821143766,0.400966729791285,0.208693219989794,0.270741764033568,0.115809118686866,48.1181187166579,7.58550021768913,12.2338586920044,29.8352309920459,11.0192323064516,33.1239046286645,0,0,0,0,0,0.244237380719146,0.162062102661008,0.142018319580744,0.136492123516869,0.0906391971319244,0,1.29383307221297,2.33154515836961,-0.0458529263849443,0,0,0,0,0,0,0,0,0,-0.0194642796897554,-0.120103832852703,-0.137054710598016,0.102184632053586,0.194440728501603,-0.111194556618897,-0.118374908013,-0.101371556257519,-0.218591803650584,-0.193865170312517,0.0944427087276667,-0.0498134038397029,0
2014,4,641281186,641281186,19030.5283777263,39151.5089921974,16943.9050134413,4443.40685550691,4584.53631968551,4584.53631968551,4533.65030433857,4588,0,0.996935254376672,1.14792305886658,1.39514508872127,0.0747500863937538,0.0420892544032268,0.110588431400695,0.0622686186442531,0.619464295288464,0.348799467344701,0.712112821143766,0.400966729791285,0.264373143377914,0.305597980503509,0.143159968707404,45.7277066333464,7.98203161436983,9.68486389399279,37.6876747051032,9.67163141603782,37.7392380146688,0,0,0,1.8338145278742,0.545311417703305,0.297567632314895,0.183528204130081,0.160303808256808,0.156033458369249,0.12144314428762,0,1.22257457494846,2.25772530066447,-0.0345903140816294,0,0,0,0,0,0,0,0,0,0,0,0,0.0454521509766843,0.273730992154632,0.171799519431893,0.180058753311414,0.1951276782378,0.400751555997021,0.367684379993989,0.117300507953711,0.215869397039723,0
2015,4,641281186,641281186,20379.6500414921,42328.1703124434,20355.6699758224,3364.72525014323,5317.94142706067,5317.94142706067,5274.94335928171,4864,0,1.17401364731627,1.51920915020891,1.80397104577124,0.0434030659458525,0.0282984130326717,0.118176389391376,0.0770499549934807,0.480614113050974,0.313356127823206,0.533763250106707,0.348008892552075,0.259647848075487,0.260277264897922,0.15771626150652,46.2895631837682,7.88514677814005,10.1233113276328,36.0553961235676,11.6924634294504,31.2166894685902,33183742771.8142,4401095508.77628,0,1.77264714235356,0.564128063677858,0.278428369131545,0.162084867519942,0.138682473771481,0.164675795379762,0.132628062453356,0,1.25534500140994,2.06667102741929,-0.0320477329264053,0,0,0,0,0,0,0,0,0,0,0,0,0.0811376471052261,0.0115999161215083,0.147192239259016,0.157550158777553,0.141019392973632,0.180710465148622,0.159973671541437,-0.00471123017948161,0.152474282057661,0
2016,3,641281186,641281186,20888.677191236,38958.1901636952,20929.730508707,3176.5911243699,6334.55189085962,6334.55189085962,6270.30396127199,4864,0,0.88107529612017,1.52238358300151,1.79658281195659,0.0308104671046007,0.0195460129050816,0.0977567911270879,0.0620164405311502,0.536936682473502,0.340630062154159,0.576304449107905,0.365604784934826,0.281471630903861,0.28138332566813,0.182618753927283,45.3281596836041,8.05238956418577,9.22446113109175,39.5687070293721,12.9836269237013,28.1123296398559,30843400484.6765,5333023558.98519,0.0138248847926267,2.11151729695321,0.473593089406817,0.313890841246514,0.195942733565435,0.170684517392452,0.21032382929879,0.1729064718929,0.179530830247443,1.1231254026385,1.73108145791035,-0.0374173574058902,61.3956503204121,45.7190656176237,34.2565668004264,34.2565668004264,34.6075726695679,10.3884031532185,5.57007394563776,10.3680264736197,68.3122226009002,5.35369721904167,27.3227647773619,31.3660389403217,-0.0699594632568802,-0.092945115799996,0,0,-0.132305493893753,-0.091990137600822,0.047081804202348,-0.00370872723408411,0.00373791723458927,0
2016,4,641281186,641281186,17756.6082684188,47668.1344083202,17852.7348738031,1289.38814988563,6982.85239698113,6982.85239698113,6964.84538940263,6442,0,0.532110707969081,1.32657960770328,1.65500932516873,0.0132236712268673,0.00856632316341522,0.0970565813875608,0.0628734658506117,0.520694509364543,0.337307042810478,0.543681107355664,0.352197811299895,0.337987131523407,0.341719482853037,0.219698017405968,51.6685283230869,7.06426158913662,10.7954776515402,33.8104539494762,12.9876707490215,28.1035766191948,37739108355.2778,5746405851.31235,0.0150075037518759,2.32761746566038,0.429623859913891,0.270457727630912,0.174617249856094,0.153882185338512,0.186707396022626,0.15226660357779,0.238459901992597,1.49975884174163,2.30725427057654,-0.0344407924448356,0,0,28.6272698655956,28.6272698655956,28.7012832049593,11.2577805951565,4.19357716598845,11.1971639870892,155.034773677524,4.1203615853841,23.5965323516421,26.7760792213866,0.126154514214048,0.0939157953826379,0.213228644931266,0.249581962041155,0.276820168884824,0.292906793714755,0.31307433388575,-0.110285031730103,-0.116001281028948,0
2017,1,641281186,641281186,19517.1499241691,48324.8227690669,19677.544687263,1414.93406311939,7255.44168561808,7255.44168561808,7120.79963674195,6442,-0.886168714290165,0.814440234225384,1.63992783304196,2.08011246493962,0.00154588040657207,0.00112105473917975,0.0692493987871197,0.050218869691088,0.368399258379261,0.26715891653752,0.378951760824058,0.27481147027043,0.340132276116359,0.336719073639879,0.222873631288302,61.7186744158641,5.91393129315462,10.5544922897438,34.5824308720832,15.4744701106882,23.5872373909525,38259011924.1815,5999519844.7284,0,0,0,0.286285786075763,0.168680151440074,0.152847834002615,0.191334969765124,0.156813245899234,0.205200945940836,1.48444839040672,2.26544884151489,-0.0345217238658902,11.4842320005887,8.47850383337046,32.4583960845298,32.4583960845298,33.0721284144642,12.0663109580548,4.87327188193529,11.9679565587487,166.438851207534,4.77198828010319,28.2901588560555,31.2205162162883,-0.153435401749502,0.109755460581984,0,0,0.210693144301925,0.191808762653603,0.0397453018235916,-0.026284753788218,0.0998844566349986,0
2017,2,641281186,641281186,21531.1061662115,49196.8948874979,21682.9752827771,1468.43709973116,7169.37631162627,7169.37631162627,7013.95412993802,6915,0.54098426184004,0.995856720183587,1.9454318898681,2.35129648158746,0.00133493336908757,0.000987812039096389,0.0648248277354319,0.0479684954711838,0.341674083915167,0.252828928659804,0.351404231020217,0.260028955773604,0.332914415815998,0.331119355037282,0.227558122781097,73.4649975722257,4.96835244078184,10.613550262037,34.3900006113456,16.2154041247385,22.509460584035,3758075414.05265,576115228.124836,0.0165876777251185,2.04839323189322,0.48818751420876,0.269289756595446,0.162827951854671,0.147941759611727,0.184968241299376,0.153300603274367,0.233160639277241,1.56152398209357,2.28448819109583,-0.0316676380250094,-0.836847558095325,3.05941004625134,29.4307329994424,29.4307329994424,30.0828884950043,9.79977518902954,4.28888856669733,9.7311368595987,143.690186007034,4.17398036794057,25.6342987822262,28.2136725890999,0.0917627298796793,-0.29052108926326,0,0,0.14937094555684,0.160638736487637,-0.0118621825825448,0.0717108988807651,0.093557055086545,0
