date,open,high,low,close,volume,unadjusted,putthrough
2018-11-15,13.5115,13.7617,13.5115,13.6365,313180,27.2500,0
2018-11-16,13.6365,13.8617,13.6115,13.8117,442140,27.6000,0
2018-11-19,13.9118,14.0119,13.8117,13.8117,230420,27.6000,0
2018-11-20,13.7617,14.0119,13.5114,13.5114,252270,27.0000,0
2018-11-21,13.5114,13.8367,13.5114,13.5114,260070,27.0000,0
2018-11-22,13.5114,13.8117,13.4113,13.7366,166350,27.4500,0
2018-11-23,13.7366,13.8117,13.4363,13.5114,188600,27.0000,0
2018-11-26,13.5114,13.5614,13.4614,13.5114,202900,27.0000,0
2018-11-27,13.5114,13.5614,13.4363,13.4864,151080,26.9500,0
2018-11-28,13.4864,13.5364,13.2612,13.4614,192650,26.9000,0
2018-11-29,13.4614,13.5114,13.3113,13.4614,207050,26.9000,0
2018-11-30,13.3113,13.4864,13.1611,13.4114,142880,26.8000,0
2018-12-03,13.4114,13.5115,13.2112,13.4864,182250,26.9500,0
2018-12-04,13.4864,13.5364,13.2112,13.4864,262470,26.9500,0
2018-12-05,13.4864,13.4864,13.0861,13.4114,129490,26.8000,0
2018-12-06,13.2613,13.5115,13.2112,13.4114,160460,26.8000,0
2018-12-07,13.4114,13.4865,13.0111,13.4114,246680,26.8000,0
2018-12-10,13.4114,13.4114,13.0611,13.4114,124790,26.8000,0
2018-12-11,13.2613,13.4114,13.0611,13.4114,325710,26.8000,0
2018-12-12,13.4114,13.4114,13.0361,13.0360,264440,26.0500,0
2018-12-13,13.0360,13.2612,13.0360,13.2612,277500,26.5000,0
2018-12-14,13.2612,13.2862,13.0610,13.2362,494420,26.4500,0
2018-12-17,13.2362,13.3113,13.0611,13.2112,292700,26.4000,0
2018-12-18,13.2112,13.2112,13.0611,13.0611,370010,26.1000,0
2018-12-19,13.1612,13.1862,12.9110,13.0110,378090,26.0000,0
2018-12-20,13.0691,13.9113,13.0691,13.8956,808420,23.9500,1020600
2018-12-21,16.0773,17.1849,16.0773,17.2204,936060,25.6000,486100
2018-12-24,17.1868,17.8258,17.0859,17.2541,863890,25.6500,0
2018-12-25,17.2541,17.5568,16.1442,17.5568,441010,26.1000,990000
2018-12-26,17.4895,17.5568,16.8169,17.4559,200700,25.9500,0
2018-12-27,17.4559,17.4895,16.8841,17.4895,384570,26.0000,0
2018-12-28,17.1532,17.4895,16.8168,17.4895,449120,26.0000,168000
2019-01-02,17.4895,17.4895,16.8168,17.3886,97820,25.8500,52700
2019-01-03,17.3886,17.3886,16.5478,16.5478,352830,24.6000,0
2019-01-04,16.4805,16.7496,16.1442,16.6150,261960,24.7000,2000000
2019-01-07,16.6150,16.6823,16.5477,16.5478,330480,24.6000,0
2019-01-08,16.6151,16.6151,16.3796,16.3796,281750,24.3500,0
2019-01-09,16.4132,16.4469,16.2787,16.3796,224160,24.3500,0
2019-01-10,16.3796,16.4132,16.2787,16.2787,127100,24.2000,0
2019-01-11,16.2787,16.3796,16.2114,16.3460,376800,24.3000,0
2019-01-14,16.3460,16.5478,16.0769,16.5478,373920,24.6000,0
2019-01-15,16.5478,17.1532,16.4805,17.0859,591940,25.4000,0
2019-01-16,17.0186,17.2204,16.9514,17.0859,277180,25.4000,0
2019-01-17,17.0859,17.6913,16.8168,17.6913,490270,26.3000,0
2019-01-18,17.4895,17.7586,17.4222,17.7586,497010,26.4000,0
2019-01-21,17.6913,17.6913,16.5478,17.1532,360000,25.5000,4110911
2019-01-22,17.4895,18.2295,17.2541,17.8259,400440,26.5000,0
2019-01-23,17.8259,17.8259,17.6241,17.8259,494380,26.5000,0
2019-01-24,17.7586,17.7923,17.4223,17.7922,457960,26.4500,928432
2019-01-25,17.6913,17.8931,17.1868,17.7922,350050,26.4500,0
2019-01-28,17.7586,17.8258,17.4222,17.6240,313840,26.2000,1246797
2019-01-29,17.6240,17.6913,17.5231,17.5568,187750,26.1000,959000
2019-01-30,17.5568,17.5568,17.2205,17.3886,119280,25.8500,0
2019-01-31,16.6150,17.3886,16.6150,16.7496,54780,24.9000,0
2019-02-01,16.8169,17.2877,16.7496,16.8168,31250,25.0000,0
2019-02-11,16.6150,17.0186,16.6150,16.9850,133000,25.2500,0
2019-02-12,17.0186,17.0186,16.5478,16.5478,104120,24.6000,0
2019-02-13,16.6151,16.6487,16.1442,16.2787,206480,24.2000,0
2019-02-14,16.2787,16.4132,16.1442,16.2787,197080,24.2000,0
2019-02-15,16.2787,16.2787,15.9424,16.0096,161830,23.8000,0
2019-02-18,16.0096,16.1105,15.8078,15.8078,234820,23.5000,0
2019-02-19,15.8078,15.9423,15.8078,15.8751,241250,23.6000,0
2019-02-20,15.8751,15.9087,15.4042,15.4042,226020,22.9000,0
2019-02-21,15.4042,15.7405,15.4042,15.6397,380120,23.2500,0
2019-02-22,15.6061,15.7406,15.5388,15.6397,301550,23.2500,0
2019-02-25,15.6397,15.7742,15.6061,15.7742,285860,23.4500,0
2019-02-26,15.7742,15.9087,15.7742,15.8078,362160,23.5000,0
2019-02-27,15.8078,15.9423,15.7405,15.9424,400860,23.7000,0
2019-02-28,15.9088,16.0097,15.8751,16.0096,513290,23.8000,0
2019-03-01,15.8078,16.1105,15.8078,16.0096,396980,23.8000,0
2019-03-04,16.0096,16.4468,15.9423,16.1442,335750,24.0000,0
2019-03-05,16.1778,16.2787,15.9760,16.1442,387500,24.0000,0
2019-03-06,16.1106,16.1442,15.8751,15.8751,226220,23.6000,0
2019-03-07,15.9087,15.9760,15.8415,15.8751,265680,23.6000,0
2019-03-08,15.8751,15.9760,15.8415,15.8415,151280,23.5500,0
2019-03-11,15.8751,16.0097,15.8079,15.8751,227020,23.6000,0
2019-03-12,15.8751,15.9760,15.8078,15.9760,263470,23.7500,0
2019-03-13,15.9424,16.1442,15.8078,15.9760,302320,23.7500,0
2019-03-14,15.9760,16.1442,15.9424,16.1105,324500,23.9500,0
2019-03-15,16.1105,16.1441,16.0432,16.1105,156450,23.9500,0
2019-03-18,16.1105,16.3123,16.0432,16.2787,535180,24.2000,0
2019-03-19,16.2787,16.3796,16.1442,16.3123,225090,24.2500,0
2019-03-20,16.3123,16.4805,16.2787,16.4805,151030,24.5000,0
2019-03-21,16.4469,16.8168,16.1442,16.1442,219840,24.0000,0
2019-03-22,16.0433,16.2451,16.0433,16.1778,156100,24.0500,0
2019-03-25,16.1442,16.2114,16.0433,16.1442,132700,24.0000,210000
2019-03-26,16.1442,16.5142,16.1442,16.5141,173710,24.5500,0
2019-03-27,16.5141,16.9513,16.5141,16.9514,334030,25.2000,1918497
2019-03-28,16.9514,17.1532,16.8169,16.9514,662840,25.2000,0
2019-03-29,16.9178,17.4895,16.9178,17.3213,736630,25.7500,0
2019-04-01,17.3213,17.3213,17.0522,17.2877,306740,25.7000,0
2019-04-02,17.2877,17.3213,17.0186,17.0523,380210,25.3500,0
2019-04-03,17.0523,17.0859,16.8169,16.8168,364210,25.0000,350000
2019-04-04,16.8168,17.0859,16.8168,16.8841,319330,25.1000,0
2019-04-05,16.8841,16.9514,16.8168,16.9177,204170,25.1500,502070
2019-04-08,16.8841,16.9513,16.8841,16.9177,210020,25.1500,0
2019-04-09,16.9177,16.9513,16.7832,16.9177,111160,25.1500,0
2019-04-10,16.9177,17.0186,16.8504,16.9177,209500,25.1500,0
2019-04-11,16.9177,17.0522,16.9177,17.0523,253890,25.3500,404668
2019-04-12,17.1196,17.1532,16.8169,16.8168,330280,25.0000,2013645
2019-04-16,16.8504,17.0859,16.8504,16.8841,707290,25.1000,0
2019-04-17,16.8841,17.1195,16.8168,17.1195,667180,25.4500,596995
2019-04-18,17.0859,17.2204,16.9513,17.0186,453310,25.3000,0
2019-04-19,17.0522,17.2204,16.9177,17.1532,354180,25.5000,0
2019-04-22,17.0859,17.4895,17.0859,17.4895,465200,26.0000,596995
2019-04-23,17.4559,17.8931,17.3550,17.8931,675090,26.6000,0
2019-04-24,17.8931,18.0949,17.7586,18.0949,590090,26.9000,0
2019-04-25,18.0949,18.5658,18.0613,18.5322,617880,27.5500,5230000
2019-04-26,18.5658,18.6331,17.8259,17.8259,719240,26.5000,0
2019-05-02,17.7586,17.8259,17.6577,17.7250,653270,26.3500,0
2019-05-03,17.5568,17.7586,17.5232,17.7250,645670,26.3500,0
2019-05-06,17.7250,17.8259,17.6577,17.8259,355970,26.5000,0
2019-05-07,17.8932,17.9941,17.4896,17.5568,440370,26.1000,0
2019-05-08,17.4223,17.7586,17.4223,17.7250,417620,26.3500,0
2019-05-09,17.7586,17.7923,17.6241,17.7250,172780,26.3500,0
2019-05-10,17.6914,17.7586,17.6577,17.6913,269820,26.3000,0
2019-05-13,17.6913,17.7586,17.6577,17.6913,264090,26.3000,0
2019-05-14,17.6577,17.7249,17.6577,17.6913,195080,26.3000,0
2019-05-15,17.6913,17.7922,17.6240,17.6577,187170,26.2500,0
2019-05-16,17.6577,17.6913,17.5904,17.6577,109050,26.2500,0
2019-05-17,17.6577,17.6913,17.5568,17.6913,131190,26.3000,0
2019-05-20,17.4895,17.6913,17.4895,17.6913,225020,26.3000,2706797
2019-05-21,17.6913,17.6913,17.4559,17.6240,194190,26.2000,0
2019-05-22,17.6240,17.7249,17.4895,17.7250,385880,26.3500,2306110
2019-05-23,17.7250,17.7586,17.5568,17.6913,312770,26.3000,0
2019-05-24,17.6577,17.6913,17.5568,17.6913,307300,26.3000,0
2019-05-27,17.6913,17.7249,17.5568,17.7250,316010,26.3500,0
2019-05-28,17.6914,17.7250,17.5568,17.6577,249210,26.2500,0
2019-05-29,17.6577,17.7250,17.5232,17.6577,213490,26.2500,300000
2019-05-30,17.6241,17.6913,17.5568,17.6913,311010,26.3000,200640
2019-05-31,17.6577,17.6913,17.5568,17.6577,183300,26.2500,0
2019-06-03,17.5568,17.6241,17.4895,17.6240,153810,26.2000,0
2019-06-04,17.5231,17.6240,17.4558,17.6240,223260,26.2000,0
2019-06-05,17.6240,17.7585,17.5567,17.7586,377680,26.4000,0
2019-06-06,17.7586,17.7922,17.6241,17.7250,230720,26.3500,0
2019-06-07,17.6914,17.7586,17.6241,17.7586,332010,26.4000,0
2019-06-10,17.7586,18.0613,17.7250,18.0277,432770,26.8000,0
2019-06-11,17.9604,18.0277,17.8595,17.9940,356210,26.7500,0
2019-06-12,17.9940,18.0276,17.8258,17.9268,326310,26.6500,0
2019-06-13,17.8259,17.8932,17.6914,17.8931,203850,26.6000,0
2019-06-14,17.7922,17.9604,17.7922,17.8595,308110,26.5500,0
2019-06-17,17.6241,17.8931,16.6487,17.8931,874550,26.6000,0
2019-06-18,17.7586,18.1622,17.6577,18.0277,453310,26.8000,0
2019-06-19,18.0950,18.2295,17.8259,17.9604,396180,26.7000,0
2019-06-20,17.8931,17.9940,17.5568,17.9604,560540,26.7000,0
2019-06-21,17.9604,18.0277,17.8595,18.0277,387610,26.8000,0
2019-06-24,17.9604,17.9941,17.5568,17.8259,363210,26.5000,0
2019-06-25,17.6241,17.9268,17.4559,17.9268,528280,26.6500,0
2019-06-26,17.9268,17.9604,17.8259,17.9604,219590,26.7000,0
2019-06-27,17.8931,17.9940,17.8259,17.8931,158010,26.6000,0
2019-06-28,17.6240,17.8931,17.5904,17.8259,443230,26.5000,0
2019-07-01,17.8259,18.1622,17.6241,18.1622,367890,27.0000,0
2019-07-02,18.1622,18.1622,17.8259,18.0613,427970,26.8500,0
2019-07-03,17.8931,17.9940,17.8259,17.8931,285310,26.6000,0
2019-07-04,17.8931,17.9604,17.5568,17.9268,446560,26.6500,0
2019-07-05,17.8595,17.8595,17.6241,17.6240,288830,26.2000,0
2019-07-08,17.6240,17.6240,17.2877,17.4895,337420,26.0000,0
2019-07-09,17.4222,17.4895,16.8841,16.8841,379310,25.1000,0
2019-07-10,17.1532,17.4222,17.0186,17.1532,231710,25.5000,1979457
2019-07-11,17.2205,17.8931,17.1532,17.8931,515990,26.6000,0
2019-07-12,17.8258,17.8595,17.6913,17.8259,333080,26.5000,0
2019-07-15,17.7586,17.7923,17.5568,17.5568,219840,26.1000,0
2019-07-16,17.6241,17.8259,17.5568,17.8259,312720,26.5000,0
2019-07-17,17.7586,18.0277,17.7586,18.0277,375300,26.8000,0
2019-07-18,17.9941,18.0277,17.8259,17.8259,409140,26.5000,0
2019-07-19,17.8259,18.1622,17.7586,18.1622,358190,27.0000,0
2019-07-22,18.0949,18.1286,17.8931,17.9940,402040,26.7500,0
2019-07-23,17.8931,17.9940,17.8931,17.9940,292450,26.7500,0
2019-07-24,17.9267,17.9940,17.8931,17.9268,189910,26.6500,0
2019-07-25,17.9268,17.9604,17.9268,17.9604,169090,26.7000,0
2019-07-26,17.9268,17.9604,17.8595,17.8931,335160,26.6000,0
2019-07-29,17.8931,17.9267,17.8258,17.8931,271890,26.6000,0
2019-07-30,17.8931,17.8931,17.7922,17.8931,448270,26.6000,0
2019-07-31,17.8258,17.8258,17.7586,17.7922,275270,26.4500,0
2019-08-01,17.7586,17.9940,17.6913,17.9940,487040,26.7500,0
2019-08-02,17.9940,17.9940,17.8258,17.8259,324020,26.5000,0
2019-08-05,17.8259,17.9604,17.7586,17.8931,318510,26.6000,0
2019-08-06,17.8258,17.8258,17.7922,17.8259,250450,26.5000,0
2019-08-07,17.8259,17.8259,17.7586,17.8259,347530,26.5000,0
2019-08-08,17.7586,18.1622,17.7586,17.9940,619570,26.7500,1036800
2019-08-09,17.8931,17.9267,17.8258,17.8931,449840,26.6000,0
2019-08-12,17.8931,17.8931,17.7586,17.8259,564730,26.5000,0
2019-08-13,17.8259,17.8932,17.7923,17.8259,533850,26.5000,1036800
2019-08-14,17.6914,17.7586,17.6577,17.7586,357250,26.4000,0
2019-08-15,17.7586,17.8259,17.7250,17.7586,323700,26.4000,558000
2019-08-16,17.7586,17.8259,17.6913,17.8259,426560,26.5000,0
2019-08-19,17.8259,17.8259,17.6914,17.7586,396910,26.4000,1036800
2019-08-20,17.7250,17.7586,17.6913,17.7586,364380,26.4000,560000
2019-08-21,17.6913,17.8259,17.6913,17.7586,350910,26.4000,210000
2019-08-22,17.7586,17.7586,17.6913,17.7586,318650,26.4000,794000
2019-08-23,17.6913,17.7586,17.6913,17.7586,323670,26.4000,0
2019-08-26,17.7586,17.7586,17.6913,17.7586,379740,26.4000,0
2019-08-27,17.6913,17.8931,17.6577,17.8931,364210,26.6000,0
2019-08-28,17.7586,17.7922,17.6913,17.7586,338040,26.4000,0
2019-08-29,17.6913,17.7586,17.6913,17.7586,347500,26.4000,0
2019-08-30,17.6913,17.7586,17.5232,17.7586,191010,26.4000,0
2019-09-03,17.7586,17.7586,17.4895,17.7586,355890,26.4000,967000
2019-09-04,17.7250,17.7586,17.4223,17.7586,278690,26.4000,0
2019-09-05,17.6241,17.7586,17.6241,17.7586,393500,26.4000,0
2019-09-06,17.7586,17.8259,17.6241,17.8259,321580,26.5000,0
2019-09-09,17.4896,17.8259,16.6151,17.7586,367050,26.4000,0
2019-09-10,17.6913,17.7586,17.5232,17.7586,335970,26.4000,0
2019-09-11,17.7586,17.7586,17.6241,17.7586,272960,26.4000,0
2019-09-12,17.6913,17.6913,17.4895,17.6913,335310,26.3000,0
2019-09-13,17.1532,17.7249,16.9850,17.7250,342620,26.3500,0
2019-09-16,17.7250,17.7250,17.2205,17.7250,624400,26.3500,0
2019-09-17,17.4896,17.7250,17.4223,17.7250,391840,26.3500,0
2019-09-18,17.7250,17.7250,17.6241,17.7250,411780,26.3500,0
2019-09-19,17.6241,17.7250,17.4223,17.7250,941510,26.3500,0
2019-09-20,17.5905,17.6914,17.5568,17.6913,404560,26.3000,0
2019-09-23,17.6913,17.6913,17.6577,17.6577,343660,26.2500,0
2019-09-24,17.6577,18.1622,17.4223,18.1622,777660,27.0000,500000
2019-09-25,18.1622,18.1622,17.4895,17.4895,542380,26.0000,0
2019-09-26,16.9514,17.8258,16.9514,17.7922,366160,26.4500,0
2019-09-27,17.7922,17.7922,17.1532,17.5904,535680,26.1500,0
2019-09-30,17.5904,17.5904,17.5568,17.5904,336280,26.1500,0
2019-10-01,17.5904,17.5904,17.1532,17.5568,213170,26.1000,600000
2019-10-02,17.5568,17.8259,17.1532,17.5568,516600,26.1000,0
2019-10-03,17.5568,17.7250,17.5568,17.6913,342680,26.3000,0
2019-10-04,17.6913,17.8258,17.6577,17.7586,246350,26.4000,0
2019-10-07,17.7586,18.1622,17.2205,17.9604,300120,26.7000,0
2019-10-08,17.9604,17.9604,17.8259,17.8259,211470,26.5000,0
2019-10-09,17.5568,17.7586,17.4896,17.4895,270740,26.0000,0
2019-10-10,16.8168,17.7922,16.8168,17.6913,235830,26.3000,1337000
2019-10-11,17.0859,18.1622,17.0859,18.0277,424020,26.8000,0
2019-10-14,18.0277,18.0277,17.7586,17.8259,259470,26.5000,0
2019-10-15,17.8259,17.8259,17.7250,17.7586,224620,26.4000,0
2019-10-16,17.7586,17.7586,17.6913,17.7250,160770,26.3500,0
2019-10-17,17.7250,17.7250,17.6914,17.7250,199160,26.3500,0
2019-10-18,17.7250,17.7250,17.5568,17.7250,241550,26.3500,0
2019-10-21,17.7250,17.7250,17.6914,17.7250,341800,26.3500,324000
2019-10-22,17.7250,18.4986,17.6241,17.8259,472270,26.5000,0
2019-10-23,17.8259,17.8259,17.4559,17.4559,347860,25.9500,2980100
2019-10-24,17.7922,17.7922,17.7586,17.7922,342290,26.4500,324000
2019-10-25,17.7922,17.7922,17.6240,17.7586,245690,26.4000,0
2019-10-28,17.7586,17.7586,17.6913,17.7250,243940,26.3500,0
2019-10-29,17.7250,17.7250,17.6577,17.7250,307600,26.3500,0
2019-10-30,17.7250,17.7250,17.6577,17.7250,197180,26.3500,0
2019-10-31,17.7250,17.7250,17.6577,17.6913,217110,26.3000,25000
2019-11-01,17.6913,17.7249,17.6240,17.7250,215950,26.3500,0
2019-11-04,17.7250,17.7250,17.6577,17.7250,239500,26.3500,0
2019-11-05,17.7250,17.8259,17.6577,17.8259,325770,26.5000,1000000
2019-11-06,17.8259,17.8259,17.7250,17.8259,340340,26.5000,1023000
2019-11-07,17.8259,17.8259,17.7250,17.7922,207360,26.4500,0
2019-11-08,17.7922,17.7922,17.6913,17.7922,304810,26.4500,0
2019-11-11,17.7922,18.0276,17.6913,18.0277,288210,26.8000,1491400
2019-11-12,18.0277,18.0277,17.8932,17.9604,302320,26.7000,0
2019-11-13,17.9604,17.9604,17.4895,17.4895,337430,26.0000,0
2019-11-14,17.4895,18.4985,17.4895,18.4985,176050,27.5000,0
2019-11-15,17.4895,18.4312,17.4895,18.0277,309890,26.8000,0
2019-11-18,18.0277,18.0277,17.8259,18.0277,249680,26.8000,1020000
2019-11-19,17.4896,17.9941,17.4896,17.9940,323690,26.7500,0
2019-11-20,17.9940,18.0276,17.8931,18.0277,211110,26.8000,0
2019-11-21,17.4896,17.9941,17.4896,17.9268,199870,26.6500,2105500
2019-11-22,17.4896,17.8932,17.4896,17.8931,283070,26.6000,0
2019-11-25,17.8931,17.8931,17.4895,17.8595,261200,26.5500,0
2019-11-26,17.4895,17.8931,17.4895,17.7922,271130,26.4500,0
2019-11-27,17.7922,17.7922,17.6913,17.7922,327230,26.4500,0
2019-11-28,17.4895,17.7586,17.4895,17.4895,260860,26.0000,0
2019-11-29,17.4895,17.6913,17.4895,17.4895,127680,26.0000,0
2019-12-02,17.6913,17.7249,17.6577,17.6913,272250,26.3000,30000
2019-12-03,17.6577,17.6913,17.5904,17.6913,286910,26.3000,0
2019-12-04,17.6577,17.6913,17.6240,17.6913,283040,26.3000,2245000
2019-12-05,17.6913,18.0276,17.6240,17.6913,332850,26.3000,30000
2019-12-06,17.6913,17.6913,17.4895,17.4895,373410,26.0000,0
2019-12-09,17.4895,17.6913,17.3550,17.6913,350830,26.3000,0
2019-12-10,17.6913,17.6913,17.6240,17.6913,326220,26.3000,0
2019-12-11,17.6913,17.8258,17.6240,17.6913,294350,26.3000,0
2019-12-12,17.6240,17.8258,17.6240,17.6913,310930,26.3000,0
2019-12-13,17.6913,17.8258,17.6240,17.7922,382330,26.4500,0
2019-12-16,17.7586,17.7922,17.7249,17.7922,234640,26.4500,0
2019-12-17,17.7922,17.7922,17.7249,17.7922,236740,26.4500,71500
2019-12-18,17.7922,17.7922,17.4895,17.4895,241590,26.0000,0
2019-12-19,17.4895,17.7586,17.6577,17.6913,158210,26.3000,0
2019-12-20,17.6913,17.8258,17.4895,17.7250,317380,26.3500,71500
2019-12-23,17.7250,17.7250,17.6577,17.7250,341460,26.3500,0
2019-12-24,17.6914,17.7250,16.5142,17.7250,400620,26.3500,400000
2019-12-25,17.7250,17.8259,17.6914,17.7250,282030,26.3500,127160
2019-12-26,17.7250,17.7250,17.6241,17.7250,413520,26.3500,930930
2019-12-27,17.7250,17.7250,17.6577,17.7250,363180,26.3500,115000
2019-12-30,17.7250,17.7250,17.4896,17.7250,186930,26.3500,0
2019-12-31,17.7250,17.7250,17.6577,17.7250,176210,26.3500,0
2020-01-02,17.7250,17.8259,17.4896,17.7250,172790,26.3500,0
2020-01-03,17.7250,17.8259,17.7250,17.8259,281450,26.5000,0
2020-01-06,17.8259,17.8259,17.6914,17.7922,302790,26.4500,1105000
2020-01-07,17.7922,17.7922,17.7249,17.7586,333010,26.4000,0
2020-01-08,17.7586,17.7586,17.6913,17.7586,474570,26.4000,400000
2020-01-09,17.7586,17.7586,17.6913,17.7586,354160,26.4000,439340
2020-01-10,17.7586,17.7586,17.6913,17.7250,254150,26.3500,0
2020-01-13,17.7250,17.7586,17.6577,17.7586,305960,26.4000,192000
2020-01-14,17.7586,17.7586,17.6913,17.7586,272090,26.4000,0
2020-01-15,17.7586,17.8931,17.6913,17.7250,312240,26.3500,1478090
2020-01-16,17.7250,18.0950,17.6577,18.0949,312550,26.9000,150000
