Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,75000000,75000000,15786.57000232,12052.2651154,16150.29770044,3628.55455693333,2254.84479776,2254.84479776,2252.21064291,4022,0,0.12084909589928,0.521165125713448,1.0433866890675,0.587865005943697,0.153581589321908,0.916000291801958,0.239307969026735,1.70074574851383,0.444325197874168,2.82770492569607,0.738746841929528,0.144338896718876,0.114433437793786,0.0362703742477892,34.3162049432332,10.6363742903329,0.96424823267989,378.533232034631,6.25933540006273,58.3129001197702,11228818430.4969,1062485934.96894,0,0,0,0.199754388402098,0.151883068353212,0.149139754734561,0.117432936310442,0.0946213478778218,0.441474912652015,0.387734150663845,1.54299812692065,-0.0228115884326204,0,0,12.1072634476308,12.1072634476308,12.1214239378279,1.72931802133003,2.26513437421128,1.69037131738174,7.52365702972165,3.04656946956271,20.0586510569944,20.4276148568501,0.7461017846582,0.392941920951594,0.313016470102442,0.307789845153765,0.0497836094495019,0.0898010584565494,0.0858924198144417,0.107929347763255,0.204819273407287,0
2017,4,150000000,150000000,13829.8520577667,5402.4368012799,13508.35472116,-1846.64523311333,2167.88394638667,2167.88394638667,2214.58224952667,4022,0.0965876793931716,0.320014559746592,1.09031010674843,1.49006295916835,0.798484204687171,0.253616553307453,0.891668309249891,0.283213922026221,0.835042381163239,0.265228252898553,2.1483915157509,0.682377494985246,0.19303396299295,0.035471046010691,0.0566651975818067,9.5610641249814,38.1756669789839,0.869166758362797,419.942429330283,3.65291524865169,99.9201939149076,6710977628.89441,2019678669.59627,0,0,0,0.262127786010202,0.134483418152252,0.124019594030126,0.372884848691226,0.300951482970299,0.208991752467308,0.188278524486815,0.641383976040772,-0.0719333657209274,0,0,11.9240700329396,11.9240700329396,11.6726303597552,1.86914508499626,4.78487781548427,1.91363052966825,-13.9983574194262,6.18138375595604,45.9639102045869,49.8419931487155,-0.402343383639748,-0.215724836415077,-0.470810633990354,-0.503008898852368,0.897739288164135,0.900899205461301,-0.0385662248061248,0.341687748497644,0.631177310057531,1
2018,1,150000000,150000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,4,199996305,199996305,12721.9718973558,10098.306520578,12480.8237123981,-2817.70822865452,2261.41190638997,2261.41190638997,2190.09022890823,2239,-0.493247459145218,0.168165884102096,0.764734151474171,1.23472139890256,0.642737493863403,0.222277317718073,0.884012541520965,0.305717246052206,0.965453848951208,0.333882018669151,1.89160180832587,0.654170917613666,0.194641512820644,0.070817110218725,0.0647291424982953,6.69652432523906,54.5058872741375,1.64222878765223,222.258921987243,5.16029117894088,70.7324426748559,12544248390.5155,2809129688.83851,0,0,0,0.244525083709532,0.179787844609652,0.171115442469376,0.296387030175976,0.223937664608303,0.381068170587848,0.289047174428928,0.869169235616876,-0.0724493655676727,0,0,11.7183428304769,11.7183428304769,12.0999580977129,2.08301041802395,2.62420237947811,2.12325729540396,-9.40480626436398,3.5454681541012,19.7202884421857,20.7197439514305,0.86921326283457,0.743689734394667,1.49890899754152,1.57903807088633,0.485741696616484,0.39087951520528,0.0431425123836506,0.125046518197032,0.224956666757433,0.3333087
2019,1,199996305,199996305,12737.5869758194,9622.68329386885,12649.2629556581,4684.78012058773,1634.40710397625,1634.40710397625,1562.55891744225,2239,-0.264922001358566,0.0920262734533643,0.477378732774181,1.55219261951743,0.746523736375572,0.25594809668789,0.899246688288707,0.308309658628979,1.03984203131351,0.35651323032663,1.91669969824352,0.657146739994449,0.134658902179609,0.0822030193427044,0.0463528309767728,7.13408129407413,51.1628596527467,0.959057444656614,380.581999580522,4.67077370873849,78.1455113779386,11953422999.7453,2033778356.90062,0,0,0,0.273276833893404,0.219772858173317,0.210420248599165,0.228838855131268,0.170141921434885,0.363806551753076,0.272905453713814,0.792813470537434,-0.0586969336963828,7.07058238151092,21.6323727311047,16.1832385185132,16.1832385185132,16.9273617172119,2.07653145373702,2.74871355444617,2.09103092351865,5.64594267375813,3.85434266055862,17.5378465411731,18.3173562725936,-0.774808306672441,-0.885407155595562,0,0,-0.938537372478001,-0.935705949425387,-0.277336282706341,0.0219607702619209,0.0131482110540158,0
2019,2,199996305,199996305,13179.6623856776,13375.6373218295,13418.9962744112,4346.96132018039,1860.4032096943,1860.4032096943,1788.18209542046,2239,0.233566565259712,0.0638339075566072,0.575432802834963,1.70780716355546,0.580187219725267,0.207026030289299,0.812896702091962,0.290062882372782,1.12694706371006,0.402124295424073,1.80248439732197,0.643173749350544,0.147146342051418,0.0828160486271436,0.0512727249685991,5.22813460834803,69.814575817766,0.984125009428603,370.887840978581,5.73830497487751,63.6076335430031,16615391561.4037,2333711019.54658,0,0,0,0.214196852422714,0.159812404461479,0.150329623935249,0.185395470914203,0.14045477116336,0.507614319614024,0.368632654527932,1.05792985856923,-0.0449406997508425,-0.135406279986802,-12.5975722267962,14.1635962906825,14.1635962906825,14.7356357428488,1.9992924878436,1.96999958701002,1.96363419894878,6.06170565118038,2.73125404483881,17.0903757692799,18.1684352913384,1.47454316134883,0.290623522789089,0,0,3.12613045370721,3.19222677991434,0.138274059852188,-0.00524223991206252,0.0352991301027212,0
2019,3,199996305,199996305,13332.1745256494,15649.5447051184,13578.8357138848,4232.09584377071,2011.34341376957,2011.34341376957,1938.90471221831,2239,-0.0636632363857234,0.061051035392706,0.384188887930011,1.4774127394182,0.494498084032624,0.180880061233274,0.746932581173442,0.273216854386975,1.14511937169585,0.418867673627001,1.73384518260909,0.634214839098667,0.152511533256042,0.0976990078266913,0.0538058507361946,5.04849884604911,72.2987191104628,0.918311109479651,397.46878397978,5.84112016456843,62.4880142363871,19440069043.205,2530313733.68944,0,0,0,0.201745083709559,0.14815121262577,0.14518779011608,0.171027606540798,0.130159709210183,0.590548856796922,0.418644106584911,1.1866377672739,-0.0408678973306148,3.79654519843561,-7.26547101142623,13.1752737093935,13.1752737093935,13.6675102355501,1.98767274978418,1.69333999802133,1.95156643458782,6.2616729342285,2.29654155749243,15.5013348644907,15.8177320259252,-0.420537036209199,0.232592266017617,0,0,-0.557545611592305,-0.553174567800812,0.081133059375915,-0.0128725812961772,0.0119114303488141,0
2019,4,229995506,229995506,14964.2752982461,14921.7563728615,14963.526221907,6017.81016139507,1942.2217131886,1942.2217131886,1928.56510993632,2199,-0.29457439007866,0.175286239248937,0.801934453491539,1.74164457239852,0.381816271358281,0.167314734546778,0.672161598178149,0.294546219760721,0.76810380455309,0.336588809340127,1.28202418867976,0.561792550245254,0.160384972792185,0.167666555651997,0.0621120413949075,7.1999740897972,50.6946268761199,0.997645033318452,365.861591858886,7.50657161802116,48.6240614988256,20926444557.2256,2761995473.97561,0,0,0,0.149009136870077,0.224400781804526,0.217594711092463,0.184303699859085,0.13198589308483,0.550618316341752,0.477196163147773,1.23221024336298,-0.0523178067742542,0,0,13.9530929017929,13.9530929017929,14.0518978904968,1.81097978083685,1.81614009254885,1.81107043875293,4.50329925225119,2.28488426269176,10.1821582096007,10.5006424614835,0.78594465082698,0.308793181685095,0.137487106034133,0.141314135156305,-0.0155506612952911,-0.0816274064710991,-0.212466147628169,-0.0959045947395398,0.161090891472504,0
2020,1,229995506,229995506,15122.1050696662,15077.4933761749,15119.7176070178,-267.984910005155,2001.84007418823,2001.84007418823,2013.2618649764,2199,-0.310634921649414,0.0885809965262429,0.894200568949874,1.84589977772403,0.378923905071093,0.170923352710204,0.660506190813599,0.297938269686429,0.705363708702363,0.318172404427458,1.21692296027886,0.548924334351153,0.161345510289775,0.182129191601986,0.0646701306970029,5.50520874704005,66.3008464840224,1.06293699390716,343.388180195261,7.01331716329117,52.0438462287815,21144851940.6402,2850178074.12195,0,0,0,0.155923344967773,0.243955989088604,0.235179535961384,0.18799597068336,0.134793002198513,0.561545377138731,0.487083598631537,1.21522487936811,-0.0532029684848468,5.84173188219734,8.9615356879291,13.4126598554023,13.4126598554023,13.3365661303652,1.77554645178727,1.78079998645051,1.7758268175285,-100.192208581758,2.30236038598895,9.43760550659301,9.78979900005837,-0.800062103794629,-0.769182135349049,0,0,-0.908571693939445,-0.895322195192274,-0.0991751686804138,-0.0179598737636193,0.0113122970023645,0
2020,2,229995506,229995506,13173.0195594778,12679.1625057274,13171.0779909195,-517.849489311326,1797.10176066223,1797.10176066223,1767.98335726503,2199,-0.314443179082362,0.103258614077705,0.957742883845477,1.79028281182257,0.309851049415627,0.145471444174922,0.683315727628907,0.320808743146382,0.748158440199676,0.351251638400987,1.129978506593,0.530511694411626,0.140582630000831,0.179254967999371,0.0603178703456665,5.88519496574875,62.0200353810305,1.00652694865361,362.633112295946,6.28271509903055,58.0959018906207,17781404854.6402,2548523765.96951,0,0,0,0.182213817438401,0.280358697721934,0.27048496044319,0.211179662086605,0.143325220183851,0.479363421766631,0.425563035356596,0.991858140858006,-0.0678544419027541,-2.11922984088713,-18.3803835827122,14.7181426110524,14.7181426110524,14.9605480681202,2.00789195526318,2.08609992876518,2.00818794165787,-51.0766169436126,2.71576814031157,9.68676257372663,10.0403665174647,-0.230634620319646,-0.256148126133797,0,0,0.368782510244339,-0.232997444858702,-0.21936878660781,-0.0375125324030881,0.00177563261391978,0.149998776227391
