Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,24949200,24949200,8985.55990320331,5264.54373446844,8959.23954178891,4281.86358416302,557.933679877511,557.933679877511,557.104839934747,0,0,0.288860685311167,0.791232877111698,0.795249278240012,2.06899961850974,0.501514453125956,2.06899961850974,0.501514453125956,0.67612214099042,0.163888394541802,3.12550347375553,0.757605342872326,0.0620922553394375,0.094387004576409,0.015050830943287,99.3298329942483,3.67462613192086,637.682038049621,0.572385574974589,8.9237668855956,40.9020097319181,610912346.697674,64744181.2372093,0,0,0,0.669003906735921,0.87839414138207,0.555696700840771,0.10597949376402,0.10597949376402,0.453839977109348,0.142016444962456,0.585889337023022,0,0,0,20.7910015443891,20.7910015443891,20.8219336262788,1.29096017665684,2.20341981852132,1.29475274613361,2.70910078567285,5.40145466078295,6.14923803144254,9.72014887367611,0,0,0,0,0,0,0,0,0,0
2008,0,24949200,24949200,11101.6687626457,5284.44362552707,11079.3600307826,1037.16403800523,1009.25335922595,1009.25335922595,1007.30866106929,1009,0,0.65890057987846,2.27749088097699,2.32796090822489,1.49049360463182,0.538901228683364,1.51323911362073,0.54712506990151,0.078253826677617,0.0282933675224725,1.76580108802753,0.638441099640623,0.100487068277548,0.126831232659611,0.029782482139101,111.326216655325,3.27865269265433,186.769484479792,1.95428070606198,2.54663044250949,143.326646028909,613221585.590698,117116576.325581,0,0,0,0.838990207449053,0.880561572194955,0.729996978295813,0.190985736767186,0.190985736767186,0.45555548495923,0.155940870995022,0.526149596187087,0,10.7862440192856,3.80640304809251,11.4936451724042,11.4936451724042,11.5158346674853,1.04488795765832,2.19512229139222,1.04699188109881,11.1843445925008,5.26584495311386,5.98009851825332,7.21351609619952,0.00377998399525881,0.258829086834944,0.00625680341398271,0.31862642711698,0.808912771581595,0.808912771581595,0.808912771581595,-0.171701056408384,0.235501057500936,0
2009,0,24949200,24949200,10352.936594961,5796.15441970083,10334.6394926491,3545.50924506597,1348.81253198499,1348.81253198499,1180.85621756409,1349,0,0.691630759958677,2.05136875819356,2.23951006420248,1.35051090590524,0.507260251762972,1.39415050994424,0.523651557034826,0.0871505243631404,0.0327342761442487,1.66236296104725,0.624393813078497,0.125736410388623,0.107332269234005,0.0462966291362036,137.700027783885,2.65068937075926,36.9219860935579,9.88570872311999,5.554078408884,65.7174733824726,672601934.176744,156519970.339535,0,0,0,0.633476097194725,1.19684597056889,0.523103752514371,0.232708177580716,0.232708177580716,0.499668484456968,0.198947151825575,0.540317971185224,0,11.1545473294658,-12.1979874748495,8.60015734205015,8.60015734205015,9.82338055002909,1.12045504129196,2.00132694197591,1.12243876607897,3.27174439500979,4.46684023064556,3.73217635392327,8.53910951541653,0.0968334285376586,-0.171840441743252,0.490799406631295,-0.214027318728501,0.336445917821342,0.336445917821342,0.336445917821342,-0.102319877622188,-0.067443209096999,0
2010,0,24949200,24949200,11191.1496447581,7321.9010187501,11176.8641719975,3568.15727005275,1701.96772329373,1701.96772329373,1702.19887511423,1702,0,0.530974945397227,1.57543759530298,1.93100330096847,0.952807390745809,0.420949490712337,0.952807390745809,0.420949490712337,0.0800759555750717,0.0353774887191474,1.26347201212538,0.558200854862346,0.157998599184583,0.133358413226585,0.0643537480483865,29.4534148393609,12.3924509939072,22.2809490771777,16.3817079216732,12.1281506066561,30.0952727120394,849653827.427907,197501084.288372,0.129310344827586,1.13464514886249,0.881332812291602,0.558350537198042,0.774084053611977,0.46531935728992,0.232448884372418,0.232448884372418,0.631198363685353,0.276851180517098,0.679713303899731,0,16.2662109571122,-8.982865072268,6.81564041505505,6.81564041505505,6.81471487826094,1.0365333650447,1.58428801076311,1.03785818826202,3.25097777986353,3.01941157758952,3.90062495603746,6.48890171940183,0.263234290974604,0.113424086711589,-0.182977973218662,0.123691744816421,0.261826742363533,0.261826742363533,0.261826742363533,-0.0809925863261577,0.0809637963208591,0
2011,0,24949200,24949200,12250.5443289564,6586.20819336893,12233.7951850961,3152.58079597743,1827.7000131868,1827.7000131868,1824.18266222965,1828,0,0.243179504782719,1.33630751170588,1.7348706657552,0.619026329316239,0.373489209972546,0.619026329316239,0.373489209972546,0.0349299701434965,0.0210749791009203,0.657414224528045,0.396650526343375,0.155935830852174,0.148723857815044,0.0801006592221313,18.5253567039332,19.7027245322896,28.5191021601095,12.7984393741026,13.402814305989,27.2330864001378,764281978.874419,212091410.088372,0.114503816793893,1.21846667545786,0.820703610645921,0.592968251778622,0.839713628538177,0.500295976678913,0.284931832668609,0.277504135843587,0.502763984226636,0.288646722250221,0.56192254712941,-0.0074276968250219,17.9425786809698,-9.50587078286608,7.16747819964104,7.16747819964104,7.18129838159311,1.0693402389505,1.98900484396914,1.07080425998623,4.15532569909552,3.12461277610724,3.72104568738125,6.24552849065304,-0.100478389901365,-0.0447080802429835,-0.0242137767340499,-0.0328641277915009,0.102618072710501,0.0738746617648773,0.0738746617648773,-0.198438930425192,0.0946636152519418,0
2012,0,24949200,24949200,12288.0069307232,6216.97078527568,12274.0064214885,3589.32108889263,1598.60460784314,1598.60460784314,1591.33596492072,1599,0,0.0735982862918593,0.740592024201711,1.13024162618373,1.1030846575424,0.493083137751034,1.1123811138025,0.497238689903223,0.11051150902107,0.0493990749061039,1.23711697498641,0.55299610562113,0.13029331609074,0.115278533850593,0.0668957095521162,28.9230802473503,12.6196794006212,90.9222588226109,4.01441852332457,7.93903676964129,45.975350737227,721434639.609302,185506539.916279,0.0763358778625954,1.59860460784314,0.625545550847133,0.597510445312399,0.779092117194549,0.426553514012673,0.270661022306148,0.257135615246783,0.474577922540128,0.260157308383414,0.506710499693684,-0.0135254070593647,-9.66553401567895,19.6205231164002,8.19464671609744,8.19464671609744,8.23207687677231,1.06608012787221,2.10713552507374,1.06729616639808,3.6497152736039,4.29216007644152,5.50918175362531,10.0624187480355,-0.0560622132268759,-0.0488315594802244,-0.124207987338181,-0.19519644625119,-0.103339335698017,-0.125346284231954,-0.125346284231954,0.353890973860324,0.00305803568893182,0
2013,0,24949200,24949200,12748.0535952255,7297.69761807994,12738.9652598881,6045.60151191221,1508.00480271913,1508.00480271913,1503.97513459349,1508,0,0.18912293716624,0.38832696424224,0.503495602307273,1.83886727839098,0.588995635252079,1.85705396593501,0.594820895024223,0.260499611183759,0.0834389386200578,2.12203888846134,0.679696494590163,0.120466620629563,0.0661512342611343,0.0448213149102995,28.3242931120852,12.8864645820327,59.7659032149023,6.10716111304395,4.71343098309469,77.4382824972124,846845197.269767,174993085.693023,0,0,0,0.443958940836731,0.689829457779543,0.283773172984367,0.216988330561983,0.206641173920808,0.557076154051904,0.216904085763065,0.582974914165606,-0.0103471566411747,-18.027314776636,59.5260183909343,8.68697498600736,8.68697498600736,8.71025038824247,1.02760785418304,1.79508670892926,1.02834097846618,2.16686461623179,4.99697652519666,7.24378535715359,17.6090518798686,0.17383495437422,-0.127823576726522,0.0393455564849974,-0.219083049089977,-0.0589391670261999,-0.056674305002943,-0.0566743050029429,0.447811587627812,0.0374386722839513,0
2014,0,24949200,24949200,14169.4885621583,7192.98403740401,14163.803438988,4362.31139150754,1466.6751110256,1466.6751110256,1451.36793571537,1467,0,0.588044426966678,0.967693746102743,1.27397148888457,2.30397245396824,0.667259090279127,2.32155906385233,0.672352391326255,0.128520245386566,0.0372210622012377,2.45289032031687,0.710387557312208,0.10897541108695,0.0397332156773802,0.0330609195686086,24.6573886240611,14.8028652005682,76.7529195387913,4.75551942770759,3.92238235735731,93.0556908393594,834693941.144186,170197072.930233,0.122137404580153,0.916671944391003,1.09090281001712,0.384364616999873,0.745800507454366,0.23085331208255,0.214299664072677,0.203903568171262,0.549082750946871,0.162139975602782,0.534445826840166,-0.0103960959014151,-11.3077354372988,49.3134819115858,8.93176675701515,8.93176675701515,9.025967625186,0.924521724445685,1.82121911182885,0.924892812614178,3.00299516112096,6.34589241187411,8.50883359349605,27.4888514902698,-0.0143488516729587,-0.146656613316109,0.065624435583628,-0.198159467449725,-0.0265618919124483,-0.0274068700703065,-0.0274068700703065,0.229291190419173,0.111502117269508,0
2015,0,24949200,24949200,14811.6659367435,12162.7334888493,14807.1334416334,5916.01975818864,2315.51113013644,2315.51113013644,2310.75077496473,2200,0,0.102089675365189,0.291196814971095,0.944155932307385,2.18845176222316,0.638227846691796,2.18845176222316,0.638227846691796,0.220985586757396,0.0644470020407578,2.42895060685118,0.708365586251969,0.159794264250183,0.0723156805785282,0.0464429748293269,67.3432224825145,5.41999605223482,22.0565161541654,16.5483976457936,7.97260196255044,45.7817914044258,1411397536.55814,268698373.432558,0.0916030534351145,1.92959260844703,0.518244107912922,0.434140765096555,0.650180064037914,0.281289754402871,0.200454771903422,0.190377527572998,0.928452938080102,0.243951980159628,0.839354656441326,-0.0100772443304246,6.27555964157944,1.45017181879506,5.6574981780494,5.6574981780494,5.6691531349589,0.88443798664826,1.07706051538578,0.884708715001282,2.21432661408334,3.7146633313757,5.71328396060923,13.2058252148617,0.690916235265128,0.909893979893658,0.4741207804752,1.06034476284002,0.58167409974527,0.578748499057345,0.578748499057345,0.0380736787965441,0.0453211399810283,0
