Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,4,38292778478,2113522454,2113522454,0,380000000,380000000,0,22597861254,4450197719,17436176361,0,0,1052869064,-341381890,1212803845,1212803845,0,11988590925,450560593,9945598336,59491683,1532940313,647553466647,17930773120,0,0,17930773120,0,596934030373,365105705300,791062240336,-425956535036,0,0,0,349301505,915724800,-566423295,231479023568,0,0,0,23482780000,0,23482780000,0,0,9205883154,9205883154,0,0,0,685846245125,377194482760,33880170037,2850069840,11764523872,2400840000,797637678,881388394,0,0,0,14555956749,0,343314312723,0,0,5135094162,338179218561,0,0,0,308651762365,308651762365,249492000000,0,0,0,0,0,12379800881,4820235552,0,41959725932,0,0,0,0,685846245125
2013,1,33507869146,4665783119,4665783119,0,380000000,380000000,0,20972804110,307971360,20172636788,0,0,833577852,-341381890,608153973,608153973,0,6881127944,450560593,3225235692,63491683,3141839976,709431976088,17930773120,0,0,17930773120,0,653931749226,353944525922,793939623647,-439995097725,0,0,0,322929768,915724800,-592795032,299664293536,0,0,0,23482780000,0,23482780000,0,0,14086673742,14086673742,0,0,0,742939845234,425785578608,27448179397,6688345665,6167944505,0,758915546,776920510,2210795851,0,0,10306603816,0,398337399211,0,0,7210914011,391126485200,0,0,0,317154266626,317154266626,249492000000,0,0,0,0,0,12379800881,4820235552,0,50462230193,0,0,0,0,742939845234
2013,2,26675639586,7201265240,7201265240,0,0,0,0,10492570558,2816252254,7130252507,0,0,887447687,-341381890,2131438492,2131438492,0,6850365296,199112499,3973612899,63491683,2614148215,807935762355,17930773120,0,0,17930773120,0,753179606311,339920470739,794103326699,-454182855960,0,0,0,291168744,915724800,-624556056,412967966828,0,0,0,23482780000,0,23482780000,0,0,13342602924,13342602924,0,0,0,834611401941,505909305295,36087681017,7149822861,9549821158,0,736870765,854903755,0,0,0,16401791792,0,469821624278,0,0,7210914011,462610710267,0,0,0,328702096646,328702096646,249492000000,0,0,0,0,0,15881880881,6016752734,0,57311463031,0,0,0,0,834611401941
2013,3,34679599016,10739528439,10739528439,0,3000000000,3000000000,0,14365466192,887992254,12970542592,0,0,848313236,-341381890,995414958,995414958,0,5579189427,199112499,3762786351,63491683,1553798894,897824668956,17930773120,0,0,17930773120,0,844181204869,320051033539,794103326699,-474052293160,0,0,0,258957720,915724800,-656767080,523871213610,0,0,0,23482780000,0,23482780000,0,0,12229910967,12229910967,0,0,0,932504267972,604803681811,72139410731,5697609516,34734055631,0,690037534,936337613,6663664064,0,0,22568935687,0,532664271080,0,0,7210914011,525453357069,0,0,0,327700586161,327700586161,249492000000,0,0,0,0,0,15881880881,6016752734,0,56309952546,0,0,0,0,932504267972
2013,4,41716058343,7669379126,7669379126,0,8000000000,8000000000,0,16504626411,8406025502,8123593830,0,0,719435240,-744428161,2175059306,2175059306,0,7366993500,0,5376332755,63491683,1927169062,951260082680,17930773120,0,0,17930773120,0,899729310550,295103794478,794391713158,-499287918680,0,0,0,226746696,915724800,-688978104,604398769376,0,0,0,23482780000,0,23482780000,0,0,10117219010,10117219010,0,0,0,992976141023,674922402265,82852875282,5784343969,31193292189,0,283276626,1007842896,0,0,0,43779048916,0,592069526983,0,0,7210914011,584858612972,0,0,0,318053738758,318053738758,249492000000,0,0,0,0,0,15881880881,6016752734,0,46663105143,0,0,0,0,992976141023
2014,1,43282330160,16456665800,16456665800,0,10000000000,10000000000,0,10897987893,5089369254,5415922999,0,0,1137123801,-744428161,3801271311,3801271311,0,2126405156,0,0,59491683,2066913473,982016022004,17930773120,0,0,17930773120,0,932153623689,272982388848,794981191037,-521998802189,0,0,0,194535672,915724800,-721189128,658976699169,0,0,0,23482780000,0,23482780000,0,0,8448845195,8448845195,0,0,0,1025298352164,699634320089,79683289804,8439102121,20182875247,0,1626941814,747474767,9129810565,0,0,38975514604,0,619951030285,0,0,7210914011,612740116274,0,0,0,325664032075,325664032075,249492000000,0,0,0,0,0,15881880881,6016752734,0,54273398460,0,0,0,0,1025298352164
2014,2,30587613129,5583393302,5583393302,0,8000000000,8000000000,0,14322844203,8150195360,5305610672,0,0,1611466332,-744428161,609083006,609083006,0,2072292618,0,0,59491683,2012800935,972255782844,17930773120,0,0,17930773120,0,924061758344,248324268202,795196721258,-546872453056,0,0,0,162594616,915724800,-753130184,675574895526,0,0,0,23482780000,0,23482780000,0,0,6780471380,6780471380,0,0,0,1002843395973,670917481853,52606502876,9198342366,17389096383,0,1470783623,870330182,1456262580,0,0,20817611653,0,618310978977,0,0,7210914011,611100064966,0,0,0,331925914120,331925914120,249492000000,0,0,0,0,0,17763056552,7145458137,0,57525399431,0,0,0,0,1002843395973
2014,3,62822300884,18854796558,18854796558,0,12000000000,12000000000,0,23718828211,6150195360,17515204264,0,0,797856748,-744428161,430246340,430246340,0,7818429775,0,3921264903,59491683,3837673189,1039892327155,17930773120,0,0,17930773120,0,993366676470,227485386724,795296312168,-567810925444,0,0,0,149028562,915724800,-766696238,765732261184,0,0,0,23482780000,0,23482780000,0,0,5112097565,5112097565,0,0,0,1102714628039,759838195570,51540241067,8291976108,20910085367,0,692292481,980043646,0,0,0,19562467830,0,708297954503,0,0,7210914011,701087040492,0,0,0,342876432469,342876432469,249492000000,0,0,0,0,0,17763056552,7145458137,0,68475917780,0,0,0,0,1102714628039
2014,4,57881803460,8717294888,8717294888,0,18000000000,18000000000,0,17249041651,6150195360,11098891120,0,0,744383332,-744428161,703826145,703826145,0,13211640776,0,11355652837,59491683,1796496256,1162775018996,17930773120,0,0,17930773120,0,1117917742126,204054947552,795669969168,-591615021616,0,0,0,141839275,915724800,-773885525,913720955299,0,0,0,23482780000,0,23482780000,0,0,3443723750,3443723750,0,0,0,1220656822456,867139418421,45434143515,6217172672,25140548638,0,612288275,925763708,0,0,0,11996294587,0,821705274906,0,0,7210914011,814494360895,0,0,0,353517404035,353517404035,249492000000,0,0,0,0,0,17763056552,7145458137,0,79116889346,0,0,0,0,1220656822456
2015,1,62350307573,10217581437,10217581437,0,42000000000,0,0,8130765629,3386069360,4583762122,0,0,905362308,-744428161,488106078,488106078,0,1513854429,0,0,63491683,1450362746,1166785953228,17930773120,0,0,17930773120,0,181163453299,181028803311,796038763046,-615009959735,0,0,0,134649988,915724800,-781074812,0,0,0,0,0,0,0,0,0,1775349935,1775349935,0,0,0,1229136260801,863122829308,27078126011,1438789443,7599179067,0,2748595149,583479542,8473503223,0,0,6234579587,0,836044703297,0,0,7210914011,828833789286,0,0,0,366013431493,366013431493,249492000000,0,0,0,0,0,24908514689,0,0,91612916804,0,0,0,0,1229136260801
2015,2,40353214534,11971592642,11971592642,0,20000000000,0,0,7541541976,3386069360,2730173665,0,0,2169727112,-744428161,780588233,780588233,0,59491683,0,0,59491683,0,1181231146124,17930773120,0,0,17930773120,0,159192029542,159064568841,798809672137,-639745103296,0,0,0,127460701,915724800,-788264099,0,0,0,0,0,0,0,0,0,106976118,106976118,0,0,0,1221584360658,883927013875,50153785261,1156053136,9855978055,0,3098752067,1011100350,22230298954,0,0,11554446596,0,833773228614,0,0,7210914011,826562314603,0,0,0,337657346783,337657346783,249492000000,0,0,0,0,0,29299599171,0,0,58865747612,0,0,0,0,1221584360658
2015,3,55327807693,19830394723,19830394723,0,27000000000,0,0,7800386983,2719585360,3428574607,0,0,-744428161,0,637534304,637534304,0,59491683,0,0,59491683,0,1171350996799,17930773120,0,0,17930773120,0,1109451998725,1109331727311,1787344737659,-678013010348,0,0,0,120271414,915724800,-795453386,0,0,0,0,0,0,0,0,0,77919449,77919449,0,0,0,1226678804492,875338676488,47049014473,1289579756,8183408911,0,2369554275,1254431556,26015193303,0,0,7272922387,0,828289662015,0,0,7210914011,821078748004,0,0,0,351340128004,351340128004,249492000000,0,0,0,0,0,29299599171,0,0,72548528833,0,0,0,0,1226678804492
2015,4,77102455242,8336932869,8336932869,0,38000000000,0,0,15443026166,2861861360,4584796106,0,0,8740796861,-744428161,14866198585,14866198585,0,456297622,0,395233939,61063683,0,1190029262993,17930773120,0,0,17930773120,0,1085653567657,1085540485530,1789066687968,-703526202438,0,0,0,113082127,915724800,-802642673,0,0,0,0,0,0,0,0,0,1818972169,48862780,1770109389,0,0,1267131718235,897592502446,81662840431,0,17934535706,15000000000,2791074299,6837709757,35402187790,0,0,3421708594,0,815929662015,0,0,7210914011,808718748004,0,0,0,369539215789,369539215789,249492000000,0,0,0,0,0,29299599171,0,0,90747616618,0,0,0,0,1267131718235
2016,1,82163013112,19085876611,19085876611,0,20135444444,0,0,29233106822,14673538745,4251103798,0,0,11052892440,-744428161,13649093552,13649093552,0,59491683,0,0,59491683,0,1189699517891,17930773120,0,0,17930773120,0,1056346172101,1056240279261,1789066687968,-732826408707,0,0,0,105892840,915724800,-809831960,0,0,0,0,0,0,0,0,0,1789915500,19806111,1770109389,0,0,1271862531003,886190586099,69852257875,5030559586,8464893198,0,1808682497,2573698100,46402187790,0,0,5572236704,0,816338328224,0,0,7210914011,809127414213,0,0,0,385671944904,385671944904,249492000000,0,0,0,0,0,29299599171,0,0,106880345733,0,0,0,0,1271862531003
2016,2,112180402015,9835192207,9835192207,0,56402239082,0,0,40348549289,19690729093,14854006768,0,0,6548241589,-744428161,5534929754,5534929754,0,59491683,0,0,59491683,0,1184672069913,17930773120,0,0,17930773120,0,1025530943143,1025432239590,1789066687968,-763634448378,0,0,0,98703553,915724800,-817021247,0,0,0,0,0,0,0,0,0,1770109389,0,1770109389,0,0,1296852471928,897444606922,77756584139,0,12408090560,0,2361830957,1273617782,54402187790,0,0,4734825251,0,819688022783,0,0,7210914011,812477108772,0,0,0,399407865006,399407865006,249492000000,0,0,0,0,0,36232017206,0,0,113683847800,0,0,0,0,1296852471928
2016,3,87365782403,17693753657,17693753657,0,22106383333,0,0,42215127231,20942179093,14441189359,0,0,7576186940,-744428161,5291026499,5291026499,0,59491683,0,0,59491683,0,1204474736479,17949913213,0,0,17949913213,0,995294985054,995203470788,1789661905150,-794458434362,0,0,0,91514266,915724800,-824210534,0,0,0,0,0,0,0,0,0,1770109389,0,1770109389,0,0,1291840518882,906904637790,80388164210,0,7303912643,0,1244675397,1541334826,63402187790,0,0,4970181755,0,826516473580,0,0,7210914011,819305559569,0,0,0,384935881092,384935881092,249492000000,0,0,0,0,0,36232017206,0,0,99211863886,0,0,0,0,1291840518882
2016,4,33908201218,9231203224,9231203224,0,0,0,0,17959766516,8049084694,7992899038,0,0,2662210945,-744428161,2357753490,2357753490,0,4359477988,0,4299986305,59491683,0,1314605302416,7949913213,0,0,7949913213,0,969174888905,969090563926,1790215160474,-821124596548,0,0,0,84324979,915724800,-831399821,0,0,0,0,0,0,0,0,0,3745250000,0,3745250000,0,0,1348513503634,948985580665,128124546842,10016712474,27578092427,0,2922635929,6549492478,74905000000,0,0,4485141735,0,820861033823,0,0,7210914011,813650119812,0,0,0,399527922969,399527922969,249492000000,0,0,0,0,0,36232017206,0,0,113803905763,0,0,0,0,1348513503634
2017,1,136749119275,48468034013,48468034013,0,50000000000,0,0,31747960122,7945636694,12504044759,0,0,12042706830,-744428161,2575265568,2575265568,0,3957859572,0,3894367889,63491683,0,1359592168769,19140093,0,0,19140093,0,952058828264,951981692572,1793139836197,-841158143625,0,0,0,77135692,915724800,-838589108,0,0,0,0,0,0,0,0,0,3745250000,0,3745250000,0,0,1496341288044,1066650241164,122567831588,4802496072,16998400377,0,4960415849,1446105799,0,0,0,12109841692,81330000000,944082409576,0,0,4122306000,939960103576,0,0,0,429691046880,429691046880,249492000000,0,0,0,0,0,36232017206,0,0,143967029674,0,0,0,0,1496341288044
2017,2,150062937489,7071515763,7071515763,0,92000000000,0,0,43092058033,7926781694,25154346444,0,0,10755358056,-744428161,2544935903,2544935903,0,5354427790,0,5294936107,59491683,0,1438663140791,19140093,0,0,19140093,0,936075747598,936005801193,1793517757378,-857511956185,0,0,0,69946405,915724800,-845778395,0,0,0,0,0,0,0,0,0,3745250000,0,3745250000,0,0,1588726078280,1180919719038,122127529080,86330000000,16862317292,74400000,1357496898,1348956285,0,0,0,7859823696,0,1058792189958,0,0,4122306000,1054669883958,0,0,0,407806359242,407806359242,249492000000,0,0,0,0,0,43769967769,0,0,114544391473,0,0,0,0,1588726078280
2017,3,161250087434,15664599580,15664599580,0,122563693991,0,0,15083630890,7916781694,5293850934,0,0,2617426423,-744428161,2610931813,2610931813,0,5327231160,0,5267739477,59491683,0,1516594763429,19140093,0,0,19140093,0,919163930238,919101173120,1793957265066,-874856091946,0,0,0,62757118,915724800,-852967682,0,0,0,0,0,0,0,0,0,3745250000,0,3745250000,0,0,1677844850863,1254651213840,143698203478,0,26121666845,0,878629209,1484211056,0,0,0,5886261459,101330000000,1110953010362,0,0,4122306000,1106830704362,0,0,0,423193637023,423193637023,249492000000,0,0,0,0,0,43769967769,0,0,129931669254,0,0,0,0,1677844850863
2017,4,158844760308,7675336067,7675336067,0,128653188494,0,0,19991087302,7851401694,10690403084,0,0,2193710685,-744428161,2465656762,2465656762,0,59491683,0,0,59491683,0,1519614891583,17226084,0,0,17226084,0,1102354583234,1102299015403,1995132009207,-892832993804,0,0,0,55567831,915724800,-860156969,0,0,0,0,0,0,0,0,0,5267861424,0,5267861424,0,0,1678459651891,1238885037786,152366455914,0,20847487558,0,3996711377,6402307607,0,0,0,10627011316,105357228488,1086518581872,0,0,0,1086518581872,0,0,0,439574614105,439574614105,249492000000,0,0,0,0,0,43769967769,0,0,146312646336,0,0,0,0,1678459651891
2018,1,135846582802,13218892304,13218892304,0,89475037489,0,0,32331408021,7464935723,21210503692,0,0,4400396767,-744428161,761753305,761753305,0,59491683,0,0,59491683,0,1524331883875,17226084,0,0,17226084,0,1087825916877,1087777538333,1997410705024,-909633166691,0,0,0,48378544,915724800,-867346256,0,0,0,0,0,0,0,0,0,5267861424,0,5267861424,0,0,1660178466677,1203691814661,132712025111,0,8413129333,0,4408601665,1415523809,0,0,0,3964123157,112357228488,1070979789550,0,0,0,1070979789550,0,0,0,456486652016,456486652016,249492000000,0,0,0,0,0,43769967769,0,0,163224684247,0,0,0,0,1660178466677
2018,2,129641601670,15154351309,15154351309,0,89018656401,0,0,22609638948,7464808723,9773119033,0,0,6116139353,-744428161,509401809,509401809,0,2349553203,2290061520,59491683,0,0,1585228469798,17226084,0,0,17226084,0,1438214974996,1438173785739,2364909830334,-926736044595,0,0,0,41189257,915724800,-874535543,0,0,0,0,0,0,0,0,0,5267861424,0,5267861424,0,0,1714870071468,1296037945869,165896025929,0,15806924391,0,1557332604,1493842372,0,0,0,3101872163,132357228488,1130141919940,0,0,0,1130141919940,0,0,0,418832125599,418832125599,249492000000,0,0,0,0,0,135014314353,0,0,34325811246,0,0,0,0,1714870071468
2018,3,113934943177,11618159299,11618159299,0,79629025547,0,0,21949840008,4826572269,11243621686,0,0,6624074214,-744428161,678426640,678426640,0,59491683,0,0,59491683,0,1581973462472,17226084,0,0,17226084,0,1431596062133,1431558169305,2379759078689,-948200909384,0,0,0,37892828,915724800,-877831972,0,0,0,0,0,0,0,0,0,5267861424,0,5267861424,0,0,1695908405649,1259684315407,179398373317,0,13606038661,0,3318029146,1586808779,0,0,0,2965826370,149357228488,1080285942090,0,0,0,1080285942090,0,0,0,436224090242,436224090242,249492000000,0,0,0,0,0,135014314353,0,0,51717775889,0,0,0,0,1695908405649
2018,4,119681257726,16008126709,16008126709,0,85041288631,0,0,17966868706,4997427269,11478911429,0,0,2234958169,-744428161,664973680,664973680,0,0,0,0,0,0,1629066799078,15312075,0,0,15312075,0,1412788023336,1412751480508,2379822956871,-967071476363,0,0,0,36542828,915724800,-879181972,0,0,0,0,0,0,0,0,0,8417463924,0,8417463924,0,0,1748748056804,1295838082858,39928906137,0,8912126674,600000,5829737352,1712422795,0,0,0,3829438599,13849865344,1255909176721,0,0,0,1101409763569,0,0,154499413152,452909973946,452909973946,249492000000,0,0,0,0,0,135014314353,0,0,68403659593,0,0,0,0,1748748056804
2019,1,93584035587,13546617110,13546617110,0,65262492029,0,0,14130642989,4972237269,6659183737,0,0,3243650144,-744428161,644283459,644283459,0,0,0,0,0,0,1640156537319,15312075,0,0,15312075,0,1396164961161,1396129768333,2381075705771,-984945937438,0,0,0,35192828,915724800,-880531972,0,0,0,0,0,0,0,0,0,8417463924,0,8417463924,0,0,1733740572906,1263606415594,32792444459,0,8041640291,5400000,3906221837,1777398714,0,0,0,4444778932,13849865344,1230813971135,0,0,0,1074814557983,0,0,155999413152,470134157312,470134157312,249492000000,0,0,0,0,0,135014314353,0,0,85627842959,0,0,0,0,1733740572906
2019,2,79384864007,11347381623,11347381623,0,47801090514,0,0,19615648386,4976772269,8016642492,0,0,7366661786,-744428161,620743484,620743484,0,0,0,0,0,0,1640265784476,15312075,0,0,15312075,0,1384973851993,1384940009165,2389191673403,-1004251664238,0,0,0,33842828,915724800,-881881972,0,0,0,0,0,0,0,0,0,8417463924,0,8417463924,0,0,1719650648483,1270540486721,44985212052,0,12964818074,600000,3995692212,1417111115,0,0,0,3601910219,13849865344,1225555274669,0,0,0,1052055861517,0,0,173499413152,449110161762,449110161762,249492000000,0,0,0,0,0,164586458199,0,0,35031703563,0,0,0,0,1719650648483
