Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,24949200,24949200,11744.3418672342,6029.76502849791,11730.6014455373,171.582943741683,1515.69149006782,1515.69149006782,1508.8172537396,0,0.487251524753421,0.377448321574429,1.77878342066724,1.82618932171669,0.949610233843733,0.454951755267899,0.949610233843733,0.454951755267899,0.134210069971758,0.0642991247694647,1.08727677791803,0.520906853092354,0.124532523065665,0.129550062744799,0.0703534331545345,83.2596769812005,4.3838748027141,40.9605906842624,8.91100430688462,17.1866092702314,21.2374642526033,522353519.614583,131303090.708333,0,0,0,0.611630247536582,0.804668425070565,0.443261234609436,0.263393998675435,0.251368251151471,0.849262680070128,0.279881937485178,0.495418663634746,-0.0120257475239639,-6.5062812006845,13.4747206276554,4.68433058213075,4.68433058213075,4.70567259381656,0.604546434382027,1.17749198624556,0.605254558597339,41.3794042995847,2.99587735061447,3.72312030306365,6.75871724549562,0.0348227337813178,0.0000952148093955607,0,0,0.247320362717852,0.247320362735282,-0.191626885679292,0.143700689924325,-0.0306460030988188,0
2012,4,24949200,24949200,12288.0069307232,6216.97078527568,12274.0064214885,3669.32108889263,1598.60460784314,1598.60460784314,1591.33596492072,1599,0.108246188256821,0.0735982862918593,1.09444476200992,1.13024162618373,1.1030846575424,0.493083137751034,1.1123811138025,0.497238689903223,0.11051150902107,0.0493990749061039,1.23711697498641,0.55299610562113,0.13029331609074,0.115278533850593,0.0668957095521162,28.9230802473503,12.6196794006212,90.9222588226109,4.01441852332457,7.93903676964129,45.975350737227,538570998.319444,138485785.006944,0,0,0,0.597510445312399,0.779092117194549,0.426553514012673,0.270661022306148,0.257135615246783,0.828929438036757,0.260157308383414,0.506710499693684,-0.0135254070593647,0,0,4.6915916313535,4.6915916313535,4.7130211126559,0.610351218247447,1.20637530061474,0.611047423510349,2.04397484393044,3.39139985198251,4.3530152303359,7.95070194142571,-0.0560622132268759,-0.0488315594802244,-0.124207987338181,-0.19519644625119,-0.103339335698017,-0.125346284231954,-0.125346284231954,0.353890973860324,0.00305803568893182,0
2013,1,24949200,24949200,12712.0014519904,8181.66300578776,12699.0579600949,1101.85647708143,1823.26566911965,1823.26566911965,1817.05568303793,1599,0.16396848002488,0.183829428029441,1.19861192602799,1.22076836723321,1.23323734333119,0.526457811771838,1.2543259628732,0.535460351759303,0.0865451998770299,0.036945359133827,1.34251884150151,0.573109089974697,0.149010775533374,0.112743333562846,0.0706588294190426,157.506660641929,2.31736231669452,90.4972042631127,4.03327376764916,17.8017753782222,20.5035729439953,708770648.138889,157947985.527778,0,0,0,0.45827857412944,0.609213281732849,0.337429338521948,0.234035299356803,0.222847808303747,1.06255363711529,0.317072130782336,0.668666102967763,-0.0111874910530556,-3.88726608555696,8.22519878784864,4.2231914582793,4.2231914582793,4.23762467594079,0.605726803059351,0.941128960524648,0.606344189009627,6.98820595981391,2.867141082801,4.70630100946862,8.49701183471486,-0.495207494176806,-0.0598960322475588,0,0,-0.319058566991687,-0.323629138361949,0.0841114621864711,0.0832454803315199,0.0275472402809263,0
2013,2,24949200,24949200,13174.8551715486,8421.32067769708,13163.1847074054,1348.33750004008,1990.37743097975,1990.37743097975,1985.52184704319,1599,0.184106602718964,0.199549126933583,0.680126857761734,0.739189630207432,1.40738594303892,0.554282758648081,1.42913762315887,0.56284940756322,0.10978841140726,0.0432389024797328,1.53911189024099,0.606161507161825,0.159222528608996,0.102962234829987,0.0690899751426225,108.199833149981,3.37338782670815,78.7890830242141,4.63262150021248,15.1052571606891,24.1637726598856,729531992.541667,172424738.197917,0,0,0,0.454692521173199,0.604350284631412,0.335470828775576,0.248263324549114,0.236349796802186,1.09367801009053,0.292320856956131,0.673673219792349,-0.0119135277469278,-5.89747972704689,10.8604014968087,3.86861299779194,3.86861299779194,3.87807367189977,0.584446652334238,0.914345895934421,0.584964822051617,5.71073636961896,3.11590605433121,5.15579479909002,9.28815797696585,-0.0243140491273863,0.0184050392635686,0,0,0.204760514901434,0.204760514943231,0.0916551902942309,0.12339028158885,0.0364107667314393,0
2013,3,24949200,24949200,13134.7131836291,8637.45750356725,13124.3337838889,-121.345608035528,2021.53131475158,2021.53131475158,2016.21055357486,1599,0.274673405885899,0.19045800762406,0.466931788278735,0.480730278561831,1.60345565207761,0.563486275737644,1.62084228413325,0.569596284787137,0.220138180331352,0.0773609442966819,1.845598413162,0.648580068299656,0.157339717360915,0.08998695624164,0.0631253309534865,101.861083735755,3.58331157114793,98.7218958004928,3.6972547684622,7.85094828596477,46.4911991144452,748255745.652778,175123573.1875,0,0,0,0.433338022853201,0.607028077446927,0.315933477450672,0.245847650137787,0.23404240355645,0.838588107142451,0.2697174956087,0.672270131266897,-0.0118052465813371,0,0,5.09514738893162,5.09514738893162,5.1085934362051,0.78418156955553,1.19248054137993,0.784801740766762,-84.8815228399887,3.60740908783934,5.94273843643541,11.4182552509098,0.0161126530932734,-0.170711305463612,0,0,-0.0997507103769524,-0.0997507104012749,0.0156522493105686,0.117291551257672,-0.00304686369578766,0
2013,4,24949200,24949200,12748.0535952255,7297.69761807994,12738.9652598881,6045.60151191221,1508.00480271913,1508.00480271913,1503.97513459349,1508,0.990939504681381,0.18912293716624,0.477243534426745,0.503495602307273,1.83886727839098,0.588995635252079,1.85705396593501,0.594820895024223,0.260499611183759,0.0834389386200578,2.12203888846134,0.679696494590163,0.120466620629563,0.0661512342611343,0.0448213149102995,28.3242931120852,12.8864645820327,59.7659032149023,6.10716111304395,4.71343098309469,77.4382824972124,632193463.239583,130637199.388889,0,0,0,0.443958940836731,0.689829457779543,0.283773172984367,0.216988330561983,0.206641173920808,0.784698668610746,0.216904085763065,0.582974914165606,-0.0103471566411747,0,0,6.1670891122037,6.1670891122037,6.18361287104236,0.729523133122307,1.27437453382001,0.730043595399655,1.53830846801188,4.4762643500874,6.48894346219401,15.774092748133,0.17383495437422,-0.127823576726522,0.0393455564849974,-0.219083049089977,-0.0589391670261999,-0.056674305002943,-0.0566743050029429,0.447811587627812,0.0374386722839513,0
2014,1,24949200,24949200,13053.0851520289,7295.22750753531,13045.2878810944,1442.70897407532,1389.04183825533,1389.04183825533,1384.68203172847,1508,1.12343413030901,0.332022759917123,0.495474759464789,0.543179508105943,1.88150994867277,0.597621282605934,1.90742347086074,0.605852157163752,0.244679430197711,0.0777171733825769,2.14833156621937,0.682371446918205,0.10662237497756,0.051974351350446,0.0366202490499625,42.3288157006779,8.62296745037811,47.8744544753145,7.62410776269429,4.55582029808538,80.1172952658809,631979479.621528,120331536.913194,0,0,0,0.401393116609181,0.702157291889792,0.25090704251688,0.199896582864244,0.190404183669472,0.736891667427809,0.19232901475281,0.55997916076597,-0.00949239919477264,-2.33488254181771,2.66779721116457,7.12721512581263,7.12721512581263,7.14965585827818,0.758441386438146,1.35705157786706,0.758894712806405,6.86209081519385,4.67951876723968,6.66448788795624,18.6504082161219,-0.177109720160688,0.255844078696739,0,0,1.78122963275213,1.69128682794735,-0.0788876562258191,0.0325508436765665,0.0239276964538075,0
2014,2,24949200,24949200,13304.0704359258,7596.28934518943,13297.5534086865,-455.797209650009,1174.45540847001,1174.45540847001,1158.66875300611,1508,-0.0178862078813243,0.258207494499639,0.569863581193813,0.581441674636666,1.84107368231897,0.609367392177006,1.86878571676614,0.618539654170192,0.158488688704737,0.052457345869999,2.02128683935912,0.66901520670837,0.0899278065708767,0.0408786031065104,0.0296454458341621,33.642469984412,10.8493817537511,65.6376926072588,5.56082923548161,4.80764606716455,75.9207302078436,658060215.732639,101742093.322917,0,0,0,0.343625247540644,0.687452320614866,0.1977018250752,0.162238501138024,0.154609093348158,0.638343642452893,0.191744516394031,0.581646296627403,-0.00762940778986542,0.401169429226683,1.60020002677973,10.1323557405235,10.1323557405235,10.2704072834674,0.894463093630781,1.56655433452335,0.894901463018489,-26.1081019103597,4.81006774107731,6.99694741996816,24.3299106583751,0.149780996511205,0.0174420383046472,0,0,-0.0288695665246208,-0.0288695665000477,-0.154485216985868,-0.0219008995221796,0.0192280431004364,0
2014,3,24949200,24949200,13742.9830402979,7589.59629074279,13737.0097601125,445.846311344652,1153.51000076155,1153.51000076155,1136.71846109294,1508,-0.215250050008646,0.598654486654227,1.21055030501105,1.21889808009112,2.04472216256912,0.635782842328636,2.06890573228341,0.643302445222402,0.150317246058199,0.0467394190268937,2.21607005794631,0.689061499910679,0.0873074330250482,0.036454868635161,0.027914956866917,27.2493620934722,13.394808977471,70.934225272115,5.14561198913221,5.54946714749668,65.7720805077022,657480402.003472,99927610.1076389,0,0,0,0.342964144915056,0.681376097637526,0.185646484992398,0.159476572086693,0.1519856862701,0.499315545443605,0.183668327932594,0.574445101822883,-0.00749088581659282,0,0,13.1771722741588,13.1771722741588,13.3718247044087,1.10601897385959,2.00274157118736,1.10649990539684,34.0924655273192,5.64947162505114,8.29126769289243,30.4313417260902,-0.139860497251062,0.222038259865626,0,0,0.481684429780064,0.481684429830185,-0.0178341447086098,0.0995880637665274,0.0329908509193444,0
2014,4,24949200,24949200,14169.4885621583,7192.98403740401,14163.803438988,6376.17636930242,1466.6751110256,1466.6751110256,1451.36793571537,1467,0.306852138697589,0.588044426966678,1.2584803606152,1.27397148888457,2.30397245396824,0.667259090279127,2.32155906385233,0.672352391326255,0.128520245386566,0.0372210622012377,2.45289032031687,0.710387557312208,0.10897541108695,0.0397332156773802,0.0330609195686086,24.6573886240611,14.8028652005682,76.7529195387913,4.75551942770759,3.92238235735731,93.0556908393594,623122213.006944,127056842.638889,0,0,0,0.384364616999873,0.745800507454366,0.23085331208255,0.214299664072677,0.203903568171262,0.425620357242841,0.162139975602782,0.534445826840166,-0.0103960959014151,0,0,11.5226609308058,11.5226609308058,11.6441872416522,1.19270359871237,2.3495116786189,1.19318233077707,2.65049130092506,6.87418497866416,9.217189999143,29.7772854833725,-0.0143488516729587,-0.146656613316109,0.065624435583628,-0.198159467449725,-0.0265618919124483,-0.0274068700703065,-0.0274068700703065,0.229291190419173,0.111502117269508,0
