Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,1133046851233,24170169593,24170169593,0,40000000000,40000000000,0,422846956370,363648035054,59002654192,0,0,10793958098,-10597690974,630646669300,638690669300,-8044000000,15383055970,2814682894,8252207950,386316188,3929848938,454984071160,0,0,0,0,0,406525004867,199934120672,693877353489,-493943232817,19792810962,24514239229,-4721428267,9152000208,17222319760,-8070319552,177646073025,0,0,0,45965599319,0,20898225319,53309310860,-28241936860,2493466974,1800914128,0,692552846,0,1588030922393,864234830441,699547257933,363377419922,93059480484,4667350923,26370952099,43331129549,44215148954,0,0,110134946003,0,164687572508,0,0,3981600000,159572408290,0,1133564218,0,723796091952,723796091952,422498370000,0,0,-12050000,0,0,74449658910,26262328926,0,200597784116,0,0,0,0,1588030922393
2012,3,1177286415797,29603355353,29603355353,0,0,0,0,455072560262,348977412122,103751275532,0,0,12199412503,-9855539895,679316423855,689360423855,-10044000000,13294076327,2861518544,7228855564,0,3203702219,467804813561,0,0,0,0,0,419612748780,189179373247,697189001695,-508009628448,18869170143,24514239229,-5645069086,8906122935,17222319760,-8316196825,202658082455,0,0,0,45965599319,0,20898225319,53309310860,-28241936860,2226465462,1533912616,0,692552846,0,1645091229358,744485266379,538335569615,288945381057,53519332506,716649496,31537644426,62094241822,55517429414,0,0,34650348106,0,206149696764,0,0,3981600000,201034532546,0,1133564218,0,900605962979,900605962979,522498370000,0,0,-12050000,0,0,74449658910,26262328926,0,277407655143,0,0,0,0,1645091229358
2012,4,1313794664147,30415808642,30415808642,0,1900000000,1900000000,0,420507989433,340952672112,85511650317,0,0,6082287808,-12038620804,836646602511,836646602511,0,24324263561,2531793509,19713943856,29013404,2049512792,533011693960,0,0,0,0,0,482161618731,181829578536,706471140327,-524641561791,16573807375,20781346310,-4207538935,158943521775,167574584804,-8631063029,124814711045,0,0,0,47783462319,0,20898225319,53309310860,-26424073860,3066612910,2450060064,0,616552846,0,1846806358107,880043579077,675033058440,381135086297,93236558909,2264887071,24249422506,80052831271,57821834940,0,0,25751092158,0,205010520637,0,0,3668475000,201342045637,0,0,0,966762779030,966762779030,585177470000,0,0,-12050000,0,0,74449658910,26262328926,0,280885371194,0,0,0,0,1846806358107
2013,1,1388531491928,28203804790,28203804790,0,1350000000,1350000000,0,575326335891,351897327565,219438026871,0,0,18860103676,-14869122221,756572805063,758072805063,-1500000000,27078546184,2728728284,20492843493,442990672,3413983735,706009872786,0,0,0,0,0,673182423047,170877608597,710204489241,-539326880644,15805703759,20781346310,-4975642551,158866887524,167775584804,-8908697280,327632223167,0,0,0,30376636319,0,20898225319,18794238580,-9315827580,2450813420,1834260574,0,616552846,0,2094541364714,1059156649879,651998287440,381364311272,83923434227,5899576660,39734422523,56775351157,45225448448,0,0,33124879137,0,407158362439,0,0,3355725000,397190338916,112298523,0,0,1035384714835,1035384714835,585177470000,0,0,-12050000,0,0,74449658910,26262328926,0,349507306999,0,0,0,0,2094541364714
2013,2,1303444905060,36179984295,36179984295,0,57850000000,57850000000,0,546816427436,358192076696,196221175774,0,0,7230411687,-14827236721,611351357379,619351357379,-8000000000,51247135950,2203041431,46455718921,617420599,1970954999,977860401346,0,0,0,0,0,953344605501,160688132631,714820363717,-554132231086,15037600144,20781346310,-5743746166,158733630309,167775584804,-9041954495,618885242417,0,0,0,22635826319,0,13157415319,18794238580,-9315827580,1879969526,1409816680,0,470152846,0,2281305306406,1167278286216,580988631677,264497166306,113840147398,2744520304,36416291891,80376891253,46441361323,0,0,10120521001,0,586289654539,0,0,4355725000,565933929539,0,0,0,1114027020190,1114027020190,585177470000,0,0,-12050000,0,0,87143849589,38956519605,0,402761230996,0,0,0,0,2281305306406
2013,3,1341872983183,21070333354,21070333354,0,1350000000,1350000000,0,552972682274,374630778388,188931120752,0,0,4717821900,-15307038766,674922827518,685422827518,-10500000000,91557140037,3361689240,84111984826,1487975502,2595490469,1217661678171,0,0,0,0,0,1193324201181,153897117069,723079805841,-569182688772,14416421125,20781346310,-6364925185,158544393365,167855584804,-9311191439,866466269622,0,0,0,22635826319,0,13157415319,18794238580,-9315827580,1701650671,1231497825,0,470152846,0,2559534661354,1444706537296,770072202149,384741641732,158375125214,3242309780,29971763152,100474966523,57374902359,0,0,13179816365,0,674634335147,0,0,4055725000,644578610147,0,0,0,1114828124058,1114828124058,672932050000,0,0,-12050000,0,0,87143849589,38956519605,0,315807754864,0,0,0,0,2559534661354
2013,4,1464820868060,35295375818,35295375818,0,11350000000,11350000000,0,398227780687,315706409721,88889408634,0,0,5582826774,-11950864442,894932219260,894932219260,0,125015492295,6629066785,117598833832,941866,786649812,1454755303801,0,0,0,0,0,1440372589744,146849054939,728167907756,-581318852817,13501392919,20781346310,-7279953391,158237160464,167775584804,-9538424340,1121784981422,0,0,0,13157415319,0,13157415319,0,0,1225298738,755145892,0,470152846,0,2919576171861,1701115023983,843816756580,444288263161,195541243703,2555685154,39807850676,91842012751,40118565339,0,0,9228938772,0,857298267403,0,0,3895725000,813010804711,391737692,0,0,1218461147878,1218461147878,672932050000,0,0,-12050000,0,722613288,87143849589,38956519605,0,418718165396,0,0,0,0,2919576171861
2014,1,1494093509980,44910397188,44910397188,0,1350000000,1350000000,0,539006273634,334778736282,210389510364,0,0,5788891430,-11950864442,831105604836,833105604836,-2000000000,77721234322,4736759119,68881548042,2389850386,1713076775,1575237359794,0,0,0,0,0,1559814664245,140221257380,734988557535,-594767300155,12733289303,20781346310,-8048057007,158038872240,167775584804,-9736712564,1248821245322,0,0,0,13021030319,0,13021030319,0,0,2401665230,1931512384,0,470152846,0,3069330869774,1772349275980,855393627524,475504641437,171707129935,2304498437,23552060483,59586716246,39065747647,0,0,72599642999,0,916955648456,0,0,6900000000,866163910764,391737692,0,0,1296981593794,1296981593794,672932050000,0,0,-12050000,0,722613288,87143849589,38956519605,0,497238611312,0,0,0,0,3069330869774
2014,2,1557291610494,73309172105,73309172105,0,186150000000,186150000000,0,494048662676,350165652408,149202572466,0,0,6631302244,-11950864442,786495206765,788495206765,-2000000000,17288568948,5895664054,6524008523,3107569958,1761326413,1737119669272,0,0,0,0,0,1721336245043,138224325623,749444669382,-611220343759,13094896083,19006028705,-5911132622,157987752721,167775584804,-9787832083,1412029270616,0,0,0,13021030319,0,13021030319,0,0,2762393910,1977236064,0,785157846,0,3294411279766,2095444034879,1138136605647,521945790109,148435073753,3333530431,28272015023,84696884933,66242829341,0,0,246534156035,0,957307429232,0,0,9900000000,897677429232,0,0,0,1198967244887,1198967244887,672932050000,0,0,-12050000,0,-4011881445,159157117444,56959836569,0,313942172319,0,0,0,0,3294411279766
2014,3,1511298600622,64092979938,64092979938,0,18920000000,18920000000,0,448069525856,358351191615,94437117737,0,0,7161114947,-11879898443,951653780131,954653780131,-3000000000,28562314697,7846255994,17539453160,1978284541,1198321002,1762851627741,0,0,0,0,0,1746805260148,1296877435250,1946183004876,-649305569626,12314514322,19006028705,-6691514383,147267191559,157159030835,-9891839276,290346119017,0,0,0,13021030319,0,13021030319,0,0,3025337274,2240179428,0,785157846,0,3274150228363,1995253837966,1038303594516,548178141844,143728659999,2829720682,22951210858,112287662556,63447845768,0,0,109523180237,0,956950243450,0,0,10400000000,897050243450,0,0,0,1278896390397,1278896390397,672932050000,0,0,-12050000,0,-2407128867,159157117444,56959836569,0,392266565251,0,0,0,0,3274150228363
2014,4,1608489457695,40414068300,40414068300,0,18920000000,18920000000,0,457691451999,431452343266,20527823918,0,0,19637183258,-13925898443,1073705823707,1073705823707,0,17758113689,0,15794534660,1549768489,413810540,1822108146390,0,0,0,0,0,1794716916577,1478037092892,2190385853681,-712348760789,11523733036,19006028705,-7482295669,238155218595,248275245135,-10120026540,67000872054,8089092500,8089092500,0,9650345815,0,9650345815,0,0,9651791498,8866633652,0,785157846,0,3430597604085,2065579955088,1115593783745,618521120929,142833131604,2552611213,24670733636,111230349419,51344945057,0,0,133630998815,0,949986171343,0,0,11550000000,881295791846,165379497,0,0,1365017648997,1365017648997,672932050000,0,0,-12050000,0,0,159157117444,56959836569,0,475980694984,0,0,0,0,3430597604085
2015,1,1581868622961,28462609940,28462609940,0,17750000000,0,0,505061410922,387129651019,102252538742,0,0,29605119604,-13925898443,1009235839252,1009235839252,0,21358762847,1006149750,19911814703,440798394,0,1767980934193,785157846,0,0,785157846,0,1700348021008,1451977186857,2203433419216,-751456232359,10773852658,19006028705,-8232176047,237596981493,248275245135,-10678263642,0,8089092500,8089092500,0,9650345815,0,9650345815,0,0,8062145074,8062145074,0,0,0,3349849557154,1930579267600,1009758759398,576316491535,128861010023,5582852770,16036095611,63776509236,40821448041,0,0,162672378110,0,920820508202,0,0,14900000000,851450128705,165379497,0,0,1419270289554,1419270289554,672932050000,0,0,-12050000,0,0,216116954013,0,0,530233335541,0,0,0,0,3349849557154
2015,2,1662092328932,147649260252,50149260252,97500000000,0,0,0,624893580752,440654690659,115891794627,0,0,82252993909,-13905898443,885299562357,885299562357,0,4249925571,3397651815,225694800,626578956,0,1611819585086,795157846,0,0,795157846,0,1528455828310,1417113667056,2212461641946,-795347974890,10023972282,19006028705,-8982056423,101318188972,112554689716,-11236500744,0,0,0,0,9650345815,0,9650345815,0,0,5791808964,5791808964,0,0,0,3273911914018,1944188885120,1038859828807,515350677642,97392091504,4196294340,31940799225,81094162031,49910003999,0,0,217506759861,0,905329056313,0,0,14700000000,835546631471,777424842,0,0,1329723028898,1329723028898,672932050000,0,0,-12050000,0,0,298858024977,0,0,357945003921,0,0,0,0,3273911914018
2015,3,1606791292347,60658052046,60658052046,0,0,0,0,670507350186,474641023298,154226073957,0,0,56064746915,-14424493984,870697964503,870697964503,0,4927925612,3249128659,1309710688,369086265,0,1622560288920,2653611846,0,0,2653611846,0,1517859489329,1390865701295,2223220455507,-832354754212,26233836163,35965772957,-9731936794,100759951871,112554689716,-11794737845,0,0,0,0,9650345815,0,9650345815,0,0,7054982382,7054982382,0,0,0,3229351581267,1846828971736,955833916208,576386312595,109087991523,6632030612,21318998187,104993193460,52378898049,0,0,46373601244,0,890995055528,0,0,14700000000,821869277578,900777950,0,0,1382522609531,1382522609531,740204960000,0,0,-12050000,0,0,298858024977,0,0,343471674554,0,0,0,0,3229351581267
2015,4,1541951260303,123751498741,63751498741,60000000000,0,0,0,539555580279,467974059169,48455342031,0,0,37274909440,-14148730361,875709216643,875709216643,0,2934964640,1283136989,1256560043,395267608,0,1603392674310,2643459000,0,0,2643459000,0,1492112721862,1383290971636,2269784782505,-886493810869,8620035456,19006028705,-10385993249,100201714770,112554689716,-12352974946,0,0,0,0,9650345815,0,9650345815,0,0,11070444928,11037859885,32585043,0,0,3145343934613,1797046687526,965444470695,601569065304,116058350758,5108462397,33784872299,104950330160,47133085137,0,0,20802843489,0,831602216831,0,0,14000000000,764517216831,0,0,0,1348297247087,1348297247087,740204960000,0,0,-12050000,0,0,298858024977,0,0,309246312110,0,0,0,0,3145343934613
2016,1,1452850138062,74109316175,74109316175,0,0,0,0,584700498601,425917711544,151374517239,0,0,21557000179,-14148730361,792275295081,792275295081,0,1765028205,1711192993,0,53835212,0,1587179525096,2643459000,0,0,2643459000,0,1459601622297,1352113875430,2282767415273,-930653539843,7844269199,19006028705,-11161759506,99643477668,112554689716,-12911212048,0,0,0,0,9650345815,0,9650345815,0,0,9813702299,9508597722,305104577,0,0,3040029663158,1630040028162,809060237757,520891313392,105571680800,3776180850,20615513031,62878086318,49559298075,0,0,18745925694,0,820979790405,0,0,17500000000,751283790405,0,0,0,1409989634996,1409989634996,740204960000,0,0,-12050000,0,0,298858024977,0,0,370938700019,0,0,0,0,3040029663158
2016,2,1648679905754,199884693638,63884693638,136000000000,0,0,0,660276674174,484032708669,167352399798,0,0,23040296068,-14148730361,779021568867,779021568867,0,9496969075,3248881317,6248087758,0,0,1586838744851,2183459000,0,0,2183459000,0,1480885801961,1362024761471,2345211758931,-983186997460,19775799924,21099451276,-1323651352,99085240566,112554689716,-13469449150,0,0,0,0,9650345815,0,9650345815,0,0,12045366650,12032632524,12734126,0,0,3235518650605,1787157312697,984675548132,652849448122,101030986255,3817922426,17862729575,72236753784,58463039476,0,0,34142905997,0,802481764565,0,0,15600000000,735240764565,0,0,0,1448361337908,1448361337908,740204960000,0,0,-12050000,0,0,400332301724,0,0,307836126184,0,0,0,0,3235518650605
2016,3,1657848141014,80443037070,80443037070,0,0,0,0,732672824523,489477876201,236965582267,0,0,20378096416,-14148730361,826551144417,826551144417,0,18181135004,3045712153,15120363620,15059231,0,1572860900397,2402502000,0,0,2402502000,0,1464438481170,1344354621226,2370457431338,-1026102810112,21556856479,23091114059,-1534257580,98527003465,112554689716,-14027686251,0,0,0,0,9650345815,0,9650345815,0,0,13366869308,13346240549,20628759,0,0,3230709041411,1874017556715,1050116099326,688785004369,115630229904,4386103253,19675313924,71371400123,59149115568,0,0,50404244416,0,823901457389,0,0,16600000000,756170457389,0,0,0,1356691484696,1356691484696,1036264670000,0,0,-12050000,0,0,104272591724,0,0,216166272972,0,0,0,0,3230709041411
2016,4,1666000749717,30960218219,30960218219,0,0,0,0,629615034878,560230709401,45651091953,0,0,30902204796,-7168971272,982372106419,982372106419,0,23053390201,1507872127,21321323224,224194850,0,1708416833494,2402502000,0,0,2402502000,0,1507242201993,1389084755033,2458563859985,-1069479104952,20188680596,23091114059,-2902433463,97968766364,112554689716,-14585923352,0,0,0,0,6901758791,0,9650345815,0,-2748587024,20200653275,20200653275,0,0,0,3374417583211,2040369518604,1295226676642,885503185035,166792894608,6978897317,24265918071,72923181835,56137471855,0,0,44642165083,0,745142841962,0,0,14500000000,730160429250,482412712,0,0,1334048064607,1334048064607,1036264670000,0,0,-12050000,0,0,104272591724,0,0,193522852883,0,0,0,0,3374417583211
2017,1,1777714755084,43189357539,43189357539,0,0,0,0,800618595479,546816840566,245383618432,0,0,15587107753,-7168971272,910880435808,910880435808,0,23026366258,1383172669,21307647441,335546148,0,1729444535762,4312551280,0,0,4312551280,0,1548584694129,1414352577876,2516082780433,-1101730202557,36821586991,40488490582,-3666903591,97410529262,112554689716,-15144160454,0,0,0,0,6901758791,0,9650345815,0,-2748587024,23760755408,23742186554,18568854,0,0,3507159290846,2144453395974,1403451456130,1103345014456,168995903306,6504322668,9993305057,37614553775,36163008795,0,0,27600838267,0,741001939844,0,0,15500000000,725501939844,0,0,0,1362705894872,1362705894872,1036264670000,0,0,-12050000,0,0,104272591724,0,0,222180683148,0,0,0,0,3507159290846
2017,2,2137201839772,163155391371,56455391371,106700000000,0,0,0,912103650449,626371812708,275889413661,0,0,17011395352,-7168971272,1025861372745,1025861372745,0,36081425207,3382401717,31550863348,1148160142,0,1713061296114,5939633280,0,0,5939633280,0,1551193837050,1394987611778,2537617670545,-1142630058767,59353933112,64232407493,-4878474381,96852292160,112554689716,-15702397556,0,0,0,0,6901758791,0,9650345815,0,-2748587024,26337492530,26314698209,22794321,0,0,3850263135886,2487551987264,1741627841865,1369728166373,202143049867,6960627947,5843026370,45892002166,51278144035,0,0,32524634300,0,745924145399,0,0,15500000000,730424145399,0,0,0,1362711148622,1362711148622,1036264670000,0,0,-12050000,0,0,130362104724,0,0,196096423898,0,0,0,0,3850263135886
2017,3,2133285869497,57402308274,57402308274,0,0,0,0,920328209057,688505530515,218664061266,0,0,20327588548,-7168971272,1114371190888,1114371190888,0,41184161278,2422999070,38760820208,342000,0,1709203598688,5939633280,0,0,5939633280,0,1530875486429,1376849078791,2560030272053,-1183181193262,57732352580,64232407493,-6500054913,96294055058,112554689716,-16260634658,0,0,0,0,6901758791,0,9650345815,0,-2748587024,28272294590,28209471232,62823358,0,0,3842489468185,2611666230837,1898887485501,1511082921858,201312146290,11162075178,3973569764,44618321676,56048601335,0,0,48077996893,0,712778745336,0,0,15200000000,697578745336,0,0,0,1230823237348,1230823237348,1036264670000,0,0,-12050000,0,0,130362104724,0,0,64208512624,0,0,0,0,3842489468185
2017,4,2233863785033,33323827008,33323827008,0,0,0,0,803411169255,670641445912,101762126588,0,0,39296050666,-8288453911,1328302597242,1328302597242,0,68826191528,7877827153,59892192273,1056172102,0,1785481463304,6709991230,0,0,6709991230,0,1617242346555,1440272829085,2653803098523,-1213530269438,81233699512,89879990807,-8646291295,95735817958,112554689716,-16818871758,0,0,0,0,6901758791,0,9650345815,0,-2748587024,34575580335,34533321407,42258928,0,0,4019345248337,2783732486054,2140510171794,1622296623620,322630727144,7530706628,3079459070,49780337606,68657084683,0,0,47443474615,0,643222314260,0,0,12200000000,631022314260,0,0,0,1235612762283,1235612762283,1036264670000,0,0,-12050000,0,0,130362104724,0,0,68998037559,0,0,0,0,4019345248337
