Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,67292663,67292663,19004.8369727226,45642.9944465315,16816.3962295747,-2185.8630017213,5209.36884825022,5209.36884825022,5258.71330296811,5856,0.672460328646239,0.0799505851433521,0.538999213184729,1.45554595843086,0.701425268055948,0.273979561377214,1.13005900723933,0.441405642531125,0.811874677505099,0.317121549744872,1.56013720341069,0.60939593445704,0.280817779550473,0.232320740776616,0.111663366213914,9.04018803456569,40.3752663776905,2.5819163886091,141.36786210828,13.5913702748005,26.8552760038287,1340056013.21815,152946030.692845,0,0,0,0.270504521078673,0.190554833580771,0.164172761318395,0.149036085882468,0.114134057967879,1.08673796301266,0.978352721370335,2.46042053135012,-0.0349020279145898,0,0,8.06239704337838,8.06239704337838,7.98674458565643,2.20996370872753,0.920185025309873,2.49756246383724,-19.2143789281059,1.36985997355741,7.18879677736834,8.34401494228822,0.0225368716690826,-0.0286756397640359,0,0,-0.137368555790096,-0.137368555787772,-0.0299543892357808,-0.00615012810557125,0.066664995103793,0
2014,4,67292663,67292663,21090.8410374272,47230.3558446026,17560.0687775385,6036.33910680575,4918.28186167933,4918.28186167933,4796.17520703186,4776,0.444927790462146,0.0457659906486487,0.567098604869141,1.56658073845686,0.599921054482557,0.254175632122531,1.0059864077678,0.426218131853365,0.711463325083281,0.301434062088413,1.36026187669065,0.576318200164249,0.256254842577145,0.21935227467211,0.104217828329859,8.50763352069634,42.9026472651968,2.38944285708333,152.75527469426,13.8819602642082,26.2931166098407,1386660168.19154,144399774.806719,0,0,0,0.259972476175917,0.195114048625709,0.151461110892907,0.13389732030945,0.104134941003637,1.18371819159405,1.0007959607546,2.46079596442269,-0.0297623793058131,0,0,8.11258913623471,8.11258913623471,8.31912894706204,1.89181644910199,0.844795667669306,2.27220066763275,6.60996661950523,1.28507411361093,6.58627158147959,8.48451530584351,0.0141796906386293,-0.0133157321390389,0.057484117887922,-0.0768432090442809,-0.114921734307222,-0.0808241488959993,-0.0808167455136825,0.174541548989603,0.11995849328602,0
2015,1,67292663,67292663,21090.8410374272,47311.1154306307,17560.0687775385,1361.01818914493,4569.29388991486,4569.29388991486,4349.34471758088,4776,0.501975360050329,0.0457659906486487,0.567098604869141,1.56658073845686,0.599921054482557,0.254175632122531,1.0059864077678,0.426218131853365,0.711463325083281,0.301434062088413,1.36026187669065,0.576318200164249,0.233729454249006,0.20169663773663,0.092135666849202,8.33910549780901,43.7696825032252,2.50381699603669,145.777427255171,16.9897969254129,21.4834822100811,1389031230.17365,134153557.54014,0,0,0,0.247734363702447,0.192863855342928,0.143293667834403,0.123944795855587,0.0965806632895998,1.17689341867241,0.953976331400114,2.42004399522668,-0.0273641325659871,5.6368683174188,4.82971706395791,8.79785826180443,8.79785826180443,9.24277163810539,1.90604063292982,0.849694614766433,2.28928488317886,29.536710325125,1.28922150994229,6.68461961236826,8.99705848434401,-0.240389616287421,-0.314206945392411,0,0,-0.349631526773539,-0.347250238122475,-0.0720481583467507,-0.0235376037209519,0.039745010327789,0
2015,2,74019954,74019954,19760.1381729106,49381.2647576022,18254.5152950584,1107.71965786415,4354.80928516924,4354.80928516924,4157.68998414941,4776,0.831590658838062,0.142126258189766,0.747735878349487,1.59991972241405,0.628361405580419,0.255213534577218,1.0159238275602,0.412624818440846,0.781260312283189,0.317314532611242,1.46210063514598,0.593842759420469,0.239086460477043,0.212038270975931,0.0967378348543306,9.03855984335496,40.3825395113519,2.8792324276711,126.769897592198,22.0253480570595,16.5718153036411,1594749653.59555,140638212.463787,0,0,0,0.227468337050956,0.183962136802065,0.132351016278676,0.113169394338715,0.0881882696426375,1.6739411782238,1.09694673958723,2.71109141211053,-0.0249811246960778,3.30369048403304,-10.3321143876375,6.77411984503325,6.77411984503325,7.09528611138985,1.49290454053818,0.597392556565869,1.61603852653298,26.6312868879482,0.926583619580283,5.036817008585,7.00095583421348,0.820452291321489,0.77025399001939,0,0,0.933591074478595,0.933591074484109,-0.0469327503696094,-0.0226689712001622,-0.0630938738836982,0
2015,3,74019954,74019954,18677.5647859885,49815.2678499447,17316.3208425407,3582.05295362653,4010.23027747356,4010.23027747356,3817.42687462356,4776,0.518647613694037,0.0634608701547687,0.77010588906935,1.68103607237698,0.594470768081548,0.25449978328329,1.01137990838887,0.432983388456084,0.691369464498127,0.295983231355995,1.33583997759177,0.571888481405737,0.216017645674853,0.196956266174317,0.0893837778745098,8.50646107208239,42.9085605526256,2.98964436703076,122.088099850655,24.0018435383476,15.2071652086575,1608765622.69983,129510061.373473,0.0643776824034335,2.67348685164904,0.374043358164708,0.221849894391424,0.174669547465985,0.122369051752717,0.103315231070529,0.0805027528846182,2.13799432832381,1.11031951916751,2.68335725095593,-0.0228124781859113,11.4198633501298,4.24012473217705,5.8101401634918,5.8101401634918,6.10358777397605,1.24748596869969,0.467728088307888,1.34555141429115,6.50464979207264,0.830486983132505,4.75461804980193,6.78674036643474,-0.33585608181337,-0.240048316480146,0,0,-0.500106666717311,-0.500106666724219,-0.162812811643243,-0.0136107305026152,0.0397072017898024,0.0999698409371348
2015,4,74019954,74019954,18215.1879539824,49124.5822071978,16861.4856663079,6385.76547823848,3916.86956453661,3916.86956453661,3726.91590685466,4170,1.28048395418331,0.128215294890834,0.690005148991088,1.59730176028703,0.567024236297109,0.243083195040342,1.01319370419723,0.4343559711299,0.715854870236727,0.306886862859164,1.33263445547112,0.571300167647558,0.213737351236181,0.195306281951014,0.0881814221981657,8.08552369777866,45.1424068054215,2.90320693659667,125.723039373789,21.8721129260261,16.6879167657222,1586460185.7103,126494984.725567,0.0474683544303798,2.61124637635774,0.382958884712685,0.22176901345026,0.171038943768836,0.120653880691826,0.102164902881206,0.0797341060714564,1.55457538630373,1.10594357349588,2.68062641907132,-0.0224307968097499,0,0,8.06766717128056,8.06766717128056,8.47886048136485,1.73481602714351,0.643262468202119,1.87409345922241,4.9485061904774,0.972748399796407,5.68729190184373,8.06230511790166,0.144087226345686,-0.0240386243194486,0.00291840670564403,-0.0886204194939716,-0.127050787147185,-0.123994584514537,-0.20360377412051,-0.0832254383239305,-0.0119656706521019,0.0999698409371348
2016,1,103625925,103625925,19048.6380285266,35041.4583769641,17702.4773966389,4327.46706316976,2865.83212310047,2865.83212310047,2766.34396543143,4170,0.566895798697232,0.0915992564168734,0.816471768297928,1.79572554707399,0.532829300129665,0.247130414386997,0.90225847922677,0.418474569249912,0.573805805146429,0.266135639254435,1.15606525587447,0.536192145726863,0.217144860057028,0.198648861893134,0.0936190396093912,8.02831179398156,45.4641037077836,3.27569540272308,111.426721695972,26.1986854332289,13.9319967381667,1584284600.86169,129570028.207243,0,0,0,0.227804647512852,0.173840367233039,0.121987631126087,0.104300736321808,0.0817845658139765,1.45400242228067,1.14470302162309,2.65508360771807,-0.0225161705078315,8.85838981153442,12.105146707818,8.40942489468882,8.40942489468882,8.71185951608206,1.26518231717715,0.687756763452605,1.36139137251918,5.5690776262887,1.01769515453568,5.85419353820985,8.34260937064831,-0.200888551078033,-0.171940971760626,0,0,-0.213233282077511,-0.196751210249434,-0.268330726743266,-0.0334825932058072,0.045755776808331,0
2016,2,103625262,103625262,19567.0309735293,30708.5578949562,18228.4119974284,4064.63146220079,2445.16106420073,2445.16106420073,2340.6346404702,4170,0.897699838057275,0.202995488226752,0.883192782167491,1.67433822123609,0.507636281997816,0.227240465582703,0.9583866790396,0.429016291538745,0.679854896951514,0.304333139278266,1.23391674848098,0.55235574437589,0.18133670530995,0.173250386642392,0.0801187579693159,6.87086605661936,53.1228519072003,2.93995590722187,124.151521831805,22.5916062223022,16.1564430792741,1350671628.82301,107546882.814092,0,0,0,0.233709565482802,0.180087243435966,0.121617165428631,0.100828816639649,0.0796247441043902,1.43163440069726,1.0062042756995,2.27739137311654,-0.021204072535259,-8.24057259053599,-16.2508386649167,8.77242825188348,8.77242825188348,9.16418121355797,1.09623171900827,0.698502354730345,1.17673442991228,5.27723120766917,1.07189563819379,5.95209087408198,8.81368706807115,0.177996210434353,0.0521675326344466,0,0,0.00361223550247169,0.00605350961752316,-0.390546892283816,0.0643049605127619,0.0272141737496594,0
2016,3,103625262,103625262,13092.1329653746,30260.2713658664,12141.3430145312,3454.3355968258,2479.41968112949,2479.41968112949,2371.62813843597,4170,0.74328758894934,0.076603946098561,0.791623894853678,1.57872843019744,0.557363605446701,0.234057121113805,1.06505825241601,0.447256451520909,0.774027191275034,0.325041991050784,1.3813144534735,0.580063859881523,0.184731134680517,0.168270159682405,0.0812325675398598,6.71677111063733,54.3415867516984,2.9671744427502,123.012652960738,22.1615544127765,16.4699638482746,1330954392.39346,109053698.669355,0.0508905852417303,2.47941968112949,0.403320183190791,0.225601388580379,0.17938599371838,0.118624431306858,0.103197819269134,0.0819364655112208,1.53996291938251,0.991409222170261,2.25456557746219,-0.0212613537579133,13.2634822494914,0.954640571946599,7.92524159969905,7.92524159969905,8.2854473184648,1.50090134678355,0.649366285001833,1.61843710176725,5.68850346157925,1.08451633182265,6.04571354397512,9.14243651054663,-0.0237608718019883,-0.0859558815067009,0,0,-0.0917912868005353,-0.091791316091111,-0.275682593867637,-0.00148650331318623,-0.0632921155879562,0.399969908334578
2016,4,103625262,103625262,12871.7109414112,31717.8045459996,11926.2970097774,-1004.34843302013,2517.67890348012,2517.67890348012,2539.66275469103,2993,1.50892256036098,0.023880282297396,0.527367871808941,1.28509260929081,0.547414595858171,0.216314765582616,1.21129249001489,0.478650830672117,0.971991879762981,0.384089494891017,1.53063906379105,0.604842897468776,0.194543123541421,0.191196560686511,0.0800225785142755,6.39321253239303,57.0917982392457,2.8053451565274,130.10876724054,18.3698947640864,19.8694660305612,1395061887.15789,110736475.384126,0.0512820512820513,2.51767890348012,0.397191237777672,0.207038202974169,0.177948782560864,0.123872924046467,0.100843446067383,0.0793774644720062,1.62655407928203,1.00812716866885,2.45086089402654,-0.0214659815953765,0,0,7.7452291366646,7.7452291366646,7.67818481567341,1.51495011725785,0.614796650623141,1.6350422921728,-19.4155726826421,1.09694338377452,6.16437700774569,8.85539267130759,-0.0960904611765084,-0.156131852427618,-0.0891724490246234,-0.112843552448891,-0.107782122260427,-0.100133545868465,-0.357216956724534,0.0732472724953062,-0.010726735833843,0.399969908334578
