Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,11664611.1111111,11664611.1111111,14258.8935352401,8217.2463456291,11702.8641907091,-125.400537837619,1929.32879061549,1929.32879061549,1964.30216209046,1360,0.826793976297143,0.743176398406914,1.58833113521481,1.60054030828122,0.13121922793945,0.101493430790811,0.198683991484525,0.153675038754851,0.161664724421049,0.125041945277368,0.292883952360499,0.226535376068179,0.137473628032232,0.156234423038377,0.101295556163995,6.52647723123149,55.9260359100536,140.00596812752,2.60703172073029,8.08611881336882,45.1390844513123,823121566.441667,187540583.733333,0,0,0,0.502674966759388,0.46580615580575,0.319682426462072,0.278553197564549,0.227840687669097,0.451497051957643,0.444589406748593,0.603376110907335,-0.0507125098954524,0,0,9.43333250844916,9.43333250844916,9.26537696248884,1.27639637360498,2.21485388589827,1.55517484467169,-145.134943707874,2.35113716843325,5.04745834534166,7.35460248614009,0.0899259248380759,0.148668985324222,0,0,0.25657135748261,0.277661029061936,0.0104077740680948,0.00866856419612505,-0.00596105534869273,0.046983752620545
2014,4,11378250.5555556,11378250.5555556,14269.7176546538,8267.02109980698,11713.6883101228,3108.39168774774,2197.0814225737,2197.0814225737,2200.8785954817,2160,0.500010002580247,0.750418068923679,1.60328251463694,1.61561067857729,0.131119693202537,0.101556370518798,0.198533282178184,0.153770338175339,0.159982898714791,0.123911840713767,0.291102591917328,0.225468211232565,0.151999688374208,0.177607440400259,0.112670625018814,6.67544338147548,54.6780159970923,135.983842364018,2.68414242203074,7.9330076574154,46.0102921568234,814482074.958333,208324524.308333,0.0292397660818713,4.3941628451474,0.227574633722173,0.517755298252868,0.50867364333487,0.354611145931532,0.319913133995813,0.255775456223503,0.483451526304502,0.44050600742692,0.594270031294115,-0.06413767777231,0,0,7.78305247329831,7.78305247329831,7.76962438323744,1.19834186028363,2.06845970193535,1.45983054587704,5.5012372048872,2.20618896527006,4.33714031418309,6.22143153305177,0.0662444169377332,0.18361563712572,0.244634717315311,0.382514078122782,0.693901388290002,0.60690871315018,0.616759172099727,-0.00374674591652702,0.0897123155021649,0.05
2015,1,11525108.8611111,11525108.8611111,14553.0178623839,8314.43420653198,12018.0268147483,709.624381214871,2090.489753923,2090.489753923,2128.3105410195,2160,0.558376640778835,1.05842963448521,2.1356961068592,2.14428931998774,0.129744718010866,0.104421163022968,0.168839543265667,0.135885466031774,0.112768909062302,0.0907586899694108,0.242513627073168,0.195179852992379,0.141567925327513,0.169809977742929,0.108825902553571,6.74066358339688,54.1489714601752,150.683785046313,2.42229115686081,7.92686687076766,46.0459354181954,818928811.433333,200776016.558333,0,0,0,0.517291884840655,0.495265854680074,0.346561436105289,0.31520448752219,0.245169071786502,0.444622150081924,0.443881039972035,0.577429788741027,-0.0700354157356884,4.77903668855037,4.93226969766037,8.94527225732997,8.94527225732997,8.78631179030969,1.28495685065673,2.24910072477438,1.5559958625697,26.3519694292151,2.33718293727514,4.71904718483953,6.74392097268746,-0.234350297684579,-0.267227211785719,0,0,-0.182275223917908,-0.167655581882492,0.0377583108850714,-0.0191358725385093,0.0206274299206277,0
2015,2,11828420.0277778,11828420.0277778,14613.0513988719,8706.65185720402,12099.0986481315,1057.04254927012,2176.89472698219,2176.89472698219,2238.83406000634,2160,0.764122977747148,0.665745696299663,1.69268823279761,1.70262230436856,0.0853944257736309,0.0700461482498898,0.140671153528143,0.115387771335749,0.133722226707902,0.109687802586986,0.219116652481533,0.179733950836876,0.149553582748806,0.186952451236357,0.117393160802016,6.8908721102523,52.96862199154,189.160771984072,1.9295755466188,8.28786826096329,44.0402753165355,857560223.566667,214576876.558333,0,0,0,0.519533114553361,0.458258108867518,0.357203027124994,0.330754383080304,0.250217851366624,0.431022369168516,0.469163811298214,0.597693497614114,-0.0805365317136792,9.16983268091195,-2.7467029054404,9.27927278688532,9.27927278688532,9.02255346246734,1.38232593923261,2.32006520201979,1.66954585522943,19.1099213687736,2.40822121994614,5.25516335302285,6.74188357060995,0.240851266283366,0.240806140332729,0,0,0.345828225157799,0.230223280031225,0.0860836296074801,-0.0147828741353732,0.00412516064060786,0
2015,3,12463089.3611111,12463089.3611111,15239.7630022295,8707.03832688347,12746.8485483844,2783.14428100254,2154.10968758444,2154.10968758444,2212.66372973286,2160,0.634557720138629,0.629185447436377,1.70796206952765,1.71404472893523,0.0503029274958198,0.0413415763671013,0.14424888508312,0.118551277140453,0.166460725857509,0.136806129439151,0.216763653353329,0.178147705806252,0.152285147825216,0.1943722366461,0.122589231324813,7.18725554488351,50.7843359291486,208.88464729025,1.74737590691777,8.06523255730149,45.2559795897719,857598288.833333,223723846.083333,0,0,0,0.529786929818176,0.498616946507733,0.365740373660295,0.343374294343493,0.260872542537001,0.515209368454643,0.469920023520396,0.583753070922044,-0.0825017518064921,1.2455353195395,-5.78894122550761,7.8454686395061,7.8454686395061,7.63785286164581,1.10894112969654,1.9409584942127,1.32581790203681,6.07226873409247,2.01129574372734,4.03374926948286,5.49924451489585,-0.0946962840403938,0.00784318968920905,0,0,-0.00615077006610842,0.12903278940417,0.00559375672836593,0.0408742530584236,0.0428871141455101,0
2015,4,11878535.3611111,11878535.3611111,16093.9211291117,8618.13370904396,13580.0041425185,1314.44586224976,2297.98806908183,2297.98806908183,2323.3040753577,2240,0.812061223940521,0.484144644722121,1.17626563216727,1.18243347151275,0.0467592668100246,0.0381870257116422,0.137268666122921,0.112103598714149,0.177721193205719,0.145140081045829,0.224480460015744,0.183327106757471,0.150915782923298,0.194207462407517,0.120149157383377,7.53217692662479,48.458766111799,175.044607845613,2.0851827685085,7.66801170000457,47.6003446890649,848841643.316667,227472771.15,0,0,0,0.530159285747306,0.505367196346383,0.374772405239614,0.354173508736358,0.267980220976434,0.512984149347855,0.448350840765754,0.563160155527183,-0.0861932877599237,0,0,7.31074291726522,7.31074291726522,7.23108101870541,1.04387239537362,1.94937797058891,1.23711302468604,12.7810513026726,2.04503970632726,4.04664117717205,5.45675102471792,0.0421857882631622,0.0671536824172527,0.0354114406904134,0.101438798681588,0.153796322063982,0.0919154713312873,0.104956152638239,0.0517520582545763,0.108976298771977,0
2016,1,11813130.5,11813130.5,16335.4175361885,8754.42402857329,13884.2938291571,1355.41343786899,2381.30932575408,2381.30932575408,2404.41303302287,2240,2.02763836522294,0.534183943323483,1.43253210037208,1.43850023339143,0.0211375550535918,0.0179631524273756,0.108346637343533,0.0920753207578162,0.155579902477885,0.132215173219458,0.176717457531477,0.150178325646834,0.150939307432914,0.198144173769871,0.124869415626242,7.70640260560593,47.3632145476652,243.630998404386,1.4981673202117,7.83076102685875,46.6110507967343,861145698.883333,234422648.55,0,0,0,0.522783235249399,0.467641759796126,0.375217646137767,0.356855382726549,0.272221818972075,0.48907396807672,0.458704655261492,0.554471746617772,-0.0846335637544736,5.28741760727944,0.884747937347741,7.51687309431405,7.51687309431405,7.44464439102453,1.09577854134095,2.04468048858232,1.28922653325082,13.206302593652,2.09263751665769,4.47487306858566,5.57712980239032,-0.15793472377972,-0.227414094217269,0,0,-0.168702228738839,-0.124077612483642,0.0456050115145337,-0.0084446737643189,0.0319264133407187,0
2016,2,11819380,11819380,16482.9570567535,8657.49139421028,14053.1574947589,1202.12874964677,2885.04794016268,2885.04794016268,2884.13823406981,2240,1.29432630270987,0.348879957071154,1.54859566558437,1.55672876903821,0.0293720403907484,0.0247186302826866,0.0992249233725936,0.0835047263671748,0.158883136164125,0.133711293078291,0.188255176554873,0.158429923360977,0.177610413551323,0.192268082483294,0.147870950070361,8.07653983625195,45.1926205281226,232.823866498016,1.567708695376,7.3867017320614,49.4131228306872,608293381.797619,202973082.875,0,0,0,0.525923706000328,0.497394401992135,0.374420940265981,0.411010587844443,0.333676296584351,0.430720964886084,0.443156890627321,0.532283579533268,-0.0773342912600926,7.4696029720853,6.96890193087373,6.96695528701218,6.96695528701218,6.96915278281821,1.21944138608093,2.32168870689746,1.43028355068932,16.720338820535,2.40659582932945,4.8384055383227,6.42751398364593,0.118450310629229,0.202513050989338,0,0,0.860202972620649,1.02718660288289,0.232795781267935,0.0189254406743382,0.00903187936507832,0
2016,3,11815457.2222222,11815457.2222222,17339.9445634089,8993.68690447246,14926.9106792619,1991.23481288141,3103.17456162768,3103.17456162768,3113.00618469272,2240,0.662916084570339,0.692320190143812,1.26412503862757,1.27074850873152,0.0264810828329593,0.0228213854777744,0.0675473740467025,0.0582122970897768,0.133881545402254,0.115379056636694,0.160362628235213,0.138200442114469,0.18489731346828,0.201405146623662,0.155795495959749,8.31127279303381,43.9162579654381,237.666084092311,1.53576814038907,6.08276995560416,60.0055571169052,631915178.755952,218246585.035714,0,0,0,0.534519078740035,0.49783969693008,0.387773647401056,0.427974084109699,0.345373227883804,0.477118668672279,0.451093146143233,0.535355084125067,-0.0826008562258947,2.70039056572368,3.80341136252158,6.07442463375725,6.07442463375725,6.0552401381948,1.08708536703039,2.09591463436715,1.26281990996224,9.46648776832259,2.04655293115041,4.11086730080072,5.27769987689173,0.0963183783867079,0.247993582419065,0,0,-0.118336163222462,-0.196470007284116,0.0938994310945045,0.0272983619607825,0.0519923399487485,0
2016,4,12020400,12020400,18117.6345627433,9355.35959896747,15721.6318542644,3143.50457488935,3441.96749467572,3441.96749467572,3453.27249205517,3222,1.06631697669914,0.712831735600739,1.77470136145194,1.7774694745826,0.015106685811187,0.0134258855220748,0.0351960631667356,0.0312800782918498,0.110084333160977,0.0978361285371229,0.125191018972164,0.111262014059198,0.202812184929656,0.224591128603736,0.1731244314771,7.31193138919895,49.9184115074126,351.801178566903,1.0375178431376,7.1686915079026,50.9158469990838,657327055.755952,246272774.244048,0,0,0,0.562164499024124,0.531494145114321,0.42728070200964,0.460024191110301,0.374657899880333,0.364731368380798,0.462086697043882,0.541326327282661,-0.0853662912299679,0,0,7.45213313015804,7.45213313015804,7.42773704044847,1.41574772971445,2.74174388794536,1.6315100262981,8.15968273273559,2.65640005335553,4.99798554278364,6.2169904722156,0.08413375486931,0.149581881456927,0.117889009692857,0.203660397095383,0.408145277207544,0.515706175286847,0.515706175286847,0.0520545257557818,0.144890234580653,0
