date,open,high,low,close,volume,unadjusted,putthrough
2019-08-26,28.57,29.05,28.57,28.66,6100,29.80,0
2019-08-27,28.85,29.33,28.85,28.95,12500,30.10,0
2019-08-28,28.95,29.05,28.85,28.86,12100,30.00,0
2019-08-29,28.86,28.96,28.76,28.76,26900,29.90,0
2019-08-30,28.86,28.95,28.76,28.76,7000,29.90,0
2019-09-03,28.95,28.95,28.86,28.86,33400,30.00,0
2019-09-04,28.86,29.34,28.76,28.86,3900,30.00,0
2019-09-05,29.82,29.82,28.86,28.86,3200,30.00,0
2019-09-06,28.86,28.96,28.38,28.38,9700,29.50,0
2019-09-09,28.57,28.76,28.48,28.47,4500,29.60,0
2019-09-10,28.85,28.85,28.66,28.86,4600,30.00,0
2019-09-12,28.96,28.96,28.96,28.95,500,30.10,0
2019-09-16,28.66,28.85,28.66,28.76,3900,29.90,0
2019-09-17,28.86,28.86,28.66,28.66,5700,29.80,0
2019-09-19,28.85,28.85,28.85,28.86,47000,30.00,0
2019-09-20,28.86,28.86,28.86,28.86,4200,30.00,0
2019-09-23,28.86,28.86,25.97,25.97,9200,27.00,0
2019-09-24,28.57,28.57,28.57,28.57,3200,29.70,0
2019-09-25,28.86,28.95,28.86,28.86,4900,30.00,0
2019-09-26,28.86,28.86,25.97,25.97,6600,27.00,0
2019-09-27,28.57,28.57,26.93,26.93,1500,28.00,0
2019-09-30,28.85,29.33,28.85,28.86,57700,30.00,0
2019-10-01,28.86,28.86,27.90,28.86,1500,30.00,0
2019-10-02,28.86,28.86,28.86,28.86,5500,30.00,0
2019-10-03,28.86,28.86,28.86,28.86,6000,30.00,0
2019-10-04,28.86,28.86,28.86,28.86,3000,30.00,0
2019-10-07,28.86,28.86,28.86,28.86,100,30.00,0
2019-10-08,28.86,28.86,28.86,28.86,1500,30.00,0
2019-10-09,28.76,28.76,28.76,28.76,4000,29.90,0
2019-10-10,28.66,28.66,28.38,28.57,8600,29.70,0
2019-10-11,28.76,28.76,28.38,28.66,7200,29.80,0
2019-10-14,28.47,28.76,28.37,28.76,4900,29.90,0
2019-10-15,28.57,28.66,28.38,28.38,4100,29.50,0
2019-10-16,28.38,28.38,28.38,28.38,1000,29.50,0
2019-10-17,28.38,28.38,28.38,28.38,2000,29.50,0
2019-10-18,28.57,28.57,28.28,28.28,200,29.40,0
2019-10-21,28.28,28.76,28.28,28.76,1200,29.90,0
2019-10-22,28.38,28.76,28.38,28.76,2200,29.90,0
2019-10-23,27.89,27.89,27.89,27.90,900,29.00,0
2019-10-24,26.94,26.94,25.98,26.45,5100,27.50,0
2019-10-25,26.45,26.45,26.45,26.45,1000,27.50,0
2019-10-28,26.45,28.47,26.45,28.47,5600,29.60,0
2019-10-30,26.45,27.32,26.26,26.45,10700,27.50,0
2019-10-31,26.16,27.89,26.16,27.90,4600,29.00,0
2019-11-01,28.38,29.05,28.38,29.05,2900,30.20,0
2019-11-04,27.90,29.82,27.90,29.82,7000,31.00,0
2019-11-05,28.86,29.34,28.67,28.86,4900,30.00,0
2019-11-06,28.86,28.86,28.76,28.76,3100,29.90,0
2019-11-07,28.76,28.76,28.76,28.76,3200,29.90,0
2019-11-14,28.76,28.76,28.57,28.57,5100,29.70,0
2019-11-20,27.90,27.90,27.90,27.90,1000,29.00,0
2019-11-21,27.90,27.90,27.90,27.90,2600,29.00,0
2019-11-22,28.77,28.77,28.77,28.76,1000,29.90,0
2019-11-25,28.76,28.76,28.57,28.66,7000,29.80,0
2019-11-26,28.47,28.47,27.89,27.90,3400,29.00,0
2019-11-29,28.38,28.38,27.90,27.90,2100,29.00,0
2019-12-02,28.38,28.38,28.38,28.38,2100,29.50,0
2019-12-03,28.38,28.86,28.38,28.86,11500,30.00,0
2019-12-04,28.38,28.38,28.38,28.38,1000,29.50,0
2019-12-05,28.96,28.96,28.96,28.95,100,30.10,0
2019-12-06,27.89,28.95,27.89,28.95,2100,30.10,0
2019-12-12,28.37,28.37,27.99,28.38,11900,29.50,0
2019-12-13,28.38,28.38,28.38,28.38,5000,29.50,0
2019-12-17,27.90,27.90,27.90,27.90,2000,29.00,0
2019-12-18,27.90,27.90,27.90,27.90,1400,29.00,0
2019-12-23,28.38,28.38,28.38,28.38,100,29.50,0
2019-12-24,28.76,28.76,28.76,28.76,100,29.90,0
2019-12-27,28.38,28.86,27.89,27.90,6500,29.00,40000
2019-12-30,28.86,28.86,27.90,27.90,35300,29.00,0
2019-12-31,28.77,28.86,28.77,28.86,5500,30.00,0
2020-01-02,28.38,28.38,28.38,28.38,36000,29.50,0
2020-01-03,28.38,28.38,28.38,28.38,10000,29.50,0
2020-01-06,28.38,28.38,28.38,28.38,1000,29.50,0
2020-01-07,28.67,28.67,28.67,28.66,100,29.80,0
2020-01-08,28.37,28.37,28.37,28.38,2000,29.50,0
2020-01-09,28.19,28.19,28.19,28.18,1200,29.30,0
2020-01-10,28.56,28.85,27.89,28.38,15200,29.50,0
2020-01-13,28.76,28.76,28.67,28.66,2300,29.80,0
2020-01-16,28.37,28.56,28.37,28.57,4000,29.70,0
2020-01-17,28.76,28.86,28.76,28.76,17400,29.90,0
2020-01-20,28.38,28.38,28.38,28.38,800,29.50,0
2020-01-21,29.73,29.73,29.73,29.72,5000,30.90,0
2020-02-03,29.14,29.14,28.85,28.86,10600,30.00,0
2020-02-04,28.86,28.86,28.86,28.86,3100,30.00,0
2020-02-06,31.55,31.55,31.55,31.55,100,32.80,0
2020-02-11,28.86,28.86,28.86,28.86,500,30.00,0
2020-02-12,28.86,31.36,28.86,31.36,10100,32.60,0
2020-02-13,29.05,29.05,29.05,29.05,100,30.20,0
2020-02-17,29.82,29.82,29.05,29.05,10540,30.20,0
2020-02-18,29.24,30.30,29.24,30.30,1100,31.50,0
2020-02-19,29.82,29.82,28.86,29.82,21000,31.00,0
2020-02-20,29.34,29.34,29.34,29.34,500,30.50,0
2020-02-21,29.15,29.15,28.86,28.86,4000,30.00,0
2020-02-25,28.96,29.24,28.96,29.24,3700,30.40,0
2020-03-04,29.82,29.82,29.82,29.82,1000,31.00,0
2020-03-05,29.82,30.30,29.82,30.30,7500,31.50,0
2020-03-12,29.50,30.40,29.50,30.40,1100,30.40,0
2020-03-13,31.00,31.00,30.00,30.50,700,30.50,0
2020-03-18,33.00,33.00,33.00,33.00,100,33.00,0
2020-03-25,29.80,29.80,29.80,29.80,300,29.80,0
2020-03-26,30.50,30.50,30.50,30.50,100,30.50,0
2020-03-27,30.40,30.40,30.40,30.40,200,30.40,0
2020-04-01,30.00,31.00,30.00,31.00,900,31.00,0
2020-04-03,32.00,32.00,32.00,32.00,100,32.00,0
2020-04-14,30.50,30.50,30.50,30.50,100,30.50,0
2020-04-15,30.50,30.50,30.50,30.50,200,30.50,0
2020-04-16,30.00,30.00,30.00,30.00,500,30.00,0
2020-05-06,28.70,28.70,28.70,28.70,1500,28.70,0
2020-05-07,28.70,28.70,28.70,28.70,1200,28.70,0
2020-05-08,31.00,31.00,28.80,28.80,1400,28.80,0
2020-05-11,28.00,28.80,28.00,28.80,300,28.80,0
2020-05-12,28.80,28.80,28.80,28.80,900,28.80,0
2020-05-22,28.50,28.50,28.50,28.50,200,28.50,0
2020-05-25,30.00,30.00,30.00,30.00,100,30.00,0
2020-05-26,29.50,29.50,29.50,29.50,2700,29.50,0
2020-05-27,28.00,28.00,28.00,28.00,500,28.00,0
2020-05-28,28.00,28.00,28.00,28.00,500,28.00,0
2020-05-29,28.00,28.00,28.00,28.00,1500,28.00,0
2020-06-04,28.50,28.50,28.50,28.50,100,28.50,0
2020-06-08,26.00,28.40,26.00,28.40,600,28.40,0
2020-06-11,28.30,28.30,28.00,28.30,2200,28.30,0
2020-06-12,28.40,28.40,28.30,28.30,10100,28.30,0
2020-06-15,30.00,30.00,30.00,30.00,100,30.00,0
2020-06-16,28.30,28.50,28.30,28.50,5200,28.50,0
2020-06-18,26.10,28.20,26.10,28.20,9100,28.20,0
2020-06-19,28.40,28.40,27.00,27.30,3400,27.30,0
2020-06-22,28.30,28.30,27.90,27.90,6200,27.90,0
2020-06-23,28.40,28.40,28.20,28.40,1600,28.40,0
2020-06-24,28.50,30.00,28.30,28.40,5800,28.40,0
2020-06-25,30.00,30.00,28.30,29.00,7800,29.00,0
2020-06-26,28.40,28.60,28.30,28.30,21000,28.30,0
2020-06-29,29.00,29.00,28.70,28.80,2600,28.80,0
2020-06-30,29.00,29.00,28.40,28.40,15500,28.40,0
2020-07-01,29.00,29.00,28.60,28.60,3600,28.60,0
2020-07-02,29.50,29.50,28.30,28.30,12000,28.30,0
2020-07-03,30.00,30.00,29.50,29.50,1100,29.50,0
2020-07-06,30.00,30.00,27.20,27.20,2600,27.20,0
2020-07-07,29.70,29.70,28.50,28.50,1100,28.50,0
2020-07-08,29.50,29.50,28.50,29.00,7200,29.00,0
2020-07-09,29.50,29.50,29.00,29.20,5900,29.20,0
2020-07-10,29.50,29.50,29.00,29.20,8300,29.20,86200
2020-07-13,30.00,30.00,30.00,30.00,1100,30.00,0
2020-07-14,30.50,30.50,29.10,29.10,300,29.10,0
2020-07-15,30.50,30.50,29.20,30.00,2600,30.00,50000
2020-07-16,30.80,30.80,30.80,30.80,200,30.80,0
2020-07-17,31.00,31.00,29.50,29.50,500,29.50,0
