Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,10802469,10802469,30989.1300299959,160087.556678253,25680.5339347884,-17323.2802954584,11843.5794000427,11843.5794000427,10545.7965694926,0,0.465185105359209,0.0788410529281609,0.51207235455015,1.30077678073533,0.0851358442427718,0.0220465111735511,1.88674325891709,0.488585116049628,2.77223816637362,0.717890099690763,2.86164702308582,0.741043136769941,0.437543971874071,0.594792990382275,0.112758855099203,16.954401269885,21.5283332150647,8.21147083272662,44.4500147945848,23.6498360601256,15.433510789337,0,0,0.03003003003003,11.8435794000427,0.084433933882893,0.0589234691658619,0.0401930823576311,0.0395873112011019,0.0344367409113832,0.026235660994633,4.80743413448206,4.29792316352425,16.6774518074303,-0.00820107991675012,0,0,2.81164999830034,2.81164999830034,3.15765620743453,1.0745703402376,0.208011170205608,1.29670201112485,-1.92226872925044,0.235082085320872,5.84881953638569,5.93831907720795,0.595072566763277,0.834123145599554,0.837766262226116,0.869976847474756,1.43259681769746,1.48894247474934,1.48894247474934,0.323771774420902,0.338767549484218,0
2015,4,10802469,10802469,19878.4083208657,137987.494675768,18015.3004278953,-2670.93336106773,9587.70975755635,9587.70975755635,9258.94561183189,3539,0.495308196713056,0.0511390532551661,0.810131014438579,1.89136653981646,0.037630788315516,0.0182396234805522,0.732579400181813,0.355080853393007,1.01762417802134,0.493241908625189,1.06313405293917,0.515300521274714,0.219592001228817,0.312687637372596,0.0812885341940969,13.8074567597712,26.4349913492721,5.62088628326797,64.9363786430829,21.8966541186377,16.6692133886028,0,0,0.0576923076923077,6.39180650503757,0.15645029291983,0.0629179172702719,0.0380031291490341,0.0372295386997353,0.0317258900775795,0.0246400599261539,5.3072113336834,3.29903963049271,8.91199136231539,-0.0070858301514257,0,0,2.71180507727705,2.71180507727705,2.80809512119554,1.30795180279644,0.188422871660165,1.44321767511248,-9.73442481904761,0.286948469210309,7.55065373919618,7.70754834016651,-0.138049842605204,-0.0796178592029723,-0.185013907118635,-0.189386554217928,-0.205902323444889,-0.190471948242119,-0.190471948242119,-0.0287866886460016,0.817857151467449,1.83391963448356
2016,1,30500147.9972222,30500147.9972222,19061.1561003379,134013.38461138,17199.6212827426,-2626.87711480275,3070.95048160194,3070.95048160194,3054.7149874645,3539,-0.61100874966968,0.0291506416738221,0.801887944420407,1.73852068756144,0.0392442185371238,0.017341220944495,1.00109074296045,0.442361611628059,1.21527298534222,0.537004382613958,1.26305971550302,0.558120365472668,0.157992111555523,0.229504919905894,0.0701114872497222,10.6213006104175,34.3649062754144,6.0646204871841,60.1851345473846,18.0229587431614,20.251946708722,0,0,0,0,0,0.0626597415987836,0.0398922907432724,0.0348369563860675,0.0293963014685623,0.0229440545592682,6.26230769212054,3.05575839129099,6.88597175130504,-0.00645224690929406,0,0,6.96852656146928,6.96852656146928,7.00556355922509,1.12270210092979,0.159685542321441,1.24421344215712,-8.14655542103914,0.297718115562313,7.46304887523968,8.54604266408823,-0.141992020853801,-0.0156179698245295,0,0,0.0682349777513855,0.110378769554387,-0.0972815147619599,0.0521566690399082,-0.0419899340625434,0
2016,2,30461860,30461860,19437.6599024236,126786.263572513,17577.6981602034,-87.6951719297508,2514.72907258454,2514.72907258454,2502.58542203267,3539,-0.564708456348691,0.0244792556051559,0.827896314557232,1.8104517877172,0.0337785901845717,0.0157417864164429,0.782313968006353,0.364580621265265,1.10474866078508,0.514844384176612,1.14579141724911,0.53397147925869,0.128843817805345,0.177159988412207,0.0602941349923887,11.5089468461976,31.7144570113807,5.79237328829733,63.0138946219904,21.6775768089386,16.8376753184652,6728476325.55575,133455269.942509,0,0,0,0.0599439965599091,0.0297447682844111,0.0284789827711981,0.025323645292784,0.0198343968954198,5.58529795473627,3.03987740642177,6.4959786014516,-0.00548924839736416,0,0,9.02681734087158,9.02681734087158,9.07061944825142,1.16783605197093,0.179041477841305,1.29140913634493,-258.851194432734,0.295408109562941,9.93143085662434,10.3728462472227,0.157806900831398,-0.17297856086932,0,0,-0.433757447773939,-0.442485898799455,-0.178084820573657,-0.0330896009161106,0.0197524116640024,0
2016,3,46629938,46629938,20214.1299233416,94339.1930011956,18355.7412564965,4056.55707181082,1599.59892502967,1599.59892502967,1577.3737193796,3539,1.3606796903712,0.246036066911492,1.05430540142673,1.78362691543739,0,0,0.697654161604472,0.331009029044203,1.10116209698401,0.522457424613776,1.10765900742638,0.525539949073127,0.123979537335046,0.159830253821563,0.0578573441493424,10.862896760773,33.600613909731,5.65539452115406,64.5401481072123,23.8383296088762,15.3114755097644,6508463883.52439,129946339.196864,0,0,0,0.062694273809999,0.0281785121907607,0.0265946978196771,0.0253260440511049,0.0199657463761629,5.71752684855731,2.89783026686237,6.20961195235183,-0.00536029767494198,0,0,10.3150857016824,10.3150857016824,10.460425324247,0.816260707859961,0.174900796530991,0.898901317546101,4.06748868755211,0.245585744164344,8.71535525019194,9.2343874643553,0.107799000885699,0.127416405769184,0,0,1.03861957164888,1.06231654656341,-0.360745134837685,0.0214660074389792,0.0399466821014396,0
2016,4,30613329,30613329,20565.5050828677,95960.7762320254,18708.6894914304,5416.06898328503,2179.67504383466,2179.67504383466,2075.80021227845,1701,1.58715217500299,0.0488018441617616,0.749651131082745,1.81164467245412,0,0,0.544124352851426,0.262261455149641,1.06830175909838,0.51490871969218,1.07474008157607,0.518011914417562,0.107787543805465,0.139650323098812,0.0520955468306152,11.8151581196279,30.8925192794199,5.13825612342033,71.0357738564877,16.5901179674225,22.0010491014434,6620336961.47038,116249319.216028,0,0,0,0.0633571068010517,0.0243871301019172,0.0233334833570244,0.0221793578162735,0.0175594263392613,6.39738508213503,2.96681371156952,6.1384433479163,-0.00461993147701226,0,0,6.88175975700064,6.88175975700064,7.22612894597194,0.729376688759078,0.156313866862969,0.801766473641612,2.76953636415872,0.237824369544914,9.75204415406868,10.1924074475284,-0.0959429449200311,-0.0896323038332776,-0.413323458902248,-0.426872951921672,-0.367979752123162,-0.355735200614664,-0.355735200614664,0.0403848578980717,0.0345649787906164,0
2017,1,39600278,39600278,16053.7479243868,94705.5071889142,14625.0019243934,6641.88957943679,1397.75843169586,1397.75843169586,1313.8669661612,1701,1.04812525877358,0.0440576970339906,1.03630866458957,2.05092298080505,0,0,0.544693004474252,0.297094430628508,0.827777205471618,0.451498358757557,0.833400253656543,0.454565363997526,0.0891930507617046,0.115631275038861,0.0437722677118666,10.7695820242283,33.8917517113347,5.89131358965429,61.9556223659482,18.588122049091,19.6361955788777,6533735910.8223,96431398.0348432,0,0,0,0.0595590609752293,0.0202803104746751,0.0194119399513003,0.0186579913706396,0.0147589984277015,5.99401944233634,2.96580204451471,6.04329969940887,-0.00389899294293805,3.31880704360906,4.74467075983229,11.3038130493195,11.3038130493195,12.0255706300036,0.984193851455624,0.166832959021938,1.08034173818786,2.37884111306466,0.253312533865392,12.4905648846803,13.0493157562248,-0.245632728266905,-0.376078730729306,0,0,-0.267256469038695,-0.251397149663979,-0.365506202934241,-0.104820392324179,0.0124917092771564,0.298511083195166
2017,2,40264166.8888889,40264166.8888889,15869.9487171973,88713.442518103,14548.8458315807,3390.08827441225,1595.44944524177,1595.44944524177,1495.23910187035,1982,1.01859900483973,0.0631916633198698,0.858452449824504,1.80787355979424,0,0,0.677966124160262,0.328091250893254,1.06096263096956,0.513436504186624,1.06639501149283,0.516065420968294,0.101809406167173,0.12398066854677,0.0504152812347308,10.0039513330921,36.4855833307201,5.64277227944036,64.6845170998465,17.3178527028841,21.0765160243691,6274896217.02439,111915405.445993,0.0327868852459016,1.99431180655222,0.501426104340629,0.063892700883832,0.0230618501118435,0.0218495997531431,0.0225834809626193,0.0178354193559976,3.63579682451242,2.8266944683741,5.70827094866918,-0.00474806160662164,-14.2615624801586,-48.8579041375846,15.2934961823892,15.2934961823892,16.3184603515778,1.53749709181853,0.27504287182882,1.67710898049629,7.19745269884759,0.384217247344305,16.6602959207939,17.5846354937937,0.0381249058866622,0.323274652000645,0,0,1.41698250075994,1.37758762918343,0.1458002469688,0.124377612269153,-0.00240070844404672,0
2017,3,39686389.1111111,39686389.1111111,16568.5691704568,91265.7206317651,15232.7683562939,-2219.99561601167,1719.49364891689,1719.49364891689,1632.4360881792,1701,0.578319099734308,0.0618425595494446,0.971339957575941,1.70696705187679,0,0,0.72357869473989,0.324572814480015,1.22388999447723,0.548995462427489,1.2293262480997,0.551433981072797,0.106258037981525,0.131908221151918,0.0517726413425131,9.68132808169786,37.7014389885224,5.54101397939924,65.8724199861292,15.9606194356778,22.8687866076232,6455424441.67247,117784091.662021,0,0,0,0.0688585554922386,0.0242488205325243,0.0229929725335513,0.0238374100538519,0.0182457548262319,4.02051632739053,2.81122013560626,5.76974108714031,-0.00559165522762003,-9.66029713161541,-19.6864264412834,13.2015608282698,13.2015608282698,13.9055979982158,1.37006399082885,0.248724272847074,1.4902084420276,-10.2252454177282,0.364784463508625,15.0433899669202,15.8650415024126,0.44708471902632,0.427066125064439,0,0,0.416510458615389,0.329438171937615,0.0640328371370851,0.124838192238304,0.0426289248418232,0
2017,4,39633611.3333333,39633611.3333333,16922.9844453036,94111.2707377521,15572.6242727205,-5862.54685935172,1997.90710831347,1997.90710831347,1882.06363369579,1982,0.326954523984934,0.0378052835400908,0.686156691252503,1.66522535063357,0,0,0.900657096622734,0.389563579293979,1.30819247543769,0.565835926955925,1.31196432237076,0.567467373815454,0.120065904776164,0.140460155753599,0.0546068157474527,10.9264376792042,33.4052150130036,4.42578847051772,82.4711805436338,14.0346500400296,26.0070610210406,6656696437.08362,136662637.447735,0,0,0,0.0719064069044893,0.0256225130105117,0.0243661586849969,0.026057874621337,0.0205300990873498,3.37316382572588,2.63498749893763,5.79363864754535,-0.0055277755339872,0,0,13.9646132114479,13.9646132114479,14.8241533923128,1.64864537281678,0.296457584530395,1.79160554517931,-4.75902379449555,0.450044600354842,17.5644207955016,18.4700676940084,0.00549208836723092,0.141171478559034,0.0564274684428976,0.0499923824828028,0.181323056711558,0.17559946474846,-0.0833922175855225,0.220283570442971,0.0950736609510592,0.331176593045467
