date,open,high,low,close,volume,unadjusted,putthrough
2013-08-28,0.83,0.83,0.83,0.83,10900,4.90,0
2013-09-04,0.83,0.83,0.83,0.83,300,4.90,0
2013-09-05,0.80,0.80,0.80,0.79,100,4.70,0
2013-09-12,0.82,0.82,0.82,0.83,2000,4.90,0
2013-09-13,0.83,0.83,0.83,0.83,2000,4.90,0
2013-09-16,0.81,0.81,0.81,0.81,100,4.80,0
2013-09-18,0.79,0.83,0.79,0.83,1700,4.90,0
2013-09-20,0.83,0.83,0.83,0.83,500,4.90,0
2013-09-23,0.83,0.85,0.83,0.84,1100,5.00,0
2013-09-24,0.86,0.87,0.86,0.88,3300,5.20,0
2013-09-30,0.83,0.88,0.83,0.83,4200,4.90,0
2013-10-04,0.85,0.88,0.85,0.88,4600,5.20,0
2013-10-16,0.88,0.88,0.86,0.86,3000,5.10,0
2013-10-17,0.93,0.93,0.88,0.88,5100,5.20,0
2013-10-23,0.88,0.88,0.88,0.88,2300,5.20,0
2013-10-28,0.90,0.90,0.90,0.89,600,5.30,0
2013-10-31,0.89,0.89,0.89,0.89,6500,5.30,0
2013-11-04,0.91,0.91,0.91,0.91,8500,5.40,0
2013-11-05,0.91,0.93,0.91,0.93,4500,5.50,0
2013-11-06,0.91,0.91,0.91,0.91,2000,5.40,0
2013-11-07,0.93,0.93,0.93,0.93,1100,5.50,0
2013-11-08,0.96,0.96,0.96,0.96,1500,5.70,0
2013-11-11,0.96,0.96,0.96,0.96,2200,5.70,0
2013-11-12,0.94,0.94,0.93,0.93,3000,5.50,0
2013-11-14,0.95,0.95,0.93,0.93,5100,5.50,0
2013-11-15,0.95,0.98,0.95,0.98,8700,5.80,0
2013-11-18,1.00,1.00,1.00,1.00,4000,5.90,0
2013-11-19,1.02,1.02,1.02,1.01,100,6.00,0
2013-11-20,0.98,0.98,0.98,0.98,2900,5.80,0
2013-11-21,0.96,0.96,0.95,0.95,5900,5.60,0
2013-11-22,0.95,0.95,0.95,0.95,7300,5.60,0
2013-11-27,0.98,0.98,0.98,0.98,3800,5.80,0
2013-11-28,0.96,0.98,0.96,0.98,8500,5.80,0
2013-11-29,0.96,0.96,0.96,0.96,2000,5.70,0
2013-12-03,0.96,0.96,0.96,0.96,15400,5.70,0
2013-12-04,0.96,0.96,0.96,0.96,5000,5.70,0
2013-12-05,0.96,0.96,0.96,0.96,10000,5.70,0
2013-12-06,0.98,0.99,0.98,0.98,16000,5.80,0
2013-12-09,1.01,1.01,1.01,1.01,7100,6.00,0
2013-12-10,0.98,0.98,0.98,0.98,3100,5.80,0
2013-12-11,0.98,0.98,0.96,0.96,7000,5.70,0
2013-12-13,0.98,0.99,0.98,1.00,8000,5.90,0
2013-12-16,0.98,0.98,0.98,0.98,5000,5.80,0
2013-12-17,1.00,1.00,1.00,1.00,500,5.90,0
2013-12-18,1.00,1.00,1.00,1.00,1000,5.90,0
2013-12-19,1.00,1.02,1.00,1.01,3900,6.00,0
2013-12-20,1.03,1.03,1.03,1.03,100,6.10,0
2013-12-23,0.98,0.98,0.98,0.98,2000,5.80,0
2013-12-27,0.96,0.96,0.96,0.96,1000,5.70,0
2013-12-30,0.96,0.96,0.96,0.96,1000,5.70,0
2014-01-09,0.99,0.99,0.99,1.00,500,5.90,0
2014-01-10,1.00,1.00,1.00,1.00,500,5.90,0
2014-01-13,0.98,1.00,0.98,1.00,3000,5.90,0
2014-01-14,1.02,1.02,1.02,1.01,100,6.00,0
2014-01-15,1.01,1.01,1.01,1.01,500,6.00,0
2014-01-16,1.01,1.01,0.99,1.00,1500,5.90,0
2014-01-22,1.00,1.08,1.00,1.08,63500,6.40,0
2014-01-24,1.08,1.08,1.08,1.08,5600,6.40,0
2014-01-27,1.03,1.03,1.03,1.03,100,6.10,0
2014-02-07,1.01,1.06,1.01,1.03,1300,6.10,0
2014-02-10,1.06,1.08,1.03,1.03,7700,6.10,0
2014-02-11,1.06,1.06,1.06,1.06,4500,6.30,0
2014-02-12,1.06,1.09,1.06,1.08,3100,6.40,0
2014-02-13,1.08,1.10,1.08,1.10,36000,6.50,0
2014-02-14,1.13,1.13,1.13,1.13,100,6.70,0
2014-02-17,1.13,1.13,1.13,1.13,11700,6.70,0
2014-02-18,1.15,1.16,1.13,1.17,25300,6.90,0
2014-02-19,1.17,1.17,1.17,1.17,2000,6.90,0
2014-02-20,1.15,1.15,1.15,1.15,3500,6.80,0
2014-02-21,1.15,1.15,1.15,1.15,2000,6.80,0
2014-02-25,1.15,1.18,1.15,1.17,9000,6.90,0
2014-02-26,1.19,1.19,1.17,1.18,37700,7.00,0
2014-02-27,1.18,1.20,1.18,1.20,20600,7.10,0
2014-02-28,1.20,1.20,1.20,1.20,500,7.10,0
2014-03-03,1.20,1.20,1.20,1.20,5000,7.10,0
2014-03-04,1.10,1.13,1.10,1.13,800,6.70,0
2014-03-05,1.23,1.23,1.18,1.20,5400,7.10,0
2014-03-06,1.13,1.20,1.13,1.20,2400,7.10,0
2014-03-07,1.20,1.25,1.20,1.25,15700,7.40,0
2014-03-10,1.18,1.35,1.18,1.33,21800,7.90,0
2014-03-11,1.33,1.38,1.33,1.37,1500,8.10,0
2014-03-12,1.42,1.42,1.37,1.37,12700,8.10,0
2014-03-13,1.34,1.34,1.27,1.28,1100,7.60,0
2014-03-14,1.28,1.28,1.28,1.28,5000,7.60,0
2014-03-17,1.28,1.35,1.28,1.33,10900,7.90,0
2014-03-18,1.33,1.36,1.33,1.37,10400,8.10,0
2014-03-19,1.39,1.40,1.39,1.40,6900,8.30,0
2014-03-20,1.40,1.40,1.40,1.40,4000,8.30,0
2014-03-21,1.40,1.47,1.40,1.47,11100,8.70,0
2014-03-24,1.47,1.61,1.40,1.59,16400,9.40,0
2014-03-25,1.52,1.66,1.52,1.52,19100,9.00,0
2014-03-26,1.45,1.64,1.45,1.64,8100,9.70,0
2014-03-27,1.61,1.62,1.61,1.62,7000,9.60,0
2014-03-28,1.62,1.62,1.60,1.62,9000,9.60,0
2014-03-31,1.60,1.77,1.60,1.77,12000,10.50,0
2014-04-02,1.65,1.65,1.65,1.65,1100,9.80,0
2014-04-03,1.78,1.78,1.60,1.60,1300,9.50,0
2014-04-04,1.75,1.75,1.75,1.76,200,10.40,85285
2014-04-07,1.59,1.59,1.59,1.59,8000,9.40,0
2014-04-08,1.56,1.59,1.56,1.59,3100,9.40,0
2014-04-10,1.54,1.54,1.54,1.54,5900,9.10,0
2014-04-11,1.52,1.54,1.52,1.54,2300,9.10,0
2014-04-15,1.52,1.54,1.51,1.54,10100,9.10,0
2014-04-16,1.49,1.49,1.49,1.49,1500,8.80,0
2014-04-17,1.63,1.63,1.63,1.62,210,9.60,0
2014-04-21,1.77,1.77,1.77,1.77,200,10.50,0
2014-04-25,1.89,1.89,1.89,1.89,200,11.20,0
2014-05-08,1.96,1.96,1.96,1.96,100,11.60,0
2014-05-20,1.77,1.77,1.77,1.77,1400,10.50,0
2014-05-26,1.90,1.90,1.90,1.91,200,11.30,0
2014-05-28,1.72,1.72,1.72,1.72,7490,10.20,50000
2014-05-29,1.55,1.55,1.55,1.55,11100,9.20,0
2014-05-30,1.63,1.63,1.63,1.64,200,9.70,0
2014-06-02,1.67,1.67,1.67,1.67,300,9.90,0
2014-06-03,1.52,1.64,1.52,1.64,7600,9.70,0
2014-06-04,1.49,1.59,1.49,1.59,1100,9.40,0
2014-06-05,1.69,1.69,1.44,1.55,800,9.20,0
2014-06-06,1.43,1.65,1.43,1.65,1100,9.80,0
2014-06-11,1.50,1.50,1.50,1.50,300,8.90,0
2014-06-12,1.43,1.45,1.37,1.42,3800,8.40,0
2014-06-13,1.54,1.54,1.42,1.42,200,8.40,0
2014-06-16,1.49,1.49,1.49,1.49,100,8.80,0
2014-06-18,1.56,1.56,1.52,1.52,300,9.00,0
2014-06-19,1.55,1.55,1.42,1.50,400,8.90,0
2014-06-24,1.37,1.42,1.37,1.42,200,8.40,0
2014-06-25,1.45,1.45,1.44,1.44,200,8.50,0
2014-07-03,1.44,1.44,1.44,1.44,100,8.50,0
2014-07-04,1.56,1.56,1.56,1.55,300,9.20,0
2014-07-08,1.40,1.55,1.40,1.55,300,9.20,0
2014-07-09,1.42,1.42,1.42,1.42,300,8.40,0
2014-07-11,1.50,1.50,1.50,1.50,100,8.90,0
2014-07-14,1.63,1.63,1.37,1.47,1200,8.70,0
2014-07-15,1.37,1.37,1.37,1.37,2000,8.10,0
2014-07-16,1.51,1.51,1.51,1.50,100,8.90,0
2014-07-17,1.37,1.37,1.37,1.37,500,8.10,0
2014-07-18,1.51,1.51,1.51,1.50,200,8.90,0
2014-07-21,1.37,1.47,1.37,1.47,700,8.70,0
2014-07-22,1.47,1.47,1.47,1.47,1000,8.70,0
2014-07-23,1.49,1.52,1.49,1.52,3900,9.00,0
2014-07-24,1.67,1.67,1.44,1.60,1900,9.50,0
2014-07-30,1.52,1.52,1.52,1.52,11700,9.00,0
2014-07-31,1.59,1.67,1.55,1.67,4100,9.90,0
2014-08-01,1.79,1.79,1.60,1.64,300,9.70,0
2014-08-04,1.66,1.66,1.62,1.62,2000,9.60,0
2014-08-05,1.75,1.75,1.57,1.60,4500,9.50,0
2014-08-06,1.73,1.73,1.57,1.57,16000,9.30,0
2014-08-07,1.64,1.64,1.55,1.57,600,9.30,0
2014-08-08,1.72,1.72,1.55,1.65,700,8.80,0
2014-08-11,1.78,1.78,1.78,1.78,200,9.50,0
2014-08-12,1.61,1.61,1.61,1.61,100,8.60,0
2014-08-13,1.70,1.70,1.54,1.66,800,8.90,0
2014-08-14,1.55,1.55,1.55,1.55,500,8.30,0
2014-08-15,1.59,1.59,1.59,1.59,100,8.50,0
2014-08-18,1.74,1.74,1.74,1.74,100,9.30,0
2014-08-21,1.57,1.59,1.57,1.59,5200,8.50,0
2014-08-22,1.57,1.57,1.55,1.55,9800,8.30,0
2014-08-25,1.55,1.55,1.55,1.55,1200,8.30,0
2014-08-26,1.57,1.57,1.53,1.53,10100,8.20,0
2014-08-27,1.68,1.68,1.51,1.63,4500,8.70,0
2014-08-28,1.56,1.72,1.56,1.59,2200,8.50,0
2014-08-29,1.70,1.70,1.70,1.70,200,9.10,0
2014-09-05,1.57,1.66,1.57,1.66,600,8.90,0
2014-09-08,1.81,1.81,1.60,1.61,1100,8.60,0
2014-09-09,1.72,1.72,1.59,1.61,8700,8.60,0
2014-09-10,1.59,1.67,1.59,1.66,10700,8.90,0
2014-09-12,1.81,1.81,1.81,1.81,100,9.70,0
2014-09-29,1.64,1.64,1.64,1.65,100,8.80,0
2014-10-01,1.56,1.65,1.54,1.65,1600,8.80,0
2014-10-02,1.56,1.56,1.56,1.55,1000,8.30,0
2014-10-03,1.55,1.59,1.53,1.59,6000,8.50,0
2014-10-07,1.59,1.63,1.55,1.63,10800,8.70,0
2014-10-08,1.61,1.61,1.61,1.61,1000,8.60,0
2014-10-09,1.57,1.63,1.55,1.63,10100,8.70,0
2014-10-10,1.57,1.57,1.57,1.57,500,8.40,0
2014-10-20,1.50,1.72,1.50,1.72,18300,9.20,0
2014-10-21,1.85,1.89,1.85,1.89,35600,10.10,0
2014-10-22,2.08,2.08,2.08,2.08,31000,11.10,0
2014-10-23,2.29,2.29,2.29,2.28,15800,12.20,0
2014-10-24,2.50,2.50,2.50,2.51,58250,13.40,0
2014-10-27,2.75,2.75,2.75,2.75,51880,14.70,0
2014-10-28,3.01,3.01,2.81,2.94,229860,15.70,70
2014-10-29,2.98,3.22,2.98,3.22,165630,17.20,0
2014-10-30,3.52,3.54,3.29,3.35,58340,17.90,0
2014-10-31,3.28,3.28,3.03,3.05,129330,16.30,0
2014-11-03,3.01,3.35,3.01,3.35,66000,17.90,0
2014-11-04,3.65,3.67,3.65,3.66,100800,19.60,0
2014-11-05,4.01,4.01,4.00,4.02,140700,21.50,0
2014-11-06,4.39,4.41,4.04,4.41,93720,23.60,0
2014-11-07,4.41,4.65,4.11,4.56,50330,24.40,0
2014-11-10,4.56,4.60,4.11,4.11,105900,22.00,0
2014-11-11,3.74,4.09,3.70,3.89,92660,20.80,0
2014-11-12,3.89,3.93,3.74,3.93,14720,21.00,0
2014-11-13,3.80,4.19,3.74,3.91,24047,20.90,0
2014-11-14,3.89,3.91,3.80,3.83,21300,20.50,0
2014-11-17,3.85,3.85,3.68,3.81,36630,20.40,0
2014-11-18,3.59,3.70,3.57,3.59,37107,19.20,0
2014-11-19,3.48,3.61,3.48,3.59,23783,19.20,0
2014-11-20,3.59,3.80,3.57,3.79,21200,20.30,0
2014-11-21,3.75,3.75,3.64,3.65,48300,19.50,0
2014-11-24,3.71,3.80,3.67,3.78,28200,20.20,0
2014-11-25,3.80,4.15,3.80,4.15,26770,22.20,0
2014-11-26,4.39,4.56,4.26,4.56,69630,24.40,0
2014-11-27,4.58,4.58,4.15,4.34,17815,23.20,0
2014-11-28,4.34,4.38,4.30,4.34,50700,23.20,0
2014-12-01,4.30,4.49,4.27,4.41,21200,23.60,0
2014-12-02,4.34,4.34,4.11,4.30,12600,23.00,0
2014-12-03,4.39,4.73,4.39,4.73,29875,25.30,0
2014-12-04,4.67,4.77,4.58,4.60,6840,24.60,0
2014-12-05,4.73,4.73,4.60,4.73,15300,25.30,0
2014-12-08,4.67,5.05,4.67,4.92,6915,26.30,0
2014-12-09,4.86,4.92,4.68,4.92,12240,26.30,0
2014-12-10,4.92,4.92,4.68,4.86,8000,26.00,0
2014-12-11,4.67,4.88,4.67,4.88,6900,26.10,0
2014-12-12,4.94,5.14,4.94,5.14,9400,27.50,0
2014-12-15,5.14,5.64,5.14,5.61,27640,30.00,0
2014-12-16,5.95,5.98,5.42,5.51,7100,29.50,0
2014-12-17,5.51,5.51,5.23,5.44,3500,29.10,0
2014-12-18,5.85,5.85,4.92,4.92,26001,26.30,0
2014-12-19,4.90,5.41,4.77,5.35,56200,28.60,0
2014-12-22,5.74,5.74,5.35,5.61,34500,30.00,0
2014-12-23,5.52,5.52,5.16,5.16,2400,27.60,0
2014-12-24,5.05,5.37,4.88,4.97,3200,26.60,0
2014-12-25,4.91,5.33,4.90,4.90,8450,26.20,0
2014-12-26,4.90,4.90,4.68,4.84,5700,25.90,0
2014-12-29,4.86,4.86,4.48,4.77,4900,25.50,0
2014-12-30,4.68,4.73,4.49,4.73,13200,25.30,0
2014-12-31,4.49,4.84,4.49,4.56,17500,24.40,0
2015-01-05,4.77,4.80,4.49,4.80,5800,25.70,0
2015-01-06,4.50,4.84,4.50,4.84,4700,25.90,0
2015-01-07,4.86,4.86,4.60,4.60,200,24.60,0
2015-01-08,4.60,4.67,4.58,4.67,24100,25.00,0
2015-01-09,4.65,4.67,4.60,4.60,7700,24.60,0
2015-01-12,4.77,5.05,4.62,4.64,16100,24.80,0
2015-01-13,4.68,5.09,4.68,5.07,23100,27.10,0
2015-01-14,5.58,5.58,4.77,5.07,9800,27.10,0
2015-01-15,4.86,5.07,4.81,4.84,25200,25.90,0
2015-01-16,4.77,4.84,4.67,4.69,38300,25.10,0
2015-01-19,4.76,5.05,4.76,4.79,22500,25.60,0
2015-01-20,4.83,5.26,4.83,5.25,40560,28.10,0
2015-01-21,5.77,5.77,5.74,5.78,91640,30.90,0
2015-01-22,6.34,6.34,5.80,6.17,47200,33.00,0
2015-01-23,6.17,6.24,5.61,5.72,27874,30.60,0
2015-01-26,5.79,6.13,5.79,6.00,25116,32.10,0
2015-01-27,6.09,6.09,5.72,5.78,19399,30.90,0
2015-01-28,5.61,5.85,5.48,5.48,16900,29.30,0
2015-01-29,5.80,5.80,5.46,5.59,34702,29.90,0
2015-01-30,5.61,5.80,5.50,5.59,20800,29.90,0
2015-02-02,5.52,5.81,5.52,5.80,9400,31.00,0
2015-02-03,5.87,5.87,5.65,5.70,8110,30.50,0
2015-02-04,5.59,5.70,5.53,5.55,15600,29.70,0
2015-02-05,5.49,5.61,5.48,5.61,6200,30.00,0
2015-02-06,5.61,5.61,5.55,5.61,3400,30.00,0
2015-02-09,5.61,5.61,5.54,5.55,4453,29.70,0
2015-02-10,5.51,5.57,5.46,5.50,2700,29.40,28
2015-02-11,5.56,5.61,5.54,5.61,1900,30.00,0
