Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,880000,880000,10377.3815784091,42099.7698988636,9886.0201,0,377.381578409091,377.381578409091,370.754305681818,3774,0,0.282498241011881,0.282498241011881,0.94154903898805,0,0,9.44966373641663,0.787261090349786,9.44966373641663,0.787261090349786,11.0032145018345,0.916688983617917,0.035022679880413,0.01371528632002,0.00291777505726156,0,0,0.612825049285546,595.602285555283,0,0,246985316.74,2213971.92666667,0,0,0,0.113617120309249,0.00896398197224535,0.00896398197224535,0.00896398197224535,0.00896398197224535,0.909282287232476,0.325499880108605,3.90704488126501,0,0,0,122.687493637566,122.687493637566,124.88054566178,4.46162643728265,1.09976848118711,4.68338113130076,0,3.42863312620096,382.489962253029,382.489962253029,0,0,0,0,0,0,0,0,0,0
2007,0,2880000,2880000,11642.5238079861,33303.8185368056,11731.7595333333,0,1352.86672986111,1352.86672986111,1355.85166449653,4527,0,0.457009577012974,0.457009577012974,1.23023854040864,0,0,1.86599402643115,0.54568981393739,1.86599402643115,0.54568981393739,2.41951412464014,0.70756079268857,0.179009318670319,0.101057902373782,0.0338438120500418,0,0,1.70066327107482,214.622145493458,0,0,639433315.906667,25975041.2133333,0,0,0,0.110155613302891,0.102844943437801,0.0406219703715355,0.0406219703715355,0.0406219703715355,0.71930493600012,0.833140582312981,4.4067118614156,0,0,0,34.2236223110855,34.2236223110855,34.1482783201013,3.9768009723322,1.39023097152754,3.94655208099418,0,2.01200431804597,19.5634734269925,49.5299538560989,1.58895275373716,1.51007662950693,28.7033952484113,10.7323263680408,10.7323263680408,10.7323263680408,2.58487750134579,0.0229570587205252,2.59079464345842,2.27272727272727
2008,0,2880000,2880000,11150.8320274306,28937.8101899306,11155.7936986111,3317.15928611111,449.130172916667,449.130172916667,475.091538020833,449,0,0.047941796876448,0.204625142288981,1.05773947103257,0.313047315706326,0.055910542234826,1.55672445424141,0.278032437845599,4.28039547037865,0.76448261882837,4.59907493637814,0.821399068352733,0.0389500197151429,0.17421559705305,0.00869084104724652,4.10100990161919,89.0024673814827,0.934997769236189,390.375262925144,3.84582830860968,94.9080329932754,817067581.833333,12681322.5294118,0,0,0,0.120536477742971,0.169128796907807,0.0999005107532808,0.0178294437139422,0.0155205307509049,0.428708299110082,0.559957722240897,2.50958039646112,-0.00230891296303733,0,0,150.290503890337,150.290503890337,142.077883098478,6.053359949639,2.33258838719897,6.05066764621183,20.3487364271657,2.85750970043535,16.8954651879478,28.6035544652258,-0.131096328850397,-0.0492124288725507,1.36177452295321,0,-0.618628319702208,-0.668015952345302,-0.668015952345302,0.556606825256027,-0.049335991041872,0
2009,0,2880000,2880000,11383.3804819444,34840.7091545139,11383.8779170139,9362.0877375,632.548454513889,632.548454513889,619.836736284722,633,0,0.0877321941326032,0.185985734619158,1.05199583450461,0.332873444451739,0.0490025165407554,1.25955832595549,0.185420401448181,5.45705790291156,0.803337047783197,5.79298672701611,0.852789348752451,0.0557324309695875,0.131936979494133,0.00898643536250544,5.7450732048912,63.5326978408645,0.707503909817317,515.898209091517,3.7294765364617,97.8689626899462,983737670.245098,17860191.6568627,0,0,0,0.0859489157970423,0.114156284435197,0.0570510015729762,0.0198963741722254,0.0181554414322803,0.516158654140947,0.494972011340225,3.06973703599933,-0.00174093273994515,0,0,106.711192665665,106.711192665665,108.899644129828,5.92969725531568,1.93738880861025,5.92943814858706,7.2099302946743,2.19421744612361,19.221170844687,38.4606297107141,0.203985682601421,-0.141494209948504,0.985352226287432,0,0.343561247528316,0.408385569836241,0.408385569836241,0.237076997956967,0.0196526346921484,0
2010,0,2880000,2880000,11779.4725111111,43429.333753125,11708.4013305556,8271.25542083333,1221.382759375,1221.382759375,1004.57436770833,1221,0,0.0735234107323894,0.182038781873186,0.999606617215838,0.100899396432698,0.0120175088205191,0.746164382753638,0.0888710673039581,7.29082049602054,0.868364952789298,7.39603265032922,0.880896127772825,0.105111971877878,0.140982811916375,0.0138204809918567,6.58232071530436,55.4515672795081,0.667225736482563,547.041248624765,3.7411862010826,97.5626393293065,1226240011.85294,34486101.4411765,0.0103703703703704,1.74483251339286,0.573120911218855,0.0771027679207374,0.095582275959805,0.0459812913139914,0.0321410873742324,0.0281234514514539,0.643397537083333,0.491421937158507,3.73752034167356,-0.00401763592277843,0,0,55.2652307246753,55.2652307246753,67.192636174844,5.7303075274661,1.55424903323881,5.76509107386372,8.16079259624645,1.6112400947805,16.8571011581485,35.0412102126027,0.24651118783265,0.118216116338385,0.426639398592537,1.17035053434957,1.01364452911302,0.9308920141361,0.930892014136099,0.270421463992619,0.0278611937365254,0
2011,0,2880000,2880000,11357.5364479167,42602.7806871528,11291.7975590278,20632.7797614583,1108.95992986111,1108.95992986111,1107.49065902778,1109,0,0.142183253257568,0.252171522089881,1.02557465796167,0.061541368283396,0.00515538490697427,0.203585529802472,0.0170545731578282,10.3351133725007,0.865783276821188,10.9372984546977,0.916228952154039,0.0958602671438573,0.0949765747085357,0.00945892192257949,4.42759817762235,82.4374718204458,0.505564894718352,721.964685074385,4.04220781778995,90.297188183551,1202902042.93137,31311809.7843137,0.013037037037037,1.26018173847854,0.793536336439328,0.0737965013746097,0.0863355259307119,0.0347953751259173,0.031551786819681,0.0260302241303119,0.631152306476337,0.363382269596545,3.68265239146477,-0.00552156268936906,0,0,60.8678439882439,60.8678439882439,60.9485953220189,5.94319026045315,1.58440362134285,5.97779048438872,3.27149326365073,1.24692698647062,14.4428029253141,35.8359978002319,-0.0190321378327096,-0.0610973102379895,-0.295901984702392,-0.517101833412989,-0.0370179918407387,-0.0920455349897172,-0.0920455349897172,0.370850925401068,-0.0358196059115932,0
2012,0,2880000,2880000,11655.1102690972,58399.1649034722,11248.1338802083,-13829.1963263889,1322.345059375,1322.345059375,1243.95132395833,1322,0,0.0507755578915613,0.158693162622245,1.26135136778774,0,0,0.426532828776303,0.0326225753621074,9.27096818468107,0.709072872895034,12.0747748772692,0.923516847564349,0.114923335471652,0.0410310504639013,0.00918402820672423,5.44403905011566,67.0458085696953,0.546366934116195,668.049212367555,4.96167143980786,73.5639198258026,1648917597.27451,37336801.6764706,0.0133333333333333,1.46927228819444,0.680609038933742,0.0490372443421658,0.0622325960405229,0.0219669129574479,0.0274463256252018,0.0226432186412374,0.865172813384774,0.405597293928808,5.07539750830104,-0.00480310698396439,0,0,51.0456779200306,51.0456779200306,54.2625733820602,5.79145099802032,1.15583844583344,6.00099542900798,-4.88097778113081,1.14701600930466,18.4311129903336,52.215621354104,0.370782938614215,-0.0891245973887769,-0.285516494438731,-0.556245986820032,0.192419152350788,0.192419152187594,0.192419152187594,0.123984740666598,0.0262005605304607,0
2013,0,2880000,2880000,12697.9460131944,58205.0226586806,12315.2737909722,-7709.98442986111,1178.73713541667,1178.73713541667,1131.15190755208,1179,0,0.0362462361867688,0.122787918120257,1.61571624681377,0.0128520348310561,0.000958623721871861,0.897870845084821,0.0669715187197885,7.5148516772974,0.560527198914686,12.4067565175213,0.925410743553588,0.0968040414930413,0.0272672389545035,0.00730713802179315,7.56477916742732,48.2499213687069,0.433306400605016,842.360047048368,3.42029205982563,106.716032904689,1643435933.89216,33281989.7058824,0.0133333333333333,1.30970792824074,0.763529011650136,0.0493731935678344,0.0674152553336548,0.027908767364139,0.0270019569119521,0.0202514676839641,0.862296631980453,0.360820170460002,4.78010004033903,-0.00675048922798803,0,0,57.2646758737602,57.2646758737602,59.6736826851808,5.31582036416446,1.15969373289013,5.48099872935681,-8.7548814934787,1.29614904211409,19.2263462579668,46.4423607536161,-0.00332440104430543,0.00350372317441328,-0.0957031492850507,-0.182757659492056,-0.0194610402244744,-0.108600945676168,-0.108600945676168,0.117137400696937,0.0894745497914538,0
2014,0,2880000,2880000,17704.194359375,74754.1151541667,16633.5988732639,-5688.58489513889,6562.61143472222,6562.61143472222,6562.61143472222,6563,0,0.0672640992642362,0.140503387335145,1.71363818379981,0,0,1.20216657384492,0.116267041194963,5.5531998493282,0.537075418409521,9.33970213303241,0.903285415079291,0.431720356152515,0.113985115944652,0.0371509542985272,13.5941922966469,26.8497011102329,0.434276219221273,840.478902239924,3.93726624323014,92.7039162331459,2110704427.88235,185297264.039216,0,0,0,0.15438266829513,0.147584131179939,0.121645733733137,0.112550384498843,0.0877892999092831,1.10746837265432,0.423183170806887,4.91768765212426,-0.0247610845895596,0,0,10.2855396318093,10.2855396318093,10.2855396318093,3.81265583905298,0.90296032346572,4.05805144841484,-11.8658684443088,1.09920805473548,7.44800979581803,9.03614143301474,0.28432413114125,3.01589145836789,1.56784472533637,3.55373398599481,4.35335921216531,4.56749358066371,4.56749358066371,0.0752934441487174,0.394256546765797,0
2015,0,3448000,3448000,19693.6755353828,185577.11312355,19129.0122523202,5366.42010295824,5029.77334309745,5918.95755191415,5893.15585527842,5626,0,0.0444643088584324,0.093821700433782,1.09091630072632,0,0,0.388469838267156,0.0537975568217803,6.22095688386133,0.861514198729676,6.22095688386133,0.861514198729676,0.343313047794753,0.181607758786317,0.0401138583118728,37.7058482159252,9.68019597145253,1.39713809756842,261.248333743992,21.5896214151406,16.9062714431866,6273234176.96078,200083976.852941,0,0,0,0.0642404770722215,0.0512892564824273,0.0442699825676536,0.0409046891635634,0.031894868134809,3.14537479870424,1.25769005039698,10.7638961334997,-0.00900982102875444,0,0,11.7301508388977,9.96797146837449,10.011613717488,2.99588565344225,0.317927135555343,3.08432025771973,10.9942939367487,0.329797783425473,6.43015333120432,7.44969309444553,1.9721045230642,0.236728284195452,2.33061214187811,5.63512433388011,0.0801652275013975,0.0797999522032666,-0.233571362082274,-0.0699375660642446,0.331758198627616,0.197222222222222
2016,0,5000000,5000000,18030.865878,45363.907477,17668.745278,-6000.433305,4850.2254288,5389.1393654,5429.5373552,6048,0,0.00723684599436955,0.133756921102115,1.1822101989123,0,0,0.446829523025306,0.0904757795119767,3.93866452917553,0.797516111067592,3.93866452917553,0.797516111067592,0.340959343026674,0.463822446131613,0.0576025932568132,7.65924159217084,47.6548488003169,0.442948428599694,824.023693128081,10.8902593284967,33.5161899262491,2223720954.7549,264173498.303922,0,0,0,0.224873169101936,0.175628625273064,0.16160623973843,0.149026780733728,0.118797953375872,0.768879787745763,0.484878666845051,2.87007758414737,-0.0302288273578563,0,0,12.1643830510775,10.9479447458344,10.8664875366396,3.27216676110866,1.30059342947725,3.33922975693487,-9.83262324586408,1.46686614888142,8.35209036454485,9.07679153512661,-0.645522406461122,0.240845390128403,3.86634086783756,8.92134225709109,0.291457182234113,0.32031311281905,-0.0356970189409922,-0.091955093844051,0.327677366467457,0.450116009280742
2017,0,7499690,7499690,19332.1112991337,44770.094741916,19108.8691384577,4050.53772875946,8401.80370401977,8401.80370401977,8401.80370401977,7311,0,0.0777746996264095,0.327439900509227,1.83360257320031,0,0,0.144796458056988,0.0701215482291668,1.0649352690242,0.515723318304038,1.0649352690242,0.515723318304038,0.535945779727469,0.705623323260306,0.169241733879843,8.39304747634497,43.4883754713314,0.716586563632195,509.359257519298,17.9034391747765,20.3871444160424,3291782665.04902,617754149.22549,0,0,0,0.354653333585331,0.254673585829199,0.247079429024464,0.238833058435324,0.187665533263962,0.75881516511722,0.901826408591475,2.85585621614189,-0.0511675251713621,0,0,7.02230164836772,7.02230164836772,7.02230164836772,3.05191704553469,1.31784398358133,3.08757151312837,14.5659672741944,1.34460378232288,5.27971433686358,5.44199000148145,0.480303838487612,1.33462574986352,9.88060081341619,16.732677212223,1.3723621447023,1.33844103663566,0.732250145350144,-0.327591914339871,0.608185017513777,0.499938
