Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,2880000,2880000,12178.8317326389,49652.4339295139,12117.11784375,615.806524305556,1090.36610138889,1090.36610138889,1078.52898029514,1109,0.266836361094753,0.0249955373840121,0.120034142779383,0.971338405471205,0,0,0.14542810700782,0.01254438617685,10.5861316677349,0.913142077493359,10.5930827509281,0.913741666346689,0.0928147445787472,0.0966371765096228,0.00800555030565683,4.79161411844315,76.1747484203908,0.476997344621556,765.203421183795,5.50297783548321,66.3277248995043,733328254.958974,16103868.574359,0,0,0,0.0541721600123716,0.0712390716212697,0.0279119715367196,0.0274736017667187,0.0219599728572574,11.2846440748895,0.364551921702906,4.22654186241736,-0.00551362890946138,40.7199126803445,29.6032012121211,4.03534188599165,4.03534188599165,4.07963075669598,0.361282600547648,0.0886159982861303,0.363122654804378,7.14510130428039,0.0593838338727354,0.833585173434592,2.127539926537,-0.0962576514354909,0.018342395211048,0,0,-0.100265287190933,-0.100265286710614,0.140347431511403,0.0216750067385909,0.0246168191327625,0
2012,4,2880000,2880000,11655.1102690972,58399.1649034722,11248.1338802083,-13829.1963263889,1322.345059375,1322.345059375,1243.95132395833,1322,-0.323950909197342,0.0507755578915613,0.192422043546771,1.26135136778774,0,0,0.426532828776303,0.0326225753621074,9.27096818468107,0.709072872895034,12.0747748772692,0.923516847564349,0.114923335471652,0.0520641879660324,0.00918402820672423,5.44403905011566,67.0458085696953,0.546366934116195,668.049212367555,4.96167143980786,73.5639198258026,862510743.189744,19530019.3384615,0,0,0,0.0490372443421658,0.0668853583196812,0.0278737559072792,0.0274463256252018,0.0226432186412374,6.87048998864379,0.405597293928808,5.07539750830104,-0.00480310698396439,0,0,6.42797425659645,6.42797425659645,6.83306479625943,0.729293829380337,0.145550026512359,0.755680905875079,-0.614641646512769,0.136727589983582,2.04420808108835,4.90524457623868,0.370782938614215,-0.0891245973887769,0.00791772364383081,-0.0679374146122661,0.192419152350788,0.192419152187594,0.192419152187594,0.123984740666598,0.0262005605304607,0
2013,1,2880000,2880000,11811.7473003472,57294.0732590278,11410.846953125,-1444.27666840278,1200.86360659722,1200.86360659722,1153.27837873264,1322,-0.296087040522102,0.0297360820606992,0.103827812531232,0.975091273853121,0.0205774428943642,0.00162786341171213,0.482184076031317,0.0381451582254946,11.6201900479859,0.919263015981374,11.6407674908803,0.920890879393087,0.101216371874206,0.102957581189407,0.00826616414634007,6.25915739688176,58.3145584710554,0.48787182254774,748.147327086683,5.06429016645618,72.0732793743954,846189389.671795,17735831.7282051,0,0,0,0.0472966874746743,0.0564568836674527,0.0254863823953965,0.0253065200052372,0.0209596479755959,11.4588146518056,0.394384684130415,4.82910648079852,-0.00434687202964133,50.666921467069,76.7532632584261,4.16367018913001,4.16367018913001,4.33546669408179,0.423307396684064,0.0872690614506476,0.438179569013559,-3.46194057509043,0.115439828582814,2.04474319310268,4.52947094616555,-0.664284533321652,-0.620355101072399,0,0,-0.49954413207041,-0.632667095162748,-0.0375477367168403,-0.020302796601437,0.019970653726636,0
2013,2,2880000,2880000,12095.0109024306,58825.4712604167,11700.186596875,-1863.16932638889,1176.94659652778,1176.94659652778,1129.36136866319,1322,0.736105876947906,0.0284890009661509,0.164758017252133,1.59970475955801,0.0167941146674933,0.00133245610229878,0.492446087619003,0.0390709964468189,7.00600421089046,0.555860981561663,11.6038783855766,0.920659342354147,0.0987659907830158,0.0548151593453413,0.0079076266976444,7.15232112020471,51.0323842939469,0.48228277555044,756.817407761282,5.29609860090481,68.9186564497953,868806960.153846,17382595.8871795,0,0,0,0.0439742916358087,0.0543448399711529,0.0241565842539025,0.0241056167312049,0.0200074316671006,11.3125906270032,0.395234472330967,4.93646523083832,-0.00409818506410425,34.3342332724319,48.4069966341486,4.41821236013683,4.41821236013683,4.60437212063943,0.429929335487828,0.0883970818861769,0.444437356357109,-2.79094332777494,0.148609917960293,2.73457274028551,6.15194252624044,1.04007569699983,1.21539167108568,0,0,0.923499682951995,0.923499682397812,-0.0199165083678537,0.0209932665041559,0.0239815155946492,0
2013,3,2880000,2880000,12360.6927878472,59745.8449489583,11971.9445239583,4609.97495486111,1150.02729444444,1150.02729444444,1102.44206657986,1322,0.609063442059652,0.01704109558785,0.126073699413501,1.64019740870974,0.0164331403980615,0.00134396363066468,0.651347536730988,0.0532696355708576,6.64191630312209,0.54320073540952,11.2273698656073,0.918216263105546,0.0961401948633884,0.0345263620052976,0.00759976632326354,8.5861942851419,42.5101025994275,0.476993224088811,765.210031436507,5.83816826034417,62.5196095287741,882400171.553846,16985018.5025641,0,0,0,0.0399814727869202,0.051926866418454,0.0231837050958662,0.0231335227184268,0.0192486572987114,10.1264143981285,0.394820594773243,4.99464421707091,-0.00388486541971544,0,0,5.13031301822291,5.13031301822291,5.35175514329179,0.477319524177541,0.0987516371228903,0.492818855633091,1.27983341726805,0.2100908479661,4.04589882765267,9.06200484768761,-0.125933773553743,-0.0898841233597194,0,0,-0.118189263683322,-0.118189263429262,-0.0228721525367002,-0.00856238078422766,0.021966237778527,0
2013,4,2880000,2880000,12697.9460131944,58205.0226586806,12315.2737909722,-7709.98442986111,1178.73713541667,1178.73713541667,1131.15190755208,1179,0.428939809539191,0.0362462361867688,0.149734526574568,1.61571624681377,0.0128520348310561,0.000958623721871861,0.897870845084821,0.0669715187197885,7.5148516772974,0.560527198914686,12.4067565175213,0.925410743553588,0.0968040414930413,0.0292771188097971,0.00730713802179315,7.56477916742732,48.2499213687069,0.433306400605016,842.360047048368,3.42029205982563,106.716032904689,859643411.574359,17409040.7692308,0,0,0,0.0493731935678344,0.055548976492572,0.0299659345531181,0.0270019569119521,0.0202514676839641,5.54333549130291,0.360820170460002,4.78010004033903,-0.00675048922798803,0,0,8.90783846925159,8.90783846925159,9.28257286213924,0.826905389981139,0.180396802894021,0.852599802344393,-1.36187045454113,0.316852112117979,5.70401350527761,10.5737437140938,-0.00332440104430543,0.00350372317441328,-0.172250686727368,0.071485158596676,-0.0194610402244744,-0.108600945676168,-0.108600945676168,0.117137400696937,0.0894745497914538,0
2014,1,2880000,2880000,11968.6803770833,64929.1978975694,11592.0841965278,2750.17014444444,1192.83446805556,1192.83446805556,1192.83446805556,1179,-0.155385570752304,0.0194482956318436,0.104038510629221,1.62109120857989,0,0,1.41510420522787,0.0978076388343574,8.1202530117323,0.561246847321202,13.4682380854161,0.930883083752403,0.0971317497439091,0.0242824561031572,0.00737460936266111,13.5359520587721,26.9652255279273,0.464439791416231,785.893040919242,5.03382076037588,72.5095344818644,958954307.410256,17617247.5282051,0,0,0,0.0464476767324633,0.0573054142851425,0.0268836736184088,0.0244950809364369,0.0183713106996538,7.46312619512292,0.401419881424143,5.28714316206843,-0.00612377023678307,-77.9487073621298,115.549598698391,7.29355181543497,7.29355181543497,7.29355181543497,0.72689717879492,0.13399210650538,0.750512147125876,3.16344063932723,0.365733381613034,6.38217847607216,13.6042933270323,-0.323824188960018,-0.163983925611249,0,0,-0.624864297174144,-0.624864297627149,0.0119596916185267,0.0171451446575595,-0.0574317795455526,0
2014,2,2880000,2880000,13513.7275,64886.6955645833,12766.6806434028,-12080.7855618056,1536.59031111111,1536.59031111111,1536.59031111111,1179,-0.294937153923637,0.0184462880400123,0.0988541641305948,1.6763899716207,0,0,1.40651907286909,0.109576012884688,6.98934204704994,0.544510379543437,11.8360125162543,0.922094186279914,0.121611277336381,0.0315257429989731,0.00920095135134282,16.7164269373879,21.8348096376769,0.435533205056372,838.053208716329,4.63662324400753,78.7210823031036,958326580.646154,22694256.9025641,0,0,0,0.059219633604676,0.0659973042383106,0.0362987788644187,0.0309301023248404,0.0236811305883454,6.42442530342409,0.388535138430892,5.13536618881835,-0.00724897173649503,104.437732063903,5.35640716206576,6.57299471886991,6.57299471886991,6.57299471886991,0.747388165108406,0.155655946294063,0.791121849297547,-0.836038347699178,0.421735538554606,6.39019340898767,11.6184497591462,0.0833003147228197,0.902827378206811,0,0,2.5943022664969,2.77807436197468,0.288184029101635,0.00171314548889034,0.129090849971648,0
2014,3,2880000,2880000,14890.1764965278,66400.30455,14154.9667743056,17550.2505503472,3547.35742222222,3547.35742222222,3547.35742222222,1179,-1.58638513280599,0.0133737042322956,0.117131609930343,1.68912185235924,0,0,1.40753650266585,0.118741332339262,6.43490795943249,0.542855935271562,10.8538041887917,0.915638896672045,0.267369283582978,0.065122858011461,0.0204641420580036,14.8076198975361,24.6494711861651,0.406544112536537,897.811550443242,4.20421313626799,86.8176726939216,980681421.046154,52391740.3897436,0,0,0,0.101575602648263,0.104397713935678,0.0761293327197214,0.0688435693923084,0.0534238125301222,2.16994459313726,0.383052820246874,5.00468369666104,-0.0154197568621861,0,0,8.62613950551135,8.62613950551135,8.62613950551135,2.05504615792402,0.460841259801119,2.16178536395761,1.74356485180746,0.757180862432212,7.2528490700355,9.94598054891481,-0.0263986003798599,1.34364319580708,0,0,2.56688450452187,2.52912045593585,1.30859025764462,0.0175419089547697,0.101855612859426,0
2014,4,2880000,2880000,17704.194359375,74754.1151541667,16633.5988732639,-5688.58489513889,6562.61143472222,6562.61143472222,6562.61143472222,6563,0.953265709951714,0.0672640992642362,0.175398206465172,1.71363818379981,0,0,1.20216657384492,0.116267041194963,5.5531998493282,0.537075418409521,9.33970213303241,0.903285415079291,0.431720356152515,0.114136737057995,0.0371509542985272,13.5941922966469,26.8497011102329,0.434276219221273,840.478902239924,3.93726624323014,92.7039162331459,1104060777.66154,96924722.7282051,0,0,0,0.15438266829513,0.147745942320184,0.121807544873382,0.112550384498843,0.0877892999092831,2.41142306948925,0.423183170806887,4.91768765212426,-0.0247610845895596,0,0,4.72372931238647,4.72372931238647,4.72372931238647,1.75099749645396,0.414692889295368,1.86369770223496,-5.44950995220106,0.610940620565124,4.13507546109889,5.01562215378524,0.28432413114125,3.01589145836789,1.73135255846583,4.22060705160542,4.35335921216531,4.56749358066371,4.56749358066371,0.0752934441487174,0.394256546765797,0
