Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,186317161,186317161,13806.7037303147,65695.8955823613,13341.0602181592,-6493.48707962548,126.587505919543,126.587505919543,160.197843136414,2169,0.428973321932836,0.012237465641106,0.61607453314372,1.11222098112771,0.676889768048563,0.168850336194103,2.24556166533691,0.560155966354515,2.32962697948101,0.581126081764024,3.00651674752957,0.749976417958127,0.00863301272560033,0.0716705187402534,0.0026345159491276,6.2469094287666,58.4288925847395,4.694556741555,77.7496194196813,10.8178364826713,33.7405728571216,13021566759.8489,26451113.7202128,0,0,0,0.0446842243985727,0.0479749279286871,0.0256660945739721,0.00283440484844842,0.00203133111460695,4.86636263573047,1.36725092612186,4.48032764736441,-0.000803073733841471,0,0,106.645595881953,106.645595881953,84.270797506957,0.977785883125656,0.205492289591751,1.01191357952379,-2.07900621568321,0.674262822647395,14.0544832844702,26.2705656563411,0.220743585802912,-0.129781433306741,0,0,-2.78549666227477,-3.89253616774304,-0.812022882766492,0.272941709680225,-0.00516815090274703,0
2012,4,186317161,186317161,13788.7936561157,63052.610286564,13322.1354723267,-1453.3153619918,24.5995106967093,24.5995106967093,40.8954510314807,25,0.0976111352592386,0.0219698354078589,0.567579070039934,1.0339624569756,0.56388070498714,0.1655185751182,2.11064492218579,0.619547604681068,1.83893194681201,0.539790407587368,2.40462719184954,0.705841613244224,0.00168511261777297,0.0681465813660729,0.000524438807843655,5.59440368532572,65.2437722643086,4.74804163086947,76.8737994264723,12.7355744051492,28.6598773159712,8702061734.98667,3813548.47851852,0,0,0,0.0397298611876105,0.0475236782093163,0.0245310434368503,0.00126008192650134,0.0004382350521815,5.00417541956857,1.34422331313036,4.31922205638115,-0.000821846874319835,0,0,512.20530990828,512.20530990828,308.102727374268,0.913785521361512,0.199833122573911,0.945794315496435,-8.6698319783336,0.655321381739861,13.7893657736996,26.7139627968471,-0.0206280693681811,-0.614227039245383,-0.399029050472454,-0.589601393328249,-0.965524587927483,-0.987309593615986,-0.988593053787167,0.0152195181951267,-0.0946918222999779,0
2013,1,186317161,186317161,13666.6550035214,68457.4818677223,13201.7563915821,10342.153205018,-105.732330244126,-105.732330244126,-69.3248534068206,25,-0.165484680821993,0.0401724930896617,0.612986479037772,1.07467361152941,0.56885859059397,0.194039148850729,1.48756479567274,0.507412231414594,1.36066848024941,0.464127567274555,1.92952556722123,0.658166203235846,-0.00762599353197575,0.0677784901393137,-0.00226382785576566,6.14135481313993,59.4331399350274,5.82794681595228,62.6292606172933,16.2595110423614,22.4483995274553,9448002719.11333,-14252174.6888889,0,0,0,0.0348786459668801,0.0463338590163336,0.0222170057292744,-0.000257547537601039,-0.00150848545587913,5.47659854941779,1.46573856860903,4.93752774324767,-0.00125093791827809,122.029734726098,215.577362519765,0,0,0,0.914634926891706,0.182595089082494,0.946843709975624,1.208645796693,0.470395018242509,10.1522952810101,21.1727459575117,-0.167600864010001,-0.190947107951063,0,0,-1.70632020893286,-2.03593469427682,-1.72185106918239,-0.143813800062047,-0.00764769076365501,0
2013,2,186317161,186317161,12841.5751505264,65247.2427327722,12376.7380343034,0,-977.950762442113,-977.950762442113,-872.354284170045,25,-0.0213921326314011,0.0135407240609644,0.504029888474655,1.04947643783777,0.608516004583124,0.188749424282052,0.810898357350135,0.251524359175982,1.61327058229057,0.500404083582193,2.2217865868737,0.689153507864245,-0.0718873236285971,0.0228014571941559,-0.0211760837056898,6.10303499553707,59.8063095274583,5.38486566918526,67.7825636558963,9.6481784654242,37.8309751740224,9004948910.40593,-135201232.700741,0,0,0,0.029891671759809,0.0329324917794896,0.00764205805540291,-0.0142548400994421,-0.0150141032498813,5.17835259783906,1.41283296331233,4.79620225714795,-0.000759263150439246,-3.74228040512032,74.2067483925979,0,0,0,0.981188043702213,0.193111608587121,1.01803883746088,0,0.349352626899069,10.6081443590201,45.7144691084986,-0.176646018811308,-0.748235992777827,0,0,7.03316660464511,5.59696419135532,8.30554168765611,0.0333024895354013,-0.0603717480819121,0
2013,3,186317161,186317161,12505.3518171525,59640.1976515089,12040.3177280425,0,-1176.37271869981,-1176.37271869981,-943.86586720533,25,0.293827602997875,0.0226188549719373,0.505454275122578,1.06086613678052,0.62487678214971,0.19627421816945,1.23800871418848,0.388859371008114,1.55660896922338,0.488931925713116,2.18148575137309,0.685206143882566,-0.088604814838351,0.003019256192281,-0.0278270658995746,6.13505516007705,59.4941676115942,5.53400064090544,65.9559012881287,8.15289665409589,44.7693642500214,8231105413.26519,-162585984.974815,0,0,0,0.0284175116215905,0.0276788039732637,0.00107093787209797,-0.0191381862569915,-0.0197526306385036,4.41779241863029,1.41078731589975,4.49212106489108,-0.000614444381512123,0,0,0,0,0,1.07953780088643,0.226357398727676,1.12123286984012,0,0.480093775198388,17.3451777635382,448.292835379781,0.0860176350195916,0.72686071353195,0,0,-0.581275317522268,-0.575733917371248,0.210209137815566,-0.0383381676797794,-0.026182405930175,0
2013,4,186317161,186317161,12747.4208522252,53088.1128071719,12282.2046618993,5594.36767456434,-1174.62593525671,-1174.62593525671,-949.124267880778,-1174,0.112866556381345,0.0400795946725449,0.500304977578238,1.03613230134172,0.535175373321968,0.170638093515995,1.89760027704438,0.605040720615284,1.59906408603253,0.509853892111606,2.13431492262604,0.680516046728745,-0.087995029035536,0.00418804714955382,-0.0268536122840629,5.23578354140102,69.712584012274,4.47082743390208,81.6403686781158,21.2606260265829,17.1678858159505,7326834415.61481,-162630951.342222,0,0,0,0.0351482924917321,0.0339910820297092,0.00163555603176773,-0.0221945050349226,-0.0221966189102931,4.21334228628348,1.21366943758553,3.97700228446596,-0.00000211387537048838,0,0,0,0,0,0.988435240827598,0.23734126782329,1.02587445388258,2.25226526624052,0.680277183341964,20.013401831321,415.930221972713,-0.15803465445927,-0.255128426117017,-0.399112419403972,-0.943863720963051,0,0,0,-0.148909609590459,-0.0755231262329165,0
2014,1,186317161,186317161,12730.0187012159,51083.9673311521,12266.5806369723,-3955.47823005955,-1081.01259330052,-1081.01259330052,-765.924729155786,-1174,0.263325767197481,0.0108531341918437,0.517089657340782,1.04627633940392,0.53590696711469,0.151975383430795,2.16628136539747,0.614325734367266,1.98836436752036,0.563871074080226,2.52427133463505,0.71584645751102,-0.0845838957069855,0.000894637226163603,-0.025878578717279,5.96594582373347,61.1805756847427,4.22474892583942,86.395666679169,7.52210756740554,48.5236347299262,7050236863.5237,-149697461.982222,0,0,0,0.0313124716946451,0.0325108601622474,0.000354483867738134,-0.0217175461568072,-0.0212329691725284,3.99093494774626,1.22290940731217,3.99706811170888,0.000484576984278833,612.952999380241,-1329.45918447021,0,0,0,1.00549734453866,0.250567852669389,1.04348557913686,-3.23601831574416,0.788272422694724,24.2464339227201,2223.71874840025,0.126303540483832,-0.39284344555298,0,0,0,0,0,0.122883041672774,-0.000434887221867464,0
2014,2,186317161,186317161,12699.044803426,54409.1779806102,12682.5998323307,-1771.54222568902,-277.155152240646,-277.155152240646,-32.2626217761551,-1174,0.614498112767206,0.0124902068388828,0.536668631438819,0.992956917945116,0.408356626562748,0.111442368075047,2.32532983884794,0.634593017329087,2.25159259376094,0.614469790048575,2.66222318334404,0.726532732904142,-0.0217470225849814,0.0491165214083441,-0.00643597695705963,6.04344936256564,60.3959722506958,4.30062782354939,84.8713292513554,16.8452843889947,21.6677849759818,7509158202.73407,-38445592.522963,0,0,0,0.0413371148946002,0.0489439267189416,0.0176491960776008,-0.00549261732542624,-0.00511982721431611,5.78821042346917,1.26346637579991,4.2692247025133,0.000372790111110125,25.8751975381496,129.539481213515,0,0,0,0.740213153469941,0.172764969971608,0.741172955409139,-5.30611117459758,0.712190493265628,14.5511515117157,40.352574141861,0.199945989895459,0.75277521439878,0,0,0,0,0,0.0366093788177029,-0.00243313843576398,0
2014,3,186317161,186317161,12672.8696360876,55146.989911187,12657.8502946955,-656.116383627164,12.8865630042527,12.8865630042527,125.507438170175,-1174,0.154026761449701,0.00463079780665449,0.415373028836419,0.999173017309726,0.387662439923512,0.0923958273111214,2.78160375938292,0.66297003302827,2.8059720993977,0.66877800590361,3.19363453932121,0.761173833214731,0.00100781430014199,0.0718991694284309,0.00027758875694008,5.98010095611889,61.0357588740252,3.60103851160008,101.359649119058,27.7120437621089,13.1711685768579,7610985628.10963,1613595.78740741,0,0,0,0.0453337172612875,0.0554690749663379,0.0245929674981177,-0.000154691236497605,0.00021200878128687,6.56511784656988,1.18791832805859,4.31285867488011,0.000366700017784475,0,0,651.841767058283,651.841767058283,66.9283041903101,0.662833299892865,0.152320190340906,0.663619793601145,-12.8026066862755,0.792419547505926,14.2857898385148,32.2213879868941,-0.0952072106887953,-0.367706169338734,0,0,0,0,0,0.142657311374668,-0.00206119182533626,0
2014,4,186317161,186317161,12594.2635292607,57991.8608782741,12578.2198748668,-9659.14029833784,-154.088504413182,-154.088504413182,-92.705975862846,-154,-0.518942379771662,0.0172243761914489,0.403595010290534,0.989869758138674,0.334214341118391,0.0842076665860496,2.6878704643235,0.67722797031641,2.63216607721841,0.663192856080949,2.9668202523351,0.747511341953083,-0.0120873830372905,0.0728065362483026,-0.00340479289338678,6.12010642349261,59.6394857773899,3.64224244550405,100.212988416121,23.6241329526082,15.4503024823056,8003613985.14593,-21122596.8251852,0,0,0,0.0401941652364113,0.0528675386228672,0.0230082645434726,-0.00239382860209599,-0.00263913237999572,8.05442512198252,1.28140821759921,4.54913777085758,-0.00024530377789973,0,0,0,0,0,0.571688847328945,0.124155353716152,0.57241804258699,-0.745407953256356,0.701531226542373,13.2696025730794,30.4904016214207,0.0923699828794782,0.249190116461039,0.699001879665545,14.36696820975,0,0,0,0.250269884224351,-0.0120147694769044,0
