Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,14329874.4652,14329874.4652,12137.0633435324,429102.305367696,12298.5062651448,2388.66803865768,1893.19752862339,1893.19752862339,1857.00100776344,0,0,0.00346662294148688,0.791930757807479,1.05017429180986,0.310995849740895,0.0387085727163389,3.90279517880821,0.485767353814332,6.72223895974032,0.836693723747458,7.03428873546721,0.875533474968914,0.153927450754494,0.350757896584412,0.0191588149023054,9.65187562544511,37.8164839834607,23.836042076669,15.3129449438784,11.2291432085282,32.5047061224397,4439698316.71264,19587929.9083033,0,0,0,0.0179609579660403,0.0230100123071478,0.0131909712117196,0.00474189405015233,0.00441199570578189,86.1651215597783,4.34243734126892,34.8883954154291,-0.00032989834437044,0,0,2.6304703680979,2.6304703680979,2.68174329425802,0.410313422534269,0.0116056239682345,0.404927223894973,2.08484390438721,0.122802819047506,5.33692974207398,9.30961163332691,0,0,0,0,0,0,0,0,0,0
2008,0,50000000,50000000,10638.89915004,144593.41469126,10678.24705992,7974.1551024,8903.11742076,8903.11742076,9111.41559849,8903,0,0.0169830176619175,0.841945120279471,1.12725856776682,0.0565406861930339,0.0179271475650224,1.30535323618896,0.413883552982457,2.09729686805267,0.664982209675975,2.15391425144233,0.682933675339244,1.25366664789552,1.44586025713238,0.287201429471447,9.27546941880537,39.3511081239714,23.1745932678553,15.7500067328594,13.5453779102526,26.9464611780029,5219978869.72058,321412181.254874,0,0,0,0.104859553759446,0.0862548833081391,0.0795352603983779,0.0667163931549581,0.0615734640458571,29.0348222271606,4.66437017832151,20.3605021631046,-0.00514292910910105,-244.442702228621,-107.956417160519,0.559354635533369,0.559354635533369,0.54656709993838,0.468093543304363,0.0344414025398974,0.466368681306509,0.624517574093982,0.12825419436962,1.4869209655231,1.6125450992078,0.175750804974897,5.86426108090031,3.40739653368447,6.08921617190687,15.5423040091846,15.4086854894569,3.70268806405731,0.189201973410809,2.02937596188624,2.48921409754319
2009,0,162000000,162000000,12229.1184442778,46539.1016880679,13699.7460022778,-5947.39476054938,3116.60571890741,3116.60571890741,3324.35670493981,7476,0,0.197547600561088,0.666690023500746,1.40821730055343,0.48393603627947,0.160356994148333,1.51840459546084,0.503138387256832,1.41840433754117,0.470002312296719,1.90234037382064,0.630359306445051,0.400138799532996,0.497987679493567,0.131337277294589,7.01706907362175,52.0160192482773,5.20831807975787,70.0802052429502,12.3657313127988,29.5170573229436,5443562796.72708,473925498.055596,0.100401606425703,6.23321143781481,0.160430944782866,0.187646093116682,0.145401086746307,0.123732721798588,0.103673977992326,0.0870616388113575,9.34520114218231,1.9612101929883,5.97512228378246,-0.0166123391809682,-467.484978122666,309.036891181463,1.59789221003735,1.59789221003735,1.49803418887028,0.407224774434189,0.107006792554331,0.36351038911028,-0.837341424355019,0.433772553735915,2.98328274872355,3.50572223281411,0.0428323433076399,0.866147699295985,0.757917351408916,0.622330568489419,0.620509927127663,0.474510070543288,-0.649942197590228,2.56576516536525,2.72651233746535,2.24
2010,0,187449951,187449951,15049.8101754425,59763.9143888547,15016.5272697404,-571.521382216846,3510.66988480568,3510.66988480568,3563.16817156037,3888,0,0.197890870793124,0.777850383856549,1.39973060921996,0.279025277444402,0.102703781429887,1.33943517372211,0.493020053886941,1.43563786049972,0.528430393072948,1.7147263509102,0.631157441967027,0.273585607231933,0.263101623186511,0.0962883770898529,7.54836313601209,48.354854346983,4.36159851379271,83.6849147957472,16.6325603862949,21.9449075501783,8088622977.44332,476472970.057762,0.401606425702811,1.75533494240284,0.569691843900243,0.120948418440026,0.0997673023415863,0.0798111110968974,0.0611070690758121,0.0589065618939711,12.0007860218584,1.63916588966275,4.65738658009341,-0.00220050718184105,-207.116988465806,-384.552865875921,1.4185326913116,1.4185326913116,1.39763260116325,0.330901183599385,0.0833278752057231,0.3316345990351,-8.71358474932876,0.349083554391798,3.49897758282163,4.37387162757302,0.485906065473623,-0.0422503043656552,0.0195579895765037,-0.0415484897833878,-0.124183653975482,0.00537525837419128,0.126440172880264,0.276425393877015,0.417876410953463,0.157098462962963
2011,0,187449951,187449951,15231.0494876416,63991.5963786995,14760.7126902797,4529.58595058795,2156.53780054069,2156.53780054069,2207.22568878132,2169,0,0.0543277164650102,0.55531795752572,1.15570256555499,0.538667536305129,0.177314325016944,1.49968315210356,0.493653854989133,1.49489140256342,0.49207654472242,2.03584115348942,0.670142111122533,0.142435705229978,0.175120659427054,0.0494856821316574,6.51245191064047,56.0464791154372,4.31443650940958,84.5996920348585,11.3510762317158,32.1555412499267,8660809823.53718,292912386.3213,0.288461538461538,1.43769186702713,0.695559335720393,0.10086324033424,0.0774469323603304,0.0585406845456887,0.035796203581731,0.0338204385374289,12.306076226673,1.46840356644789,4.22653762744475,-0.00197576504430212,34.8278572187077,-40.4289326190495,2.4112723638307,2.4112723638307,2.35589864073713,0.341407859269267,0.0812606700609034,0.352286512793135,1.14800779954844,0.418879584459923,5.40860136991662,7.15535849487726,0.0707397102930272,-0.107071608478678,-0.168810782969143,-0.214622691636192,-0.372766240757826,-0.38524868202746,-0.3857190019847,0.131667053059605,0.0120426311087207,0
2012,0,187449951,187449951,13788.7936561157,62671.5732896191,13322.1354723267,-3614.06178033623,24.4508519236689,24.4508519236689,40.6483132876359,25,0,0.0219698354078589,0.512281533672847,1.0339624569756,0.56388070498714,0.1655185751182,2.11064492218579,0.619547604681068,1.83893194681201,0.539790407587368,2.40462719184954,0.705841613244224,0.00168511261777297,0.0681465813660729,0.000524438807843655,5.59440368532572,65.2437722643086,4.74804163086947,76.8737994264723,12.7355744051492,28.6598773159712,8482154037.71264,3717177.21732852,0,0,0,0.0397298611876105,0.0476283984735705,0.0245310434368503,0.00126008192650134,0.0004382350521815,12.052225632619,1.34422331313036,4.31922205638115,-0.000821846874319835,-108.131737154297,-214.840646446767,212.67152638417,212.67152638417,127.926587339645,0.377117834212688,0.0829722269133035,0.390327812744561,-1.43882432455712,0.538460486079253,11.3054501796455,21.9501664275064,-0.0206280693681811,-0.614227039245383,-0.397704787725651,-0.589601393328249,-0.965524587927483,-0.987309593615986,-0.98866198778545,0.0152195181951267,-0.0946918222999779,0
2013,0,187449951,187449951,12747.4208522252,52767.2928603753,12282.2046618993,5560.56001697755,-1167.52748307734,-1167.52748307734,-943.388558302424,-1174,0,0.0400795946725449,0.472467703660899,1.03613230134172,0.535175373321968,0.170638093515995,1.89760027704438,0.605040720615284,1.59906408603253,0.509853892111606,2.13431492262604,0.680516046728745,-0.087995029035536,0.00418804714955382,-0.0268536122840629,5.23578354140102,69.712584012274,4.47082743390208,81.6403686781158,21.2606260265829,17.1678858159505,7141679755.29242,-158521143.907581,0,0,0,0.0351482924917321,0.0339910820297092,0.00163555603176773,-0.0221945050349226,-0.0221966189102931,10.1475563193029,1.21366943758553,3.97700228446596,-0.00000211387537048838,53.3105948152749,-152.39664820865,0,0,0,0.407925654944723,0.0985458930735643,0.42337675874519,0.935157607169659,0.541481808592238,15.9301139080824,331.068944184686,-0.15803465445927,-0.255128426117017,-0.399112419403972,-0.943863720963051,-15.829991374227,-43.6455707219437,-48.7499715233703,-0.148909609590459,-0.0755231262329165,0
2014,0,187449951,187449951,12509.0065945016,57641.4067984846,12466.3911788379,-9600.76857041696,-153.157322964571,-153.157322964571,-92.1457388404439,-154,0,0.0171664669178117,0.353829903417905,0.986541763089556,0.336492227060893,0.0842076665860496,2.70619003231529,0.67722797031641,2.65904583821375,0.665430067544492,2.99598089702486,0.749748553416626,-0.012128185847949,0.0730307079104178,-0.00340479289338678,6.12010642349261,59.6394857773899,3.64224244550405,100.212988416121,23.6241329526082,15.4503024823056,7801356592.0195,-20588812.7898917,0,0,0,0.0401941652364113,0.0528675386228672,0.0230082645434726,-0.00239382860209599,-0.00263913237999572,11.0848859227855,1.28140821759921,4.56449408136342,-0.00024530377789973,100.440323300233,813.2224099049,0,0,0,0.415700476350032,0.0902129265890282,0.41712151699741,-0.541623304619889,0.667588799415249,12.6275748182173,29.0151740107945,0.0923699828794782,0.249190116461039,0.699001879665545,14.36696820975,-0.882180453901836,-0.870119453579675,-0.868819085473789,0.250269884224351,-0.0187029408134771,0
2015,0,187449951,187449951,12657.4170055665,52321.0520600083,12618.9221355038,10213.3814761413,146.639127400999,146.639127400999,188.110057037305,148,0,0.00520443922164969,0.467873777581847,1.01205397888895,0.238721838596635,0.0795132151982422,1.84267550112468,0.613756389121244,1.76356951638699,0.587407852159175,2.00229135498362,0.666921067357417,0.011653553141385,0.0956345244318847,0.00333319965434971,5.05023909021083,72.2738059486136,3.17371467661599,115.007187851299,26.6445686601199,13.6988518994609,7081284220.15668,20086299.1205776,0,0,0,0.0579743996695539,0.0625515201862745,0.0296135236679979,0.00295648318772624,0.00283653338802622,10.0617407807708,1.18929044200276,4.1580045612732,-0.000119949799700021,-204.215791350577,106.19821262958,35.4612039239711,35.4612039239711,27.6433917563949,0.410826316120671,0.0993863807256015,0.412079569408675,0.509135981275869,0.542942780983335,8.67992943043567,18.3342849392175,-0.0923009175864905,0.309227572559649,0.0739663497799545,0.168283171018142,-2.12104812947776,-1.97559287781951,-1.9574411759268,-0.239758279235888,0.0118642843413406,0
