date,open,high,low,close,volume,unadjusted,putthrough
2010-07-30,19.1881,19.1881,19.1881,19.1882,14820,35.5000,0
2010-08-02,19.1882,19.3504,19.1882,19.3503,16100,35.8000,0
2010-08-03,19.3503,19.9449,18.5936,18.5936,19320,34.4000,0
2010-08-04,18.9179,18.9179,18.1071,18.6477,30060,34.5000,0
2010-08-05,19.5666,19.5666,18.3774,18.5396,16020,34.3000,0
2010-08-06,17.7829,18.9180,17.7829,18.3774,15670,34.0000,0
2010-08-09,17.5666,18.5936,17.5666,17.8369,24750,33.0000,0
2010-08-10,17.2964,18.0531,17.0261,17.0261,23920,31.5000,0
2010-08-11,17.0261,17.0261,16.3234,17.0261,1340,31.5000,0
2010-08-12,17.0261,17.0261,16.2694,16.2694,3870,30.1000,0
2010-08-13,16.7018,17.0802,16.7018,17.0802,30560,31.6000,0
2010-08-16,17.8910,17.8910,17.8910,17.8909,9770,33.1000,0
2010-08-17,18.7557,18.7557,18.7557,18.7558,11710,34.7000,0
2010-08-18,19.6747,19.6747,19.6747,19.6746,51440,36.4000,0
2010-08-19,20.4313,20.4313,19.6746,19.9989,51660,37.0000,0
2010-08-20,20.2692,20.2692,19.6746,19.9989,29760,37.0000,500000
2010-08-23,20.2692,20.2692,19.9989,19.9989,4010,37.0000,0
2010-08-24,19.4584,19.4584,19.0260,19.0260,6800,35.2000,500000
2010-08-25,18.1071,18.1612,18.1071,18.1071,51800,33.5000,0
2010-08-26,17.3504,18.3774,17.3504,18.3774,12640,34.0000,0
2010-08-27,18.9179,18.9179,17.6207,17.8369,5900,33.0000,0
2010-08-30,18.3774,18.7017,18.3774,18.7017,23140,34.6000,0
2010-08-31,19.4584,19.4584,18.9179,18.9720,20610,35.1000,0
2010-09-01,18.9720,19.4585,18.2693,19.4584,15330,36.0000,0
2010-09-06,19.8368,19.8368,19.3503,19.3503,32440,35.8000,0
2010-09-07,19.3503,19.3503,18.9179,18.9179,22030,35.0000,174930
2010-09-08,18.2693,19.4044,18.2693,18.9179,8540,35.0000,0
2010-09-09,18.6476,19.4584,18.6476,19.1882,27000,35.5000,400000
2010-09-10,18.6477,18.9179,18.6477,18.9179,22880,35.0000,0
2010-09-13,18.3774,18.9179,18.3774,18.4855,6500,34.2000,0
2010-09-14,18.1071,19.0801,18.1071,18.4855,19600,34.2000,0
2010-09-15,18.9179,18.9179,18.4855,18.4855,6130,34.2000,574930
2010-09-16,18.6477,18.6477,18.2693,18.5936,8410,34.4000,0
2010-09-17,18.5936,18.9179,18.1612,18.4855,20010,34.2000,0
2010-09-20,18.5396,18.5936,18.2152,18.2693,34990,33.8000,0
2010-09-21,18.2693,18.2693,17.8369,18.1071,21250,33.5000,0
2010-09-22,18.1071,18.1071,17.8909,18.1071,2150,33.5000,0
2010-09-23,18.1071,18.1071,17.8368,17.8369,4060,33.0000,0
2010-09-24,17.7288,17.8910,17.3504,17.4045,27290,32.2000,0
2010-09-27,17.8910,17.8910,16.7559,17.2964,10540,32.0000,200000
2010-09-28,17.2964,17.3505,17.0261,17.0261,18690,31.5000,0
2010-09-29,16.7558,16.7558,16.4856,16.5397,26290,30.6000,300000
2010-09-30,16.4856,16.5397,15.9992,15.9991,23640,29.6000,200000
2010-10-01,15.9991,16.6477,15.9991,16.0532,29030,29.7000,0
2010-10-04,15.5127,16.1073,15.2965,15.2965,12670,28.3000,0
2010-10-05,14.5938,15.0803,14.5938,14.7560,37730,27.3000,0
2010-10-06,14.6479,15.4587,14.6479,15.4586,32370,28.6000,499000
2010-10-07,15.6748,16.2153,15.4045,15.6748,32490,29.0000,0
2010-10-08,15.6748,15.6748,15.4586,15.4586,13750,28.6000,0
2010-10-11,15.3505,16.2153,15.3505,16.2153,84140,30.0000,0
2010-10-12,16.2153,16.6477,15.9450,16.2153,48240,30.0000,0
2010-10-13,16.4315,16.4315,15.9450,16.2153,50270,30.0000,0
2010-10-14,16.9180,16.9180,16.2153,16.2153,49670,30.0000,0
2010-10-15,16.2153,16.7018,15.9450,16.2153,33140,30.0000,0
2010-10-18,16.2153,16.3234,16.2153,16.2153,41300,30.0000,0
2010-10-19,16.2153,16.2694,15.9450,16.1613,19510,29.9000,0
2010-10-20,15.6748,15.9451,15.4046,15.8910,82580,29.4000,0
2010-10-21,15.8910,16.0532,15.6748,15.8910,25700,29.4000,240000
2010-10-22,15.9451,15.9451,15.8369,15.8910,41270,29.4000,317950
2010-10-25,15.9451,15.9451,15.8910,15.9451,17400,29.5000,0
2010-10-26,16.2154,16.6478,16.2154,16.2153,23230,30.0000,0
2010-10-27,16.2153,16.2153,16.1072,16.1072,23340,29.8000,0
2010-10-28,16.2153,16.2153,16.1072,16.1613,25580,29.9000,0
2010-10-29,16.1613,16.1613,16.1072,16.1613,4850,29.9000,59000
2010-11-01,16.2694,16.2694,16.1613,16.2153,12100,30.0000,0
2010-11-02,16.2153,16.2153,16.1072,16.2153,29850,30.0000,0
2010-11-03,16.2153,16.2153,16.1072,16.2153,19110,30.0000,0
2010-11-04,16.2153,16.3775,16.2153,16.2153,39880,30.0000,0
2010-11-05,16.2153,16.4315,16.2153,16.3235,7340,30.2000,0
2010-11-08,16.3776,16.3776,16.2154,16.3235,6300,30.2000,0
2010-11-09,16.2154,16.3235,15.9451,16.3235,60900,30.2000,0
2010-11-10,16.3235,16.3235,16.2154,16.3235,13360,30.2000,0
2010-11-11,16.1073,16.1073,16.0532,16.0532,15180,29.7000,0
2010-11-12,16.0532,16.2154,15.4046,16.0532,97160,29.7000,0
2010-11-15,15.4586,16.0532,15.4586,15.8910,10820,29.4000,0
2010-11-16,15.5126,15.8910,15.5126,15.8910,16830,29.4000,200000
2010-11-17,16.2153,16.2153,15.8369,15.8370,15540,29.3000,0
2010-11-18,16.2154,16.2154,15.8911,15.8910,24000,29.4000,240000
2010-11-19,15.8910,16.3234,15.6748,15.6748,48960,29.0000,0
2010-11-22,16.1072,16.1072,15.5667,15.5667,10860,28.8000,0
2010-11-23,16.2153,16.2153,15.4045,15.5667,16970,28.8000,0
2010-11-24,15.5667,15.5667,15.2964,15.2965,15000,28.3000,0
2010-11-25,15.2965,15.2965,15.1884,15.2424,35850,28.2000,0
2010-11-26,15.9991,15.9991,15.2424,15.2424,40100,28.2000,0
2010-11-29,15.2424,15.6208,15.0802,15.2424,17510,28.2000,0
2010-11-30,15.6748,15.9991,15.6748,15.8370,18790,29.3000,0
2010-12-01,16.4316,16.4316,15.6748,15.7289,11920,29.1000,0
2010-12-02,15.7289,15.9992,15.7289,15.8910,32110,29.4000,0
2010-12-03,16.4315,16.4315,15.9451,15.9451,24250,29.5000,0
2010-12-06,16.2154,16.2154,15.9451,15.9451,46160,29.5000,0
2010-12-07,15.5667,15.9451,15.5667,15.8370,14620,29.3000,0
2010-12-08,15.8370,15.8370,15.5667,15.6748,12830,29.0000,0
2010-12-09,15.6748,15.8370,15.5126,15.5127,76910,28.7000,300000
2010-12-10,15.7830,15.7830,15.4046,15.5667,95240,28.8000,0
2010-12-13,15.6748,16.3234,15.6748,16.3235,289560,30.2000,0
2010-12-14,16.7559,16.7559,15.9451,16.2153,70550,30.0000,0
2010-12-15,16.1612,16.2153,15.8369,15.9451,32290,29.5000,0
2010-12-16,15.6748,15.8370,15.5127,15.6208,10320,28.9000,400000
2010-12-17,15.9451,15.9451,15.2424,15.2424,75620,28.2000,300000
2010-12-20,15.2424,15.4046,15.2424,15.2424,67390,28.2000,0
2010-12-21,15.2424,15.4046,15.1343,15.4046,134830,28.5000,100000
2010-12-22,15.4046,15.4046,15.1343,15.1343,23650,28.0000,503250
2010-12-23,15.2424,15.2424,15.0802,15.1343,67830,28.0000,250000
2010-12-24,15.1343,15.1884,14.9181,14.9181,55440,27.6000,0
2010-12-27,14.9181,14.9181,14.5938,14.5938,95730,27.0000,150000
2010-12-28,14.7560,14.8100,14.5397,14.5938,46210,27.0000,0
2010-12-29,14.7560,14.8100,14.5938,14.8100,23360,27.4000,0
2010-12-30,14.8100,15.0262,14.8100,15.0262,18610,27.8000,0
2010-12-31,15.0803,15.4586,15.0262,15.4586,20210,28.6000,300000
2011-01-04,15.4586,15.4586,15.2424,15.2424,1430,28.2000,0
2011-01-05,15.2424,15.2424,14.8640,14.8641,14260,27.5000,0
2011-01-06,14.8641,14.8641,14.8641,14.8641,22330,27.5000,0
2011-01-07,15.0263,15.0263,14.8641,15.0262,15230,27.8000,0
2011-01-10,15.1343,15.1343,14.6478,14.6479,11550,27.1000,0
2011-01-11,14.6479,14.8101,14.3236,14.8100,56630,27.4000,0
2011-01-12,14.8100,14.8100,14.3235,14.7560,7500,27.3000,0
2011-01-13,14.7560,14.8641,14.5938,14.5938,35230,27.0000,0
2011-01-14,14.9722,14.9722,14.8100,14.8641,120,27.5000,0
2011-01-17,14.8641,15.0803,14.8641,15.0262,8850,27.8000,0
2011-01-18,15.1343,15.1343,14.7019,14.8641,39400,27.5000,0
2011-01-19,15.0263,15.0263,14.8641,14.8641,24710,27.5000,0
2011-01-20,15.0263,15.1344,14.9722,14.9722,37000,27.7000,0
2011-01-21,14.8641,14.9181,14.7019,14.7560,48030,27.3000,0
2011-01-24,14.7560,14.7560,14.5938,14.7019,13900,27.2000,0
2011-01-25,14.7019,14.7019,14.4857,14.5938,50420,27.0000,0
2011-01-26,14.3776,14.8100,14.3776,14.8100,5550,27.4000,0
2011-01-27,14.8100,15.1343,14.5938,15.1343,19100,28.0000,0
2011-01-28,15.6208,15.6208,14.8640,15.2965,6320,28.3000,0
2011-02-08,15.5668,15.5668,15.2965,15.2965,120,28.3000,0
2011-02-09,14.7019,14.8641,14.6479,14.6479,9350,27.1000,0
2011-02-10,14.3776,14.5938,14.3236,14.5938,5920,27.0000,0
2011-02-11,14.5938,14.5938,14.5938,14.5938,2410,27.0000,0
2011-02-14,14.5938,14.5938,14.4857,14.4857,13600,26.8000,0
2011-02-15,14.4316,14.4316,13.7830,13.7830,18080,25.5000,0
2011-02-16,13.9992,14.0533,13.8371,13.8371,24470,25.6000,0
2011-02-17,13.8371,14.3236,13.8371,14.3236,43470,26.5000,0
2011-02-18,14.0533,14.1614,13.8912,14.0533,66940,26.0000,0
2011-02-21,14.1614,14.1614,13.3506,13.3506,138690,24.7000,0
2011-02-22,12.7020,13.2425,12.7020,12.7561,28220,23.6000,0
2011-02-23,12.9183,12.9723,12.8642,12.9182,24300,23.9000,0
2011-02-24,12.7560,12.9182,12.4317,12.4318,70680,23.0000,0
2011-02-25,12.7021,13.0264,12.4318,13.0263,35490,24.1000,0
2011-02-28,13.5128,13.5128,13.2966,13.2966,20,24.6000,0
2011-03-01,13.2966,13.2966,12.8642,12.8642,2150,23.8000,0
2011-03-02,12.8642,12.8642,12.2696,12.8101,37660,23.7000,0
2011-03-03,12.2155,12.8101,12.2155,12.2156,1070,22.6000,0
2011-03-04,12.4859,12.4859,12.4318,12.4318,12110,23.0000,0
2011-03-07,11.8372,12.5399,11.8372,12.5399,19030,23.2000,0
2011-03-08,12.1615,12.7021,11.9453,12.7020,8120,23.5000,20000
2011-03-09,12.5398,12.5398,12.1615,12.3777,1320,22.9000,0
2011-03-10,12.3777,12.4318,12.3777,12.4318,27890,23.0000,0
2011-03-11,12.6480,12.6480,12.4318,12.5939,4030,23.3000,0
2011-03-14,12.0534,12.5939,12.0534,12.5939,17130,23.3000,0
2011-03-15,12.3236,12.3236,12.2155,12.2156,2060,22.6000,0
2011-03-16,12.5399,12.5399,12.0534,12.2156,1750,22.6000,0
2011-03-17,12.2156,12.4318,12.0534,12.0534,14060,22.3000,0
2011-03-18,11.9993,12.3237,11.9993,12.3237,5150,22.8000,0
2011-03-21,12.1075,12.9183,12.1075,12.4858,8360,23.1000,0
2011-03-22,12.1074,12.4317,11.8912,12.4318,36370,23.0000,0
2011-03-23,12.1615,12.1615,11.9994,11.9994,15210,22.2000,0
2011-03-24,11.9994,12.3778,11.8913,11.8913,2350,22.0000,0
2011-03-25,11.5670,12.1616,11.5670,11.8913,2240,22.0000,0
2011-03-28,12.1616,12.3778,11.8913,12.3777,4300,22.9000,0
2011-03-29,11.9453,11.9453,11.9453,11.9453,2190,22.1000,0
2011-03-30,12.0534,12.0534,11.6750,11.7832,300,21.8000,0
2011-03-31,11.7291,12.3237,11.4048,12.1075,5820,22.4000,0
2011-04-04,12.1075,12.1616,12.1075,12.1615,13030,22.5000,0
2011-04-05,12.1074,12.1074,12.0534,12.0534,130,22.3000,0
2011-04-06,12.2156,12.2156,11.6210,12.0534,9720,22.3000,0
2011-04-07,12.0534,12.0534,12.0534,12.0534,2500,22.3000,0
2011-04-08,12.4318,12.4318,11.6750,12.3237,3850,22.8000,0
2011-04-13,11.9994,12.0534,11.9994,12.0534,2600,22.3000,0
2011-04-14,11.4588,11.8372,11.4588,11.8372,3190,21.9000,0
2011-04-15,11.4048,11.7831,11.4048,11.7832,2170,21.8000,0
2011-04-18,11.2427,11.8913,11.2427,11.2426,531,20.8000,0
2011-04-19,10.8102,11.2967,10.8102,11.2426,7880,20.8000,0
2011-04-20,11.2426,11.2426,11.2426,11.2426,210,20.8000,0
2011-04-21,11.0264,11.0264,10.7561,10.7562,1910,19.9000,0
2011-04-22,11.1886,11.1886,10.2697,10.9183,3140,20.2000,0
2011-04-25,10.5399,10.9724,10.3778,10.9724,19900,20.3000,0
2011-04-26,10.5400,10.5400,10.5400,10.5400,11880,19.5000,0
2011-04-27,10.2697,10.5400,10.2697,10.5400,10120,19.5000,0
2011-04-28,10.2697,10.2697,10.2697,10.2697,2600,19.0000,0
2011-04-29,10.4859,10.4859,10.2697,10.4859,3140,19.4000,0
2011-05-04,10.1616,10.1616,10.1616,10.1616,10610,18.8000,0
2011-05-05,9.9994,9.9994,9.7292,9.7292,3870,18.0000,0
2011-05-06,9.9454,9.9454,9.9454,9.9454,100,18.4000,0
2011-05-09,10.1076,10.1616,9.5670,9.5671,3720,17.7000,0
2011-05-10,9.7293,9.7293,9.1347,9.1346,3720,16.9000,0
2011-05-11,9.1346,9.1346,9.0265,9.1346,3160,16.9000,0
2011-05-12,8.7562,9.5130,8.7562,9.4590,1910,17.5000,0
2011-05-13,9.8914,9.8914,9.8914,9.8914,15800,18.3000,0
2011-05-16,10.0536,10.3779,10.0536,10.3778,20920,19.2000,0
2011-05-17,10.2156,10.2156,9.8913,9.8914,2580,18.3000,0
2011-05-18,9.7292,9.7292,9.7292,9.7292,14120,18.0000,0
2011-05-19,9.7292,9.7292,9.7292,9.7292,2400,18.0000,0
2011-05-20,9.7292,9.7292,9.2427,9.2427,9760,17.1000,0
2011-05-23,9.5670,9.5670,9.0805,9.0806,1720,16.8000,0
2011-05-24,8.6482,9.0265,8.6482,8.6482,2070,16.0000,0
2011-05-25,8.6482,8.8104,8.2158,8.5401,4790,15.8000,0
2011-05-26,8.1617,8.9185,8.1617,8.9184,12450,16.5000,0
2011-05-27,8.8643,9.3508,8.8643,9.3509,680,17.3000,0
2011-05-30,9.1887,9.4050,8.9185,8.9184,21800,16.5000,0
2011-05-31,8.4860,9.0265,8.4860,8.8103,5390,16.3000,0
2011-06-01,9.2427,9.2427,9.1887,9.1887,2650,17.0000,0
2011-06-02,9.2428,9.6211,9.1887,9.6211,16150,17.8000,0
2011-06-03,9.6211,9.7292,9.1887,9.7292,18940,18.0000,0
2011-06-06,10.2157,10.2157,9.9995,10.1076,26630,18.7000,0
2011-06-07,10.0535,10.4860,10.0535,10.3778,4190,19.2000,0
2011-06-08,10.2697,10.2697,10.0535,10.0535,10730,18.6000,0
2011-06-09,10.0535,10.2697,9.7292,10.2697,6660,19.0000,0
2011-06-10,10.2697,10.4859,10.2697,10.3238,12940,19.1000,0
2011-06-13,9.9616,10.6860,9.9616,10.6864,170,17.7000,0
2011-06-14,10.5656,10.7468,10.5656,10.7468,25870,17.8000,0
2011-06-15,10.8676,10.8676,10.2638,10.8072,1380,17.9000,0
2011-06-16,10.3242,11.1695,10.3242,11.1694,5970,18.5000,0
2011-06-17,10.6260,11.1090,10.6260,11.1090,950,18.4000,0
2011-06-20,11.4109,11.4109,10.5656,10.5657,4700,17.5000,0
2011-06-21,10.6261,10.6261,10.5657,10.5657,1290,17.5000,0
2011-06-22,10.6261,10.6261,10.2638,10.6260,3360,17.6000,0
2011-06-23,10.3241,10.6260,10.3241,10.6260,3800,17.6000,0
2011-06-24,10.3241,10.6260,10.2637,10.2638,1250,17.0000,0
2011-06-27,9.9015,9.9015,9.9015,9.9015,1000,16.4000,0
2011-06-28,10.1430,10.1430,9.7204,9.7204,550,16.1000,0
2011-06-29,10.1430,10.1430,10.1430,10.1430,10,16.8000,0
2011-06-30,10.1430,10.6260,9.7807,10.6260,70,17.6000,0
2011-07-01,10.1430,10.6260,10.1430,10.6260,1870,17.6000,0
2011-07-04,10.2034,10.2034,10.2034,10.2034,1000,16.9000,0
2011-07-05,10.2638,10.2638,10.2034,10.2034,2060,16.9000,0
2011-07-07,9.8411,10.3242,9.8411,10.3242,190,17.1000,0
2011-07-08,10.3242,10.3242,9.9016,10.3242,30,17.1000,0
2011-07-11,9.8412,9.9619,9.8412,9.8411,12880,16.3000,0
2011-07-12,9.4789,10.0826,9.4789,10.0827,80,16.7000,0
2011-07-13,9.8412,9.8412,9.8412,9.8411,50,16.3000,0
2011-07-14,9.6600,9.6600,9.6600,9.6600,140,16.0000,0
2011-07-15,9.5996,9.5996,9.3581,9.3581,1600,15.5000,0
2011-07-18,9.6600,9.6600,9.1770,9.6600,96,16.0000,0
2011-07-19,9.6600,9.6600,9.1770,9.1770,5750,15.2000,0
2011-07-20,9.1770,9.1770,9.1770,9.1770,10,15.2000,0
2011-07-21,9.1770,9.1770,9.1770,9.1770,5000,15.2000,0
2011-07-22,9.1770,9.1770,9.0563,9.0563,540,15.0000,0
2011-07-26,8.7544,8.7544,8.7544,8.7544,1380,14.5000,0
2011-07-27,8.7544,8.7544,8.7544,8.7544,1060,14.5000,0
2011-07-28,8.7544,8.7544,8.7544,8.7544,7140,14.5000,0
2011-07-29,9.0563,9.0563,9.0563,9.0563,10,15.0000,0
2011-08-01,9.0563,9.0563,9.0563,9.0563,10,15.0000,0
2011-08-03,9.3582,9.3582,8.6940,8.6940,210,14.4000,0
2011-08-04,8.6940,9.1166,8.6940,8.8148,71870,14.6000,68000
2011-08-05,9.0563,9.0563,8.8148,8.8751,15990,14.7000,0
2011-08-08,8.8751,8.8751,8.8751,8.8751,1000,14.7000,0
2011-08-09,8.4525,8.4525,8.4525,8.4525,60,14.0000,0
2011-08-10,8.4525,8.4525,8.4525,8.4525,5540,14.0000,0
2011-08-11,8.0299,8.0299,8.0299,8.0299,2190,13.3000,0
2011-08-12,8.1507,8.1507,8.1507,8.1506,1040,13.5000,0
2011-08-15,8.1506,8.1506,7.8487,7.8488,4510,13.0000,0
2011-08-16,7.8488,7.8488,7.7884,7.8488,8040,13.0000,0
2011-08-17,8.0299,8.2111,7.8488,7.8488,5680,13.0000,0
2011-08-18,8.0903,8.0903,8.0299,8.0903,7650,13.4000,0
2011-08-19,8.0903,8.0903,7.9092,7.9091,3300,13.1000,0
2011-08-22,7.9091,8.0298,7.8487,8.0299,12170,13.3000,0
2011-08-23,8.0903,8.0903,7.9695,7.9695,13660,13.2000,0
2011-08-24,8.0299,8.0299,7.9695,7.9695,14210,13.2000,0
2011-08-25,8.0299,8.0902,7.9695,7.9695,5990,13.2000,0
2011-08-26,7.9695,7.9695,7.9091,7.9091,2970,13.1000,0
2011-08-29,7.9091,8.1506,7.9091,8.0903,22930,13.4000,0
2011-08-30,8.1507,8.3318,8.1507,8.3318,33760,13.8000,0
2011-08-31,8.4526,8.4526,8.3318,8.3318,6010,13.8000,0
2011-09-01,8.5129,8.5733,8.5129,8.5733,6440,14.2000,0
2011-09-05,8.5733,8.6337,8.4525,8.4525,20990,14.0000,0
2011-09-06,8.2110,8.3921,8.1506,8.2110,10520,13.6000,0
2011-09-07,8.3317,8.3921,8.2714,8.3921,3980,13.9000,0
2011-09-08,8.2714,8.6336,8.2714,8.5733,23280,14.2000,0
2011-09-09,8.5733,8.6337,8.4525,8.4525,11710,14.0000,0
2011-09-12,8.7544,8.7544,8.3921,8.6940,80,14.4000,0
2011-09-13,8.5732,8.7544,8.4525,8.7544,8090,14.5000,0
2011-09-14,8.9355,8.9355,8.6336,8.7544,10140,14.5000,0
2011-09-15,8.5129,8.7544,8.4525,8.5129,2590,14.1000,0
2011-09-16,8.9355,8.9355,8.6337,8.9355,49110,14.8000,0
2011-09-19,9.0563,9.0563,8.9355,8.9959,4320,14.9000,0
2011-09-20,9.0563,9.1770,8.5733,9.0563,2310,15.0000,0
2011-09-21,8.6940,9.1771,8.6940,8.8148,12920,14.6000,0
2011-09-22,8.5733,8.8752,8.5733,8.6336,3220,14.3000,0
2011-09-23,8.5129,8.7543,8.5129,8.6940,13400,14.4000,0
2011-09-26,8.6336,8.6336,8.5129,8.6336,310,14.3000,0
2011-09-27,8.7543,8.7543,8.4525,8.5129,5010,14.1000,0
2011-09-28,8.6337,8.6940,8.5129,8.6336,6060,14.3000,0
2011-09-29,8.4525,8.6336,8.4525,8.4525,5530,14.0000,0
2011-09-30,8.6940,8.6940,8.2714,8.2714,1020,13.7000,0
2011-10-03,8.2110,8.4525,8.1506,8.4525,600,14.0000,0
2011-10-04,8.0902,8.0902,8.0902,8.0903,2910,13.4000,0
2011-10-05,8.4526,8.4526,8.4526,8.4525,10,14.0000,0
2011-10-06,8.6336,8.6336,8.6336,8.6336,2000,14.3000,0
2011-10-07,8.6336,8.6336,8.6336,8.6336,1000,14.3000,0
2011-10-10,8.3921,8.3921,8.2714,8.2714,2500,13.7000,0
2011-10-12,8.0299,8.4525,7.9695,8.4525,1590,14.0000,0
2011-10-13,8.2110,8.2110,8.1506,8.1506,590,13.5000,0
2011-10-14,8.0299,8.3317,7.8487,8.3318,870,13.8000,0
2011-10-17,8.3318,8.3318,8.3318,8.3318,100,13.8000,0
2011-10-19,8.0903,8.0903,8.0903,8.0903,1000,13.4000,0
2011-10-20,8.0299,8.0299,8.0299,8.0299,2230,13.3000,0
2011-10-21,8.0903,8.0903,8.0299,8.0299,9040,13.3000,0
2011-10-24,8.0299,8.0299,7.9091,7.9695,9900,13.2000,0
2011-10-25,7.8487,7.9695,7.8487,7.9695,3000,13.2000,0
2011-10-26,8.1506,8.1506,8.1506,8.1506,10,13.5000,0
2011-10-27,7.8487,8.2713,7.8487,8.2714,1950,13.7000,0
2011-10-28,8.1506,8.3318,8.0299,8.3318,10600,13.8000,0
2011-10-31,8.4526,8.4526,8.1507,8.3318,8980,13.8000,0
