date,open,high,low,close,volume,unadjusted,putthrough
2019-12-10,14.40,14.40,14.40,14.40,100,14.40,0
2019-12-11,14.40,14.40,14.40,14.40,100,14.40,0
2019-12-12,14.40,14.40,14.40,14.40,900,14.40,0
2019-12-13,14.40,14.40,14.40,14.40,1100,14.40,0
2019-12-16,14.40,14.40,14.40,14.40,1200,14.40,0
2019-12-17,14.50,14.50,14.50,14.50,300,14.50,0
2019-12-18,14.60,14.60,14.60,14.60,500,14.60,0
2019-12-19,14.30,14.30,14.30,14.30,800,14.30,0
2019-12-20,15.00,15.20,15.00,15.20,3800,15.20,0
2019-12-23,17.30,17.30,17.30,17.30,12800,17.30,0
2019-12-24,19.80,19.80,19.80,19.80,756270,19.80,0
2019-12-25,22.70,22.70,16.90,16.90,20300,16.90,0
2019-12-26,16.70,16.90,16.70,16.70,15100,16.70,0
2019-12-27,14.50,14.50,14.50,14.50,1100,14.50,0
2019-12-30,15.10,16.60,14.50,14.50,5900,14.50,0
2019-12-31,13.40,13.40,13.40,13.40,5000,13.40,0
2020-01-02,12.50,12.50,12.10,12.10,9300,12.10,0
2020-01-03,13.00,13.20,13.00,13.20,1200,13.20,0
2020-01-06,14.20,14.20,14.20,14.20,200,14.20,0
2020-01-07,15.80,16.30,14.10,14.10,7000,14.10,0
2020-01-08,14.20,14.20,14.20,14.20,300,14.20,0
2020-01-15,14.30,14.30,14.30,14.30,300,14.30,0
2020-01-16,15.00,15.00,15.00,15.00,200,15.00,0
2020-01-17,15.00,15.00,15.00,15.00,300,15.00,0
2020-01-21,15.00,15.00,15.00,15.00,300,15.00,0
2020-01-30,15.00,15.00,15.00,15.00,400,15.00,0
2020-01-31,15.00,15.00,15.00,15.00,200,15.00,0
2020-02-03,15.00,15.00,15.00,15.00,300,15.00,0
2020-02-04,15.00,15.00,15.00,15.00,400,15.00,0
2020-02-05,14.90,14.90,14.90,14.90,1100,14.90,0
2020-02-06,15.00,15.00,15.00,15.00,700,15.00,0
2020-02-07,15.10,15.10,15.10,15.10,200,15.10,0
2020-02-10,15.00,15.00,15.00,15.00,300,15.00,0
2020-02-11,15.00,15.00,15.00,15.00,200,15.00,0
2020-02-13,13.50,13.50,13.50,13.50,2700,13.50,0
2020-02-14,13.50,13.50,13.50,13.50,1200,13.50,0
2020-02-17,13.50,13.50,13.50,13.50,2700,13.50,0
2020-02-18,13.80,13.80,13.80,13.80,100,13.80,0
2020-02-19,14.20,14.50,14.20,14.50,1600,14.50,0
2020-02-20,15.10,15.10,15.10,15.10,100,15.10,0
2020-02-21,15.40,15.40,15.40,15.40,2700,15.40,0
2020-02-26,17.00,17.00,17.00,17.00,5300,17.00,0
2020-03-03,17.00,17.00,17.00,17.00,700,17.00,0
2020-05-04,17.00,17.00,17.00,17.00,100,17.00,0
2020-05-05,17.00,17.00,17.00,17.00,2900,17.00,0
2020-05-06,19.40,19.40,19.40,19.40,100,19.40,0
2020-05-07,22.30,22.30,22.30,22.30,100,22.30,0
2020-05-08,25.50,25.60,25.50,25.50,100,25.50,2900
2020-05-25,21.70,21.70,21.70,21.70,100,21.70,0
2020-05-26,18.50,18.50,18.50,18.50,100,18.50,0
2020-05-28,15.90,15.90,15.90,15.90,100,15.90,0
