date,open,high,low,close,volume,unadjusted,putthrough
2010-04-21,14.6700,14.9400,14.5600,14.9400,7000,38.5000,0
2010-04-22,14.3600,14.9400,14.3600,14.9400,2010,38.5000,0
2010-04-27,15.5200,15.5200,14.7800,14.9400,16000,38.5000,0
2010-04-28,15.1300,15.3300,15.1300,15.3300,31200,39.5000,0
2010-04-29,15.1400,15.6000,14.7500,15.5200,53530,40.0000,0
2010-05-04,14.7400,15.3600,14.7400,15.3700,2000,39.6000,0
2010-05-05,14.5500,15.7200,14.5500,15.7200,22000,40.5000,0
2010-05-06,15.3300,16.3800,15.3300,16.3000,18100,42.0000,0
2010-05-07,15.7600,17.2700,15.7600,17.2700,9460,44.5000,0
2010-05-10,16.6900,16.6900,16.6900,16.6900,100,43.0000,0
2010-05-11,15.5300,18.3600,15.5300,18.3500,4080,47.3000,0
2010-05-12,17.8500,17.8500,16.2900,16.8800,13800,43.5000,0
2010-05-13,16.6900,17.0700,16.1000,16.1000,16600,41.5000,0
2010-05-14,18.5100,18.5100,16.6800,16.6900,1400,43.0000,0
2010-05-17,15.9100,15.9100,15.5300,15.5200,5500,40.0000,0
2010-05-18,15.6800,15.6800,12.8800,15.4400,16600,39.8000,0
2010-05-20,12.8800,13.9700,12.8800,13.9700,5100,36.0000,0
2010-05-21,15.2900,15.2900,12.8400,12.8400,1015,33.1000,0
2010-05-24,14.1600,14.1600,14.1600,14.1600,1000,36.5000,0
2010-05-25,14.1600,14.1600,13.5800,13.5800,21000,35.0000,0
2010-05-26,14.1200,14.1600,13.5800,13.9700,13500,36.0000,0
2010-05-27,15.2100,15.2100,15.2100,15.2100,15,39.2000,0
2010-05-28,16.7200,16.7200,16.7200,16.7300,10,43.1000,0
2010-05-31,18.4000,18.4000,18.4000,18.3900,10,47.4000,0
2010-06-01,20.2100,20.2100,20.2100,20.2200,10,52.1000,0
2010-06-02,18.2000,18.2000,18.2000,18.2000,10,46.9000,0
2010-06-03,16.4100,16.4100,16.4100,16.4100,10,42.3000,0
2010-06-04,14.7800,14.7800,14.7800,14.7800,10010,38.1000,0
2010-06-07,13.3100,13.3100,13.3100,13.3100,17750,34.3000,0
2010-06-08,11.9900,11.9900,11.9900,11.9900,5000,30.9000,0
2010-06-09,12.1100,12.7300,12.1100,12.7300,15000,32.8000,0
2010-06-10,13.5100,13.5100,13.5100,13.5000,2010,34.8000,0
2010-06-11,12.1800,14.8200,12.1800,14.8200,10295,38.2000,0
2010-06-15,14.3500,14.8600,14.3500,14.3600,215,37.0000,0
2010-06-16,12.9600,12.9600,12.9600,12.9600,10,33.4000,0
2010-06-17,11.6800,13.5800,11.6800,13.5800,3015,35.0000,0
2010-06-18,14.7400,14.7400,13.9700,14.2400,31500,36.7000,0
2010-06-21,14.9000,15.9500,13.0800,14.3600,47295,37.0000,0
2010-06-22,14.3600,14.6300,12.4200,14.5500,21115,37.5000,0
2010-06-24,14.6300,14.6300,14.1600,14.3600,11080,37.0000,0
2010-06-25,14.3600,15.8000,14.3600,14.5900,40075,37.6000,0
2010-06-28,15.9100,15.9100,14.7100,14.7800,12480,38.1000,0
2010-06-29,14.7400,14.7400,14.1600,14.3600,6854,37.0000,0
2010-06-30,14.7100,15.8700,14.5500,15.8700,52700,40.9000,0
2010-07-01,16.2200,16.2200,16.2200,16.2200,15,41.8000,0
2010-07-02,16.1800,17.7700,16.1800,17.7700,104850,45.8000,0
2010-07-05,18.2000,18.2400,16.8800,17.8500,38710,46.0000,0
2010-07-06,17.8500,18.0400,16.4900,16.8800,10860,43.5000,0
2010-07-07,16.6900,16.6900,15.5200,15.5200,22000,40.0000,0
2010-07-08,16.8000,16.8000,15.7100,15.7600,31579,40.6000,0
2010-07-09,15.9200,17.1600,15.8800,16.0700,24580,41.4000,0
2010-07-12,18.0500,18.0500,16.7700,17.3500,14201,44.7000,0
2010-07-13,17.4300,17.4300,17.3500,17.3800,8000,44.8000,0
2010-07-14,15.7100,17.4600,15.7100,17.4600,171,45.0000,0
2010-07-15,16.7600,17.4600,16.6800,16.8400,2618,43.4000,0
2010-07-16,18.4300,18.4300,16.1000,17.8500,18001,46.0000,0
2010-07-19,17.6600,17.6600,17.6600,17.6600,3000,45.5000,0
2010-07-20,17.4700,17.6200,16.6900,17.0700,67700,44.0000,0
2010-07-21,17.0700,17.0700,16.6800,16.6900,31400,43.0000,0
2010-07-22,17.4300,17.4300,16.6900,16.6900,13900,43.0000,0
2010-07-23,16.6900,16.7700,16.6900,16.7600,5600,43.2000,0
2010-07-27,16.6800,16.6800,16.6800,16.6900,7100,43.0000,0
2010-07-28,16.6900,16.7300,16.6900,16.6900,6100,43.0000,0
2010-07-29,18.2400,18.2400,18.2400,18.2400,3000,47.0000,0
2010-08-02,17.4300,17.4300,16.6900,16.6900,6000,43.0000,0
2010-08-03,16.6900,16.6900,16.6900,16.6900,3000,43.0000,0
2010-08-04,16.6900,16.6900,16.6900,16.6900,6000,43.0000,0
2010-08-10,16.5000,16.5000,16.5000,16.4900,10000,42.5000,0
2010-08-11,16.2600,16.3000,16.2600,16.3000,3800,42.0000,0
2010-08-12,16.2600,16.2600,16.2600,16.2600,3700,41.9000,0
2010-08-16,16.4900,16.4900,15.5200,16.3000,16700,42.0000,0
2010-08-17,16.3000,16.4900,15.1400,15.5200,10500,40.0000,0
2010-08-18,11.4500,11.4500,11.4500,11.4500,200,29.5000,0
2010-08-19,12.0300,12.0300,12.0300,12.0300,200,31.0000,0
2010-08-20,12.3000,12.3000,12.3000,12.3000,100,31.7000,0
2010-08-23,11.1400,12.2600,11.1000,11.1000,10400,28.6000,0
2010-08-24,10.5200,10.5200,10.5200,10.5200,10073,27.1000,0
2010-08-25,11.4500,11.4500,9.4700,11.4100,11100,29.4000,0
2010-08-26,9.5100,9.5100,9.3500,9.3500,9600,24.1000,0
2010-08-27,8.9600,8.9600,8.4200,8.4200,5000,21.7000,0
2010-08-30,9.3100,9.4300,9.3100,9.4300,800,24.3000,0
2010-08-31,10.3200,10.3200,9.1200,9.4300,2000,24.3000,0
2010-09-01,10.0900,10.0900,10.0900,10.0900,100,26.0000,0
2010-09-06,10.8700,10.8700,10.8700,10.8700,100,28.0000,0
2010-09-09,10.4800,10.4800,10.4800,10.4800,1000,27.0000,0
2010-09-10,9.5100,9.5100,9.5100,9.5100,1000,24.5000,0
2010-09-13,10.0900,10.0900,10.0900,10.0900,100,26.0000,0
2010-09-14,10.4800,10.4800,10.4800,10.4800,100,27.0000,0
2010-09-17,10.6700,10.6700,10.6700,10.6700,100,27.5000,0
2010-09-22,10.4800,10.4800,9.8900,9.9000,1500,25.5000,0
2010-09-23,10.8700,10.8700,9.7100,9.7000,1300,25.0000,0
2010-09-24,9.3100,9.3100,9.1200,9.1200,2000,23.5000,0
2010-09-27,9.6600,9.6600,9.1200,9.1200,400,23.5000,0
2010-09-28,9.3100,9.3100,9.3100,9.3100,600,24.0000,0
2010-10-04,10.2400,10.2400,10.2400,10.2400,100,26.4000,0
2010-10-05,10.2400,10.2400,10.2400,10.2400,5800,26.4000,0
2010-10-07,9.7000,9.7000,9.5000,9.5500,1200,24.6000,0
2010-10-14,9.3100,9.3100,9.0000,9.0000,800,23.2000,0
2010-10-15,9.1600,9.1600,9.1600,9.1600,72,23.6000,0
2010-10-18,8.9300,8.9300,8.9300,8.9300,1000,23.0000,0
2010-10-19,8.9700,8.9700,8.9700,8.9600,300,23.1000,0
2010-10-26,8.9600,8.9600,8.9600,8.9600,5800,23.1000,0
2010-10-27,9.8100,9.8100,9.8100,9.8200,1000,25.3000,0
2010-10-28,10.2100,10.2100,10.2100,10.2100,1000,26.3000,0
2010-11-01,9.2000,9.2000,9.2000,9.2000,2000,23.7000,0
2010-11-02,10.0900,10.0900,10.0900,10.0900,1000,26.0000,0
2010-11-05,10.4000,10.4000,10.0500,10.0500,1300,25.9000,0
2010-11-08,10.8600,10.8600,9.3100,9.3100,1500,24.0000,0
2010-11-09,9.3900,9.3900,9.3900,9.3900,100,24.2000,0
2010-11-10,10.0500,10.0500,10.0500,10.0500,1000,25.9000,0
2010-11-12,9.1200,9.1200,9.0800,9.0800,1100,23.4000,0
2010-11-17,9.9700,9.9700,9.5100,9.5100,400,24.5000,0
2010-11-18,10.4000,10.4000,10.4000,10.4000,200,26.8000,0
2010-11-19,9.3900,9.3900,9.3900,9.3900,6800,24.2000,0
2010-11-22,10.2800,10.2800,10.2800,10.2800,7000,26.5000,0
2010-11-23,9.2700,9.6200,9.2700,9.2700,2700,23.9000,0
2010-11-24,10.2400,10.2400,8.5300,8.5400,2800,22.0000,0
2010-11-25,8.1500,8.3500,8.1500,8.3400,1200,21.5000,0
2010-11-26,9.0000,9.0000,8.9200,8.9300,300,23.0000,0
2010-11-29,9.6700,9.6700,9.4700,9.6600,1200,24.9000,0
2010-11-30,10.4000,10.4000,9.5800,9.5800,16700,24.7000,0
2010-12-01,10.2000,10.2000,10.2000,10.2100,200,26.3000,0
2010-12-02,10.4000,10.4800,10.4000,10.4800,2300,27.0000,0
2010-12-03,10.8700,10.8700,10.8700,10.8700,200,28.0000,0
2010-12-06,9.7800,9.7800,9.7800,9.7800,1000,25.2000,0
2010-12-07,8.9300,8.9300,8.8100,8.8100,2900,22.7000,0
2010-12-08,9.0800,9.6600,9.0400,9.6600,4000,24.9000,0
2010-12-10,9.3200,9.3200,9.3200,9.3100,1000,24.0000,0
2010-12-13,10.0900,10.2400,9.3100,10.2400,1100,26.4000,0
2010-12-14,10.9800,10.9800,9.1200,9.1200,1400,23.5000,0
2010-12-22,9.7000,9.7000,9.3500,9.3500,2100,24.1000,0
2010-12-23,9.5100,9.5400,9.5100,9.5500,9300,24.6000,0
2010-12-24,10.2500,10.2500,9.7100,9.7000,2600,25.0000,0
2010-12-27,9.8900,9.8900,9.8900,9.9000,1700,25.5000,0
2010-12-28,9.9000,9.9000,9.9000,9.9000,5000,25.5000,0
2010-12-29,9.8600,10.4800,9.8600,10.4800,3000,27.0000,0
2010-12-30,10.6400,10.8700,10.6400,10.8700,3000,28.0000,0
2010-12-31,11.4500,11.7600,11.4500,11.7600,600,30.3000,0
2011-01-04,12.0300,12.0300,10.4800,10.4800,3810,27.0000,0
2011-01-14,10.6800,13.0000,10.6800,13.0000,800,33.5000,0
2011-01-21,11.1800,11.1800,11.1800,11.1800,10200,28.8000,0
2011-01-24,10.0900,10.0900,10.0900,10.0900,16100,26.0000,0
2011-01-25,9.7000,9.7000,9.7000,9.7000,25000,25.0000,0
2011-01-26,10.6700,10.6700,10.6700,10.6700,273,27.5000,0
2011-01-27,11.2500,11.2500,11.2500,11.2500,14900,29.0000,0
2011-01-28,11.2500,12.0300,11.2500,11.6000,2200,29.9000,0
2011-02-08,11.6400,11.6400,11.6000,11.6000,2500,29.9000,0
2011-02-15,12.8000,12.8000,12.4200,12.4200,400,32.0000,0
2011-02-16,13.7800,13.7800,11.3300,11.3300,400,29.2000,0
2011-02-17,10.8300,10.8300,10.7900,10.7900,1600,27.8000,0
2011-02-18,10.4800,10.4800,10.4800,10.4800,3000,27.0000,0
2011-02-21,9.5100,10.0900,9.4300,9.6600,3700,24.9000,0
2011-02-22,10.0900,10.0900,10.0500,10.0500,200,25.9000,0
2011-02-23,9.7000,9.7000,9.5100,9.5100,5900,24.5000,0
2011-02-24,9.7000,9.7400,9.7000,9.7400,2400,25.1000,0
2011-02-25,9.7400,9.7400,9.7400,9.7400,1500,25.1000,0
2011-02-28,10.6700,10.6700,10.6700,10.6700,300,27.5000,0
2011-03-02,11.4100,11.4100,11.4100,11.4100,400,29.4000,0
2011-03-03,11.3700,11.3700,11.3700,11.3700,200,29.3000,0
2011-03-07,10.2400,10.2400,10.2400,10.2400,200,26.4000,0
2011-03-08,11.2100,11.2100,11.2100,11.2100,200,28.9000,0
2011-03-09,10.4700,10.4700,10.4700,10.4800,2000,27.0000,0
2011-03-11,9.7000,9.7000,9.7000,9.7000,60700,25.0000,0
2011-03-14,10.5500,10.5500,10.5500,10.5600,100,27.2000,0
2011-03-16,10.9900,10.9900,10.9900,10.9800,17192,28.3000,0
2011-03-17,10.9800,10.9800,10.9800,10.9800,3000,28.3000,0
2011-03-23,10.9800,10.9800,10.9800,10.9800,200,28.3000,0
2011-03-24,9.8900,9.8900,9.8900,9.9000,700,25.5000,0
2011-03-25,10.8700,10.8700,10.8700,10.8700,1100,28.0000,0
2011-03-28,10.2900,10.2900,10.2900,10.2800,100,26.5000,0
2011-04-01,9.8900,9.8900,9.8900,9.9000,1100,25.5000,0
2011-04-04,8.9300,9.7100,8.9300,9.7000,1100,25.0000,0
2011-04-05,9.6200,9.6200,9.1200,9.1200,4000,23.5000,0
2011-04-07,9.3100,9.3900,9.3100,9.3900,1600,24.2000,0
2011-04-08,9.3100,9.3100,9.3100,9.3100,3420,24.0000,0
2011-04-13,9.3100,9.3100,9.3100,9.3100,1000,24.0000,0
2011-04-18,8.9200,8.9200,8.9200,8.9300,1200,23.0000,0
2011-04-22,8.9300,8.9300,8.9300,8.9300,5000,23.0000,0
2011-04-25,8.9300,8.9300,8.9300,8.9300,2000,23.0000,0
2011-04-26,8.9300,9.5100,8.9300,9.5100,9500,24.5000,0
2011-04-28,8.9300,8.9300,8.9300,8.9300,900,23.0000,0
2011-04-29,9.3200,9.3200,9.3200,9.3100,2000,24.0000,0
2011-05-04,8.9200,8.9200,8.9200,8.9300,500,23.0000,0
2011-05-09,9.8200,9.8200,9.8200,9.8200,100,25.3000,0
2011-05-11,9.3200,10.0900,9.3200,10.0900,10600,26.0000,0
2011-05-24,9.7000,9.7000,9.7000,9.7000,1000,25.0000,0
2011-05-25,9.8600,9.8600,8.7300,8.7300,2500,22.5000,0
2011-05-27,9.2000,9.2000,8.9200,8.9300,10200,23.0000,0
2011-05-30,9.4000,9.4000,9.4000,9.3900,1000,24.2000,0
2011-06-01,8.9200,8.9200,8.8100,8.8100,2200,22.7000,0
2011-06-02,8.8500,9.7000,8.8500,8.8500,46500,22.8000,0
2011-06-03,10.1300,10.1300,10.1300,10.1300,5000,26.1000,0
2011-06-08,10.2900,10.4800,10.0900,10.0900,15000,26.0000,0
2011-06-09,10.2800,10.2800,9.2800,10.2800,8200,26.5000,0
2011-06-10,10.0900,10.0900,10.0900,10.0900,500,26.0000,0
2011-06-14,11.1400,11.1400,11.1400,11.1400,200,28.7000,0
2011-06-15,12.2300,12.2300,10.0900,10.0900,2700,26.0000,0
2011-06-16,10.2800,10.2800,9.7000,9.7000,4500,25.0000,0
2011-06-17,9.5100,9.5100,9.5100,9.5100,2000,24.5000,0
2011-06-20,9.5100,10.2500,9.3200,9.5500,8800,24.6000,0
2011-06-21,9.5500,9.5500,9.1200,9.1200,20000,23.5000,0
2011-06-22,9.5100,9.5100,9.5100,9.5100,13400,24.5000,0
2011-06-23,9.9000,10.0900,9.5100,9.5100,13300,24.5000,0
2011-06-30,11.0600,11.0600,9.7000,9.7000,14130,25.0000,0
2011-07-01,10.0500,10.0900,9.3100,9.7000,8440,25.0000,0
2011-07-04,10.1700,10.1700,10.0500,10.0900,44210,26.0000,0
2011-07-05,10.4800,10.4800,10.0900,10.3600,15690,26.7000,0
2011-07-06,10.4400,10.4400,10.1300,10.3200,3520,26.6000,0
2011-07-07,10.4800,10.4800,9.8900,10.0100,14270,25.8000,0
2011-07-08,10.0900,10.3600,10.0100,10.0100,6760,25.8000,0
2011-07-11,10.0100,10.0500,9.7400,9.7400,8610,25.1000,0
2011-07-12,9.8600,9.8600,9.5100,9.7400,16740,25.1000,0
2011-07-13,9.2900,10.1000,9.2900,9.8300,1210,21.8000,0
2011-07-14,9.8300,9.8300,9.8300,9.8300,100,21.8000,0
2011-07-15,9.7800,10.1500,9.7800,9.7800,1010,21.7000,0
2011-07-18,9.6900,9.9200,9.3300,9.3300,36,20.7000,0
2011-07-19,8.8800,9.2800,8.8800,9.1500,52200,20.3000,0
2011-07-20,9.0100,9.0100,8.7000,8.9700,25900,19.9000,20000
2011-07-21,8.5600,8.6100,8.5600,8.5700,37190,19.0000,0
2011-07-22,8.1600,8.1600,8.1600,8.1600,17220,18.1000,0
2011-07-25,7.8000,7.8000,7.7500,7.7600,13620,17.2000,0
2011-07-26,7.6700,8.1200,7.6700,7.8900,27460,17.5000,0
2011-07-27,8.2500,8.2500,8.2100,8.2100,1010,18.2000,0
2011-07-28,8.5300,8.5300,7.8000,8.4300,220,18.7000,0
2011-07-29,8.5200,8.5200,8.0200,8.0300,230,17.8000,0
2011-08-01,7.7100,7.8900,7.7100,7.7600,480,17.2000,0
2011-08-02,7.9000,7.9000,7.4400,7.4400,18970,16.5000,0
2011-08-03,7.6700,7.6700,7.4400,7.4400,310,16.5000,0
2011-08-04,7.4400,7.8000,7.4400,7.8000,11310,17.3000,0
2011-08-05,7.8000,7.8000,7.8000,7.8000,950,17.3000,0
2011-08-08,7.7100,7.8000,7.6600,7.8000,3410,17.3000,0
2011-08-09,7.4400,7.6600,7.4400,7.4400,34360,16.5000,0
2011-08-10,7.7100,7.8000,7.0800,7.0800,26810,15.7000,0
2011-08-11,7.0800,7.0800,6.7600,6.8100,26650,15.1000,0
2011-08-12,6.9900,6.9900,6.9900,6.9900,400,15.5000,0
2011-08-15,6.9000,7.3100,6.7600,7.3000,9190,16.2000,0
2011-08-16,7.3500,7.6600,7.3500,7.4400,2660,16.5000,0
2011-08-17,7.4400,7.5800,7.4400,7.4900,1600,16.6000,0
2011-08-18,7.8500,7.8500,7.2600,7.7600,660,17.2000,0
2011-08-19,7.4000,7.6700,7.4000,7.6700,570,17.0000,0
2011-08-22,8.0300,8.0300,7.6700,7.8900,3590,17.5000,0
2011-08-23,8.1200,8.1200,7.9400,7.9400,260,17.6000,0
2011-08-25,7.9400,7.9400,7.9400,7.9400,500,17.6000,0
2011-08-29,7.8900,7.8900,7.8900,7.8900,4660,17.5000,0
2011-08-30,8.0700,8.0700,7.6200,7.6200,2010,16.9000,0
2011-08-31,7.7600,7.8500,7.7600,7.8500,3600,17.4000,0
2011-09-01,8.0300,8.1200,8.0300,8.1200,7230,18.0000,0
2011-09-05,7.8900,8.1200,7.8900,8.1200,12290,18.0000,0
2011-09-06,8.1200,8.1200,8.1200,8.1200,2000,18.0000,0
2011-09-07,8.3500,8.3500,8.1200,8.3400,16400,18.5000,0
2011-09-08,8.4800,8.6600,8.4800,8.5700,1220,19.0000,0
2011-09-09,8.1600,8.5700,8.1600,8.5700,6290,19.0000,0
2011-09-12,8.6600,8.6600,8.6600,8.6600,40,19.2000,0
2011-09-13,8.8400,8.8400,8.8000,8.7900,2350,19.5000,0
2011-09-14,9.0200,9.0200,8.4300,8.4300,2810,18.7000,0
2011-09-15,8.5200,8.5200,8.0200,8.3400,4980,18.5000,0
2011-09-16,8.5200,8.5200,8.2900,8.3400,8060,18.5000,0
2011-09-19,8.3400,8.3400,8.2900,8.3000,450,18.4000,0
2011-09-20,8.0300,8.3000,8.0300,8.0300,8230,17.8000,0
2011-09-21,7.9800,8.3000,7.8000,8.3000,10220,18.4000,0
2011-09-22,8.1200,8.1200,8.1200,8.1200,30,18.0000,0
2011-09-23,8.1200,8.1200,8.1200,8.1200,4680,18.0000,0
2011-09-26,8.1200,8.1200,8.1200,8.1200,200,18.0000,0
2011-09-27,8.1200,8.1200,7.8000,8.1200,250,18.0000,0
2011-09-28,8.3500,8.5300,8.2600,8.3400,9790,18.5000,0
2011-09-29,8.7500,8.7500,8.7500,8.7500,10,19.4000,0
2011-09-30,8.3400,8.6100,8.3400,8.6100,2200,19.1000,0
2011-10-03,8.2000,8.2000,8.2000,8.2100,1000,18.2000,0
2011-10-04,8.2100,8.5700,8.2100,8.5700,130,19.0000,0
2011-10-05,8.9300,8.9300,8.9300,8.9300,10,19.8000,0
2011-10-06,8.9300,9.2900,8.6100,8.6100,1050,19.1000,0
2011-10-07,8.7900,8.7900,8.3400,8.7500,1900,19.4000,0
2011-10-10,8.8000,8.8400,8.3900,8.3900,860,18.6000,0
2011-10-11,7.9800,8.5700,7.9800,7.9800,230,17.7000,0
2011-10-12,8.3400,8.3400,7.6600,7.7600,7740,17.2000,0
2011-10-13,7.4400,7.4400,7.4400,7.4400,100,16.5000,0
2011-10-14,7.2100,7.8000,7.2100,7.4900,100,16.6000,0
2011-10-17,7.2200,7.8500,7.2200,7.2600,140,16.1000,0
2011-10-18,7.2100,7.2600,7.2100,7.2100,1170,16.0000,0
2011-10-19,7.5700,7.5700,7.1600,7.1700,6640,15.9000,0
2011-10-20,7.0300,7.4900,7.0300,7.0800,10740,15.7000,0
2011-10-21,7.4000,7.4000,6.9900,6.9900,1290,15.5000,0
2011-10-24,7.3100,7.3100,7.3100,7.3000,870,16.2000,0
2011-10-25,7.6600,7.6600,7.3000,7.3000,34660,16.2000,0
2011-10-26,7.6600,7.6600,7.3500,7.3500,4420,16.3000,0
2011-10-27,7.7100,7.7100,7.7100,7.7100,3470,17.1000,0
2011-10-28,8.0700,8.0700,7.7600,8.0700,1120,17.9000,0
2011-10-31,8.1200,8.1200,7.7100,7.7100,300,17.1000,0
2011-11-01,7.7100,7.7100,7.6200,7.6200,220,16.9000,0
2011-11-02,7.6200,7.8500,7.6200,7.7100,1110,17.1000,0
2011-11-03,7.8500,7.8500,7.8500,7.8500,1250,17.4000,0
2011-11-04,8.1200,8.2100,7.7600,8.0300,1620,17.8000,0
2011-11-07,8.1200,8.3500,7.7100,7.7100,750,17.1000,0
2011-11-08,8.0300,8.0300,7.4400,7.4400,740,16.5000,0
2011-11-09,7.7600,7.7600,7.3900,7.7600,4010,17.2000,0
2011-11-10,7.9000,7.9000,7.4000,7.4000,4010,16.4000,0
2011-11-11,7.7200,7.7200,7.2200,7.6700,6110,17.0000,0
2011-11-14,7.6700,7.6700,7.6700,7.6700,30,17.0000,0
2011-11-15,7.9000,7.9000,7.9000,7.8900,40,17.5000,0
2011-11-16,7.9400,8.1200,7.9400,8.1200,270,18.0000,0
2011-11-17,7.7100,7.8900,7.7100,7.8900,11080,17.5000,0
2011-11-18,7.5700,7.8900,7.5300,7.5300,14910,16.7000,0
2011-11-21,7.3500,7.7600,7.3500,7.7600,8860,17.2000,0
2011-11-22,7.7600,7.7600,7.7600,7.7600,30,17.2000,0
2011-11-23,7.6700,8.0800,7.6700,8.0700,80,17.9000,0
2011-11-24,7.8000,7.8000,7.7100,7.7100,8000,17.1000,0
2011-11-25,7.7100,7.7100,7.7100,7.7100,6000,17.1000,0
2011-11-28,7.9400,7.9400,7.6600,7.6700,2010,17.0000,0
2011-11-29,7.9900,7.9900,7.9900,7.9800,50,17.7000,0
2011-11-30,7.8900,7.8900,7.8900,7.8900,170,17.5000,0
2011-12-01,8.2500,8.2500,8.2500,8.2500,260,18.3000,0
2011-12-02,8.2500,8.2500,8.2500,8.2500,13680,18.3000,0
2011-12-05,8.0200,8.1600,8.0200,8.0300,7200,17.8000,0
2011-12-06,8.1200,8.1200,8.0300,8.0300,1370,17.8000,28000
2011-12-07,8.0300,8.3500,8.0300,8.3400,5350,18.5000,0
2011-12-08,8.3400,8.3400,8.0200,8.1600,30530,18.1000,0
2011-12-09,8.3400,8.3400,8.1100,8.1200,70890,18.0000,0
2011-12-12,8.1200,8.3000,8.1200,8.1200,32000,18.0000,0
2011-12-13,8.3900,8.3900,8.2600,8.3400,15050,18.5000,0
2011-12-14,8.3400,8.4300,8.3400,8.3400,23650,18.5000,0
2011-12-15,8.1100,8.3400,7.9300,8.3400,26060,18.5000,51540
2011-12-16,8.3400,8.3400,8.3400,8.3400,8000,18.5000,0
2011-12-19,8.3400,8.7500,8.3400,8.7500,9630,19.4000,25000
2011-12-20,8.7500,8.7500,8.5700,8.5700,30510,19.0000,0
