Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2013,1,233953323194,27331890911,13331890911,14000000000,0,0,0,139657097927,140183835562,75000000,0,0,270323,-602007958,64492716135,64492716135,0,2471618221,2209428823,0,0,262189398,62208145271,0,0,0,0,0,39317683654,38557444746,99754646447,-61197201701,0,0,0,731300704,1100787072,-369486368,28938204,0,0,0,12450000000,0,0,12450000000,0,10440461617,10440461617,0,0,0,296161468465,76321886328,76321886328,0,67747982406,745693552,2936526202,1808707103,663883661,0,0,1017934157,0,0,0,0,0,0,0,0,0,219839582137,219839582137,100000000000,1527143181,9055511950,0,0,0,29733880816,12929797589,0,66593248601,0,0,0,0,296161468465
2013,2,191493223906,69330785788,19330785788,50000000000,0,0,0,81739144636,82209327355,131090000,0,0,735239,-602007958,37933582421,37933582421,0,2489711061,2342033038,0,0,147678023,59194415555,0,0,0,0,0,36019030928,35249671009,98860795142,-63611124133,0,0,0,740421715,1137150708,-396728993,28938204,0,0,0,12450000000,0,0,12450000000,0,10725384627,10725384627,0,0,0,250687639461,62517563629,62517563629,0,53337756972,136733634,2505894094,1782352618,1383547378,0,0,1221228405,0,0,0,0,0,0,0,0,0,188170075832,188170075832,100000000000,1527143181,9055511950,0,0,0,29733880816,12929797589,0,34923742296,0,0,0,0,250687639461
2013,3,180927770620,44636341591,9636341591,35000000000,0,0,0,106414908448,106875721861,140740000,0,0,454545,-602007958,27150669244,27150669244,0,2725851337,2576507596,0,0,149343741,56896567807,0,0,0,0,0,44130276816,32657574073,98667797324,-66010223251,0,0,0,11004522753,12906286421,-1901763668,468179990,0,0,0,12450000000,0,0,12450000000,0,316290991,316290991,0,0,0,237824338427,46799012642,46799012642,0,40875920992,113229969,1145011845,1743212140,1744059125,0,0,1090987348,0,0,0,0,0,0,0,0,0,191025325785,191025325785,100000000000,1527143181,9055511950,0,0,0,29733880816,12929797589,0,37778992249,0,0,0,0,237824338427
2013,4,193045323849,50969275532,17969275532,33000000000,0,0,0,113737607955,114166427442,355607238,0,0,-784426725,0,26369609666,26369609666,0,1968830696,1966830696,0,0,2000000,54424764392,0,0,0,0,0,41635042241,30723016574,96969901200,-66246884626,0,0,0,10900575667,12906286421,-2005710754,11450000,0,0,0,12450000000,0,0,12450000000,0,339722151,339722151,0,0,0,247470088241,48808726820,48808726820,0,43110040638,145629077,2048494401,1838016113,380309091,0,0,1266712683,0,0,0,0,0,0,0,0,0,198661361421,198661361421,100000000000,1527143181,9055511950,0,0,0,29733880816,12929797589,0,45415027885,0,0,0,0,247470088241
2014,1,209485286733,25689897402,10689897402,15000000000,0,0,0,152787193004,153544207540,22949094,0,0,4463095,-784426725,28776370479,28776370479,0,2231825848,2107100753,0,0,124725095,51876504223,0,0,0,0,0,39131377259,28297293374,92648062332,-64350768958,0,0,0,10796628578,12906286421,-2109657843,37455307,0,0,0,12450000000,0,0,12450000000,0,295126964,295126964,0,0,0,261361790956,55790998648,55790998648,0,49527145196,356805530,1842245032,1635015075,503248788,0,0,1296024645,0,0,0,0,0,0,0,0,0,205570792308,205570792308,100000000000,1527143181,9055511950,0,0,0,33161532710,14643623536,0,47182980931,0,0,0,0,261361790956
2014,2,233516264908,61600954689,41600954689,20000000000,0,0,0,125464941597,123131781971,473822196,0,0,2643764155,-784426725,41315936575,41315936575,0,5134432047,4188672939,377732342,353825301,214201465,81033563155,0,0,0,0,0,63521744606,46270234109,157452109928,-111181875819,0,0,0,16375325674,21970956882,-5595631208,876184823,0,0,0,14097500000,0,0,14097500000,0,3414318549,396927378,973818771,2043572400,0,314549828063,107594689820,106346192108,0,61822722878,1203374675,7250727308,2634851871,6089109505,0,0,27336602203,0,1248497712,0,0,1248497712,0,0,0,0,183937004296,183937004296,100000000000,1527143181,9055511950,0,0,0,33161532710,14643623536,0,25549192919,0,0,0,23018133947,314549828063
2014,3,204787219106,30879788246,15879788246,15000000000,0,0,0,119394857838,119192150082,327896696,0,0,659237785,-784426725,48913252134,48913252134,0,5599320888,4466791306,725876557,0,406653025,89634500377,0,0,0,0,0,59605047041,43591162958,158399189468,-114808026510,0,0,0,15965778800,21970956882,-6005178082,48105283,0,0,0,26547500000,0,0,26547500000,0,3481953336,419408359,1018972577,2043572400,0,294421719483,81466904869,80218407157,0,54211623420,2913101368,7336560946,2535158834,9157773807,0,0,4064188782,0,1248497712,0,0,1248497712,0,0,0,0,188940729612,188940729612,100000000000,1527143181,9055511950,0,0,0,33161532710,14643623536,0,30552918235,0,0,0,24014085002,294421719483
2014,4,251000869514,39481629482,33481629482,6000000000,0,0,0,166002562014,166054344673,221964696,0,0,205995658,-479743013,40599221311,40599221311,0,4917456707,4356185345,417855887,794538,142620937,85520726407,0,0,0,0,0,55897092462,40280743929,158516444751,-118235700822,0,0,0,15616348533,21982406882,-6366058349,0,0,0,0,26547500000,0,0,26547500000,0,3076133945,422761816,609799729,2043572400,0,336521595921,110460303582,110460303582,4093527934,88094909917,1670550933,5665159336,2917233103,3782367989,0,0,3396439775,0,0,0,0,0,0,0,0,0,202821303451,202821303451,100000000000,1527143181,9055511950,0,0,0,33161532710,14643623536,0,44433492074,0,0,0,23239988888,336521595921
2015,1,246571667045,27561433256,19561433256,8000000000,0,0,0,171801663651,171762750316,206667196,0,0,311989152,-479743013,43695160495,43788886428,-93725933,3513409643,3347779126,0,14858684,150771833,83751648477,2043572400,0,0,2043572400,0,53165693362,37915402609,159103040751,-121187638142,0,0,0,15250290753,22041906882,-6791616129,0,0,0,0,26547500000,0,0,26547500000,0,1994882715,1304756546,690126169,0,0,330323315522,97628174348,94331924258,12057702139,68572674855,1549514539,3929224514,2609261208,2794357596,0,0,2658169253,0,3296250090,0,0,0,1252677690,0,0,0,232695141174,232695141174,100000000000,1527143181,9055511950,0,0,0,52868558513,0,0,44202668091,0,0,0,0,330323315522
2015,2,206358553924,40899830907,28899830907,12000000000,0,0,0,109162223839,108464954791,338498996,0,0,751513065,-479743013,52943382706,53023756498,-80373792,3353116472,3336537933,0,16578539,0,81719862261,2043572400,0,0,2043572400,0,51991423440,36954255334,161092065376,-124137810042,0,0,0,15037168106,22226906882,-7189738776,0,0,0,0,26547500000,0,0,26547500000,0,1092981261,641381702,451599559,0,0,288078416185,75026491082,73505847459,7821078265,51324550842,1437828905,4187108537,2768936811,2245104371,0,0,3721239728,0,1520643623,0,0,207270,0,0,0,1520436353,213051925103,213051925103,100000000000,1527143181,9055511950,0,0,0,52930354483,0,0,24820999879,0,0,0,0,288078416185
2015,3,220542753950,15394233161,9394233161,6000000000,0,0,0,121820171674,121078629309,639267196,0,0,-479743013,75000000,79484173954,79564547746,-80373792,3844175161,2240139433,1589215054,14820674,0,80323095392,2043572400,0,0,2043572400,0,49918309419,35258849580,161824954133,-126566104553,0,0,0,14659459839,22226906882,-7567447043,0,0,0,0,26547500000,0,0,26547500000,0,1446716746,995117187,451599559,0,0,300865849342,82614799983,81056996770,0,67262059181,1401284527,3013685449,3033721276,3700809953,0,0,2272984977,0,1557803213,0,0,0,0,0,0,1557803213,218251049359,218251049359,100000000000,1527143181,0,0,0,0,52930354483,0,0,29901362349,0,0,0,0,300865849342
2015,4,262982946284,55548991201,44548991201,11000000000,0,0,0,128097400130,127585471314,615878726,0,0,282423007,-386372917,76815814647,76896188439,-80373792,2520740306,2336215816,44912884,139611606,0,80236151588,2043572400,0,0,2043572400,0,51668084488,37007124509,166443286846,-129436162337,0,0,0,14660959979,23745883946,-9084923967,0,0,0,0,24903263918,0,0,26547500000,-1644236082,1454974644,1003375085,451599559,0,0,343219097872,109781706332,108186536259,14187197740,79126649745,941777150,6767950596,2858274435,1223805559,0,0,2602371305,0,1595170073,0,0,0,0,0,0,1595170073,233437391540,233437391540,100000000000,1527143181,9055511950,0,0,0,53275889881,0,0,44522313798,0,0,0,0,343219097872
2016,1,253006308067,41516920027,23516920027,18000000000,0,0,0,133065628240,132320585174,536528153,0,0,594887830,-386372917,75889343444,75999273753,-109930309,2534416356,2341291210,0,193125146,0,78585140653,2043572400,0,0,2043572400,0,49163777828,34929876796,166894078106,-131964201310,0,0,0,14233901032,23745883946,-9511982914,0,0,0,0,24777138214,0,0,26547500000,-1770361786,1132023840,751908168,380115672,0,0,331591448720,88893439463,85286381427,14187197740,57657324553,1491968401,3418649971,2824108072,1661750444,0,0,2347532748,0,3607058036,0,0,1974521103,0,0,0,1632536933,242698009257,242698009257,100000000000,1527143181,9055511950,0,0,0,56786024642,0,0,49724026118,0,0,0,0,331591448720
2016,2,255764250305,29733639962,18333639962,11400000000,0,0,0,146992434279,145058363876,1664409504,0,0,656033816,-386372917,76113480690,76223410999,-109930309,2924695374,2836644366,0,88051008,0,74710390035,2043572400,0,0,2043572400,0,49730325912,36018854592,171096009921,-135077155329,0,0,0,13711471320,23745883946,-10034412626,0,0,0,0,21474681573,0,0,26547500000,-5072818427,1295554012,957519997,338034015,0,0,330474640340,125532036974,121887612078,14409983798,62870418879,4647325573,6583772413,3318789464,4636912806,0,0,22011378298,1990604860,3644424896,0,0,1974521103,0,0,0,1669903793,204942603366,204942603366,100000000000,1527143181,9055511950,0,0,0,57148413372,0,0,13247533390,0,0,0,0,330474640340
2016,3,263082767651,10734190046,1734190046,9000000000,0,0,0,167681390272,165595737601,1552502778,0,0,919522810,-386372917,80547605857,80657536166,-109930309,4119581476,3947669389,65653199,106258888,0,74269187069,2043572400,0,0,2043572400,0,47869249937,34658342191,172767969921,-138109627730,0,0,0,13210907746,23745883946,-10534976200,0,0,0,0,21474681573,0,0,26547500000,-5072818427,1377084646,1039050631,338034015,0,0,337351954720,125008412886,121326621130,24920359138,71197638055,1482175145,3893131536,2959892818,5215398335,0,0,8615398070,1990604860,3681791756,0,0,1974521103,0,0,0,1707270653,212343541834,212343541834,100000000000,1527143181,9055511950,0,0,0,57148413373,0,0,19977627066,0,0,0,0,337351954720
2016,4,249656120576,18988160022,6988160022,12000000000,0,0,0,168266087520,167297238013,1113269898,0,0,285621089,-430041480,58728635949,58829691535,-101055586,3673237085,3420281407,105450790,147504888,0,72384055456,2043572400,0,0,2043572400,0,47029797790,34367698385,175590325149,-141222626764,0,0,0,12662099405,23745883946,-11083784541,0,0,0,0,21674373674,0,0,26547500000,-4873126326,1614493410,1276459395,338034015,0,0,322040176032,101292167117,99547529604,17064669024,56965226919,1576323606,7159925120,3194553016,1489291587,0,0,5535145971,1990604860,1744637513,0,0,0,0,0,0,1744637513,220748008915,220748008915,100000000000,1527143181,9055511950,0,0,0,58254521545,0,0,26503760267,0,0,0,0,322040176032
2017,1,239519457927,29183234544,13683234544,15500000000,0,0,0,136918848291,136123913967,628247480,0,0,596728324,-430041480,69489756470,69590812056,-101055586,3927618622,3662678499,103120811,161819312,0,69095190157,2043572400,0,0,2043572400,0,43828555950,31448941559,175740325149,-144291383590,0,0,0,12379614391,23895883946,-11516269555,0,0,0,0,21674373674,0,0,26547500000,-4873126326,1526869951,1188835936,338034015,0,0,308614648084,83272472019,81490467646,16407408643,47489199418,1255294232,1884558675,2693311460,1783432633,0,0,6139597186,1990604860,1782004373,0,0,0,0,0,0,1782004373,225342176065,225342176065,100000000000,1527143181,9055511950,0,0,0,58154688528,0,0,30781329364,0,0,0,0,308614648084
2017,2,257177459010,29273880873,11273880873,18000000000,0,0,0,137314239790,135113410134,1970474922,0,0,660396214,-430041480,86596439386,86697494972,-101055586,3992898961,3089382142,352077284,551439535,0,69631530053,2043572400,0,0,2043572400,0,44008011009,32196084950,179618835023,-147422750073,0,0,0,11811926059,23615853669,-11803927610,0,0,0,0,21674373674,0,0,26547500000,-4873126326,1905572970,1567538955,338034015,0,0,326808989063,117330791125,115511419892,19828800117,61726014223,2524210071,2266863194,3027706702,2374693608,0,0,20515691059,870774959,1819371233,0,0,0,0,0,0,1819371233,209478197938,209478197938,100000000000,1527143181,9055511950,0,0,0,58154688528,0,0,16879100043,0,0,0,0,326808989063
2017,3,264076125133,28861782206,16361782206,12500000000,0,0,0,119128564861,117302400712,1527531030,0,0,728674599,-430041480,112142748877,112243804463,-101055586,3943029189,2869920363,477194176,595914650,0,67476298169,2043572400,0,0,2043572400,0,41247688699,29848524346,180394069931,-150545545585,0,0,0,11399164353,23615853669,-12216689316,0,0,0,0,21674373674,0,0,26547500000,-4873126326,2499035251,2161001236,338034015,0,0,331552423302,115297168103,113440430010,20803538964,70834121631,1659478988,2528144415,2979863405,2607321738,0,0,10283975941,870774959,1856738093,0,0,0,0,0,0,1856738093,216255255199,216255255199,100000000000,1527143181,9055511950,0,0,0,58154688528,0,0,23206062060,0,0,0,0,331552423302
2017,4,265952130339,30363801465,8863801465,21500000000,0,0,0,106111930167,96065883640,10218971365,0,0,496104588,-669029426,125980450042,126081505628,-101055586,3495948665,2376747279,525532976,593668410,0,66728532715,2043572400,0,0,2043572400,0,37733377608,26749883606,177934925938,-151185042332,0,0,0,10983494002,23615853669,-12632359667,0,0,0,0,24052552978,0,0,26547500000,-2494947022,2644784370,2306750355,338034015,0,0,332680663054,108111374637,104018248347,25326182155,66013703076,1462002995,2928482585,3329835872,599503319,0,0,2651691417,870774959,4093126290,0,0,0,0,0,0,4093126290,224569288417,224569288417,100000000000,1527143181,9055511950,0,0,0,58176649897,0,0,29927363552,0,0,0,0,332680663054
2018,1,290028520940,43076320195,12076320195,31000000000,0,0,0,109354850834,107157021321,1656240417,0,0,1210618522,-669029426,132784171238,132882237894,-98066656,4813178673,2972188988,771167203,1069822482,0,73178235844,2043572400,0,0,2043572400,0,35797957235,25164460546,178814912302,-153650451756,0,0,0,10633496689,23615853669,-12982356980,0,8583892372,8583892372,0,24247715012,0,0,26547500000,-2299784988,1195937662,1195937662,0,0,0,363206756784,132235083244,128129412985,24959174755,89045414237,2283449815,2633354657,3163017740,1362423945,0,0,2914400293,870774959,4105670259,0,0,0,0,0,0,4105670259,230971673540,230971673540,100000000000,1527143181,9055511950,0,0,0,58176649897,0,0,35735994540,0,0,0,0,363206756784
2018,2,308974505655,100335048889,5835048889,94500000000,0,0,0,59390288905,56865146508,1987346214,0,0,1136825609,-599029426,144877065802,144975132458,-98066656,4372102059,3418880332,369466449,583755278,0,70941795395,2043572400,0,0,2043572400,0,32936501896,22708350988,178814912302,-156106561314,0,0,0,10228150908,23615853669,-13387702761,0,8583892372,8583892372,0,25180717572,0,0,26547500000,-1366782428,1984469556,1646435541,338034015,0,0,379916301050,162753745767,157597233312,13786065386,92450414525,19123333221,2213542955,3141240317,3098210301,0,0,20740886473,870774959,5156512455,0,0,0,0,0,0,5156512455,217162555283,217162555283,100000000000,1527143181,9055511950,0,0,0,59025255288,0,0,20940280380,0,0,0,0,379916301050
2018,3,295668241107,57685853829,5280409715,52405444114,0,0,0,104520040254,101654260952,2499821176,0,0,964987552,-599029426,129773091217,129871157873,-98066656,3689255807,2833732489,292000391,563522927,0,73559104952,2043572400,0,0,2043572400,0,35774766646,26012916231,184260853901,-158247937670,0,0,0,9761850415,23615853669,-13854003254,0,8583892372,8583892372,0,25180717572,0,0,26547500000,-1366782428,1969483235,1631449220,338034015,0,0,369227346059,141930745542,136736866227,9180170718,96044499591,13465764820,4624127401,2880520877,4043515372,0,0,3027774655,870774959,5193879315,0,0,0,0,0,0,5193879315,227296600517,227296600517,100000000000,1527143181,9055511950,0,0,0,59025255288,0,0,30369794953,0,0,0,0,369227346059
2018,4,294051470280,55111953168,13611953168,41500000000,0,0,0,83272680932,81257587289,2144453188,0,0,469669881,-599029426,151007358469,151105425125,-98066656,4659477711,2313800654,1816754864,528922193,0,74479090752,2043572400,0,0,2043572400,0,35357472363,25946500131,185285964946,-159339464815,0,0,0,9410972232,23615853669,-14204881437,0,8583892372,8583892372,0,26197500000,0,0,26547500000,-350000000,2296653617,1958619602,338034015,0,0,368530561032,135433564745,125884381358,10240648222,97569810876,1689533917,4265236056,3491690062,955754235,0,0,2907908002,1296502759,9549183387,0,0,0,0,0,0,9549183387,233096996287,233096996287,100000000000,1527143181,9055511950,0,0,0,59025255288,0,0,35306149005,0,0,0,0,368530561032
2019,1,286144705923,50015811356,7515811356,42500000000,0,0,0,110872167641,107157817501,2773960818,0,0,1539418748,-599029426,121788575042,121886641698,-98066656,3468151884,2531910519,248738533,687502832,0,72212982144,2043572400,0,0,2043572400,0,33288127292,23987939474,185285964946,-161298025472,0,0,0,9300187818,23615853669,-14315665851,0,8583892372,8583892372,0,27111230889,422808877,338034015,26547500000,-197112003,1177259191,1177259191,0,0,0,358357688067,117663608353,108114424966,16634771676,75915002041,1376236056,4936744710,3201536814,1350137500,0,0,2858973095,1296502759,9549183387,0,0,0,0,0,0,9549183387,240694079714,240694079714,100000000000,1527143181,9055511950,0,0,0,59025255288,0,0,43073863817,0,0,0,0,358357688067
2019,2,308769048516,94982727808,29482727808,65500000000,0,0,0,105396989193,100901266526,2383900204,0,0,2710851889,-599029426,104889227224,104985703781,-96476557,3500104291,2824697952,147017076,528389263,0,71122641777,2043572400,0,0,2043572400,0,32464518627,23183864982,180848596830,-157664731848,0,0,0,9280653645,23718993669,-14438340024,0,8583892372,8583892372,0,26350387997,0,0,26547500000,-197112003,1680270381,1342236366,338034015,0,0,379891690293,154428896482,142516230323,39283057445,67348920313,880734568,4391738204,3126409300,2259913629,0,0,22823649801,1620081134,11912666159,0,0,0,0,366448040,0,11546218119,225462793811,225462793811,100000000000,1527143181,9055511950,0,0,0,60004746138,0,0,28218380021,0,0,0,0,379891690293
