Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,10000000,10000000,20311.7513118,40685.4725138,20234.7858332,913.0795397,6840.2107688,6840.2107688,6840.17563445,6143,0.268501746182901,0.511836573294575,2.06437565313818,2.62254630378257,0,0,0,0,0.412286218310236,0.29175602563352,0.413119805889174,0.292345917287054,0.341402494545003,0.367906015104641,0.245530755761471,2.83102344925456,128.928638897749,9.66191580465449,37.7771869864739,4.71183563924287,77.4645017241413,1640543246.52419,275814950.354839,0,0,0,0.222084286850429,0.214311343459081,0.181334598009095,0.181334598009095,0.168124157006654,1.46878962143682,1.46041330486346,2.03065698959306,-0.0132104410024413,1.31441160609112,1.95665226179574,4.04958281787851,4.04958281787851,4.04960361843505,1.36374257319249,0.680832697484452,1.36892973458368,30.3368970561985,0.575481824367613,2.68526068232823,3.17359086840532,-0.268459918187459,-0.351342572758573,0,0,-0.398801576492088,-0.383349724686123,0.0115822354298074,0.0253574018573699,0.0645932032473964,0
2012,4,10000000,10000000,20709.7948581,37742.1354551,20631.1748696,4976.9404279,6140.2585081,6140.2585081,6128.61566485,6140,0.466096761334084,0.482380390121133,1.79225451964655,3.04611667994198,0,0,0,0,0.337154825117403,0.252143445758273,0.337154825117403,0.252143445758273,0.307596910817794,0.328603295035004,0.231295160789557,3.71339719357048,98.2927440759571,4.73836218438811,77.0308359294689,5.348663558428,68.2413459012321,1521860300.60887,247591068.875,0,0,0,0.215744549639671,0.209695570414009,0.173879990852855,0.173879990852855,0.162689748051081,1.25807118183667,1.42169475065469,1.89069633767713,-0.0111902428017737,0,0,4.88578778245657,4.88578778245657,4.89506956229311,1.44858991629588,0.794867583358911,1.45411011198422,6.02779969634042,0.705625777107461,3.36500087109289,4.05811947450925,0.122157531567444,0.0672537977568204,0.0471105387651096,0.0492672782125863,0.049351512971592,-0.000393919559142364,-0.000393919559142586,0.0901425675691814,0.0778344361375856,0
2013,1,10000000,10000000,21983.9582137,36731.1835071,21910.8281433,-551.833987,5183.4838918,5183.4838918,5171.5381732,6140,0.431249697290518,0.35811340921972,2.22034091676833,3.06535037916339,0,0,0,0,0.347170812399187,0.25770363283102,0.347170812399187,0.25770363283102,0.251731729746972,0.268050782356661,0.181828074502709,2.91285950622456,125.306421137038,5.27660818017685,69.1732240743649,4.28407032096093,85.1993484360288,1481096109.15726,209011443.217742,0,0,0,0.19171943571431,0.186808380548742,0.150329695775598,0.150329695775598,0.141119433050614,1.38608239649434,1.28846939832631,1.78382040976785,-0.00921026272498427,6.80339076054123,8.83473686141882,5.11239169507628,5.11239169507628,5.12420079142577,1.20542441640403,0.721457831460226,1.20944766791498,-48.0216888127262,0.647047239964538,3.46369492666156,4.3041877829009,1.29789872566968,1.1376996388174,0,0,1.39626897960532,0.878217561946987,-0.164672598641502,0.0684709932486334,0.0473468593222048,0
2013,2,10000000,10000000,18817.0075832,35372.3894578,18742.9654117,8135.1571876,4252.1338574,4252.1338574,4240.21822715,6140,0.745065221900936,1.10898092893434,2.45626400920346,3.06303081550625,0,0,0,0,0.332239668568855,0.249384308549947,0.332239668568855,0.249384308549947,0.207161307525626,0.219225976897039,0.153083723556535,3.22800052893823,113.073091756914,4.95921937054841,73.6002932573714,4.61163150918132,79.1476941020373,1426306026.52419,171457006.346774,0,0,0,0.170299237601311,0.162581523998002,0.127237595440631,0.127237595440631,0.120210532072561,1.34495777406084,1.27346345879218,1.72332073639473,-0.00702706336806967,3.91667463690436,-47.3223802469533,6.18512983880553,6.18512983880553,6.2025109537056,1.39767175432723,0.743517766346445,1.40319311391263,3.23288160185617,0.547515215060751,3.36763490461239,4.30309306903101,-0.119509656077391,-0.101875349517479,0,0,-0.170665553739556,-0.162443251872154,-0.179676459663229,-0.153544042172974,-0.144057343983051,0
2013,3,10000000,10000000,19102.5325785,33652.1834664,18002.0803032,-2482.1659668,3336.9872177,3336.9872177,3324.78736925,6140,0.151452566692439,0.953788105156323,3.28590482351314,3.86605956847956,0,0,0,0,0.244988524163924,0.196779744880337,0.244988524163924,0.196779744880337,0.165006160930168,0.17498400314134,0.125703950991027,3.23559638610435,112.807642377008,5.27364712270379,69.2120635885219,5.17570836890566,70.5217477462268,1356942881.70968,134555932.165323,0,0,0,0.149349582362706,0.143908236897476,0.105157313597,0.105157313597,0.0991610877502737,1.26989371571321,1.26767414593726,1.66402123785646,-0.00599622584672621,0,0,7.94129502787397,7.94129502787397,7.97043451412588,1.38725061146216,0.78746747670798,1.47205209362884,-10.6761595938581,0.654827222813111,4.55031092681393,6.22712011570247,-0.339467151210604,-0.557921969804453,0,0,-0.695212841696245,-0.702722342063133,-0.215220562284832,-0.0513120673267227,0.0151737726648375,0
2013,4,10000000,10000000,19777.5433032,36105.0436868,18687.4857365,5627.7544858,3427.651894,3427.651894,3372.153045775,3428,0.676144070842511,1.02564904249037,3.35399679265335,3.88462950466428,0,0,0,0,0.251268089505128,0.200810754795564,0.251268089505128,0.200810754795564,0.169319695967385,0.188267512792085,0.130728583904237,3.5939357253559,101.559968762061,5.38089604278578,67.8325686089697,5.97573295922621,61.0803733182989,1455848535.75806,138211769.919355,0,0,0,0.151104338076028,0.136797280275989,0.10555935787424,0.10555935787424,0.0949355420736729,1.24500150644138,1.37702467430783,1.78352271729788,-0.0106238158005673,0,0,8.46060244646302,8.46060244646302,8.59984692460336,1.4663095185997,0.80321187952481,1.55184064934738,5.15303218595855,0.662042474014204,4.83958798507201,6.27175541180289,-0.0433757059201796,-0.329994287291142,-0.375935307466493,-0.419250911420748,-0.419250911420748,-0.441774008459356,-0.441774008459356,-0.106354607866021,-0.0450150067293099,0
2014,1,10000000,10000000,20557.0792308,31850.7312985,19477.416373,-2654.03152,3075.4171258,3075.4171258,2966.91501325,3428,0.383677558708562,0.460466706539603,3.23903354722399,3.75482231559785,0,0,0,0,0.271395551973211,0.213462719412542,0.271395551973211,0.213462719412542,0.15702368929016,0.173987605799493,0.123344305134188,2.78905711243053,130.868600134875,8.95203238703628,40.772864107213,5.76023523352596,63.3654677634712,1284303681.39113,124008755.072581,0,0,0,0.155196062080144,0.122353265721831,0.106988661731622,0.106988661731622,0.096557190382151,1.14570975893885,1.27742226804674,1.62622471375458,-0.0104314713494709,13.5777420146452,19.652908453487,9.0394242025847,9.0394242025847,9.37000213212966,1.35233219115818,0.872821403673995,1.42729402440341,-10.474630685622,0.792164237088906,6.4744020718653,7.40418867072128,-0.0195401842529016,0.0202231577711802,0,0,0.172565836192705,0.18506591773691,-0.104024616994754,0.0561348759914431,0.0347799433044136,0
2014,2,10000000,10000000,18393.7004296,27721.826267,19057.9812569,9067.9569611,2948.1880961,2948.1880961,2839.672384475,3428,-0.10408342742703,0.579249275107482,1.80730804294159,2.19581218922115,0,0,0,0,0.578166381011962,0.338090129512645,0.584954018533724,0.342059286703696,0.151345429535607,0.161705999026673,0.111125944224768,2.22791368086826,163.830404711978,7.51679326322487,48.557940496478,4.75678350885246,76.7325230002013,1117815575.28226,118878552.262097,0,0,0,0.162058945472432,0.307522216137262,0.117168040359828,0.117168040359828,0.106348985370041,1.02673430618519,1.0449177661461,1.42310177204795,-0.0108190549897872,0,0,9.1581673624274,9.1581673624274,9.50813908942942,1.46789386417049,0.973961806843178,1.41672927662391,2.97751744034797,0.751750780427759,2.44454137288155,6.41600540658613,-0.171544959565,-0.0943980217993937,0,0,0.00233962312603531,0.0249198217260915,-0.0413696823863866,0.203503491893175,-0.105237654479566,0
2014,3,10000000,10000000,18894.0729612,28428.2006029,19698.9035814,159.1855557,3229.1991911,3229.1991911,3108.775967225,3428,0.171086332674117,0.384946414923989,1.94311969654209,2.55287067350015,0,0,0,0,0.424569161565814,0.272460901654478,0.431177041796635,0.276701409841824,0.16621583343479,0.181026188928321,0.115555172361891,2.22951167942695,163.712979558742,6.32085510698766,57.7453515105092,4.40354929631097,82.8876834206842,1146298411.40726,134225576.475806,0,0,0,0.191915633954808,0.317684719122839,0.13159760649847,0.13159760649847,0.117094794113013,0.888381268840625,1.01728801049511,1.46327828561508,-0.0145028123854572,23.4973710255586,22.4297904409613,9.90957760927082,9.90957760927082,10.2934403563871,1.69365282253931,1.12564282372257,1.62445589257134,201.023264072445,1.01701903610637,3.20134704279914,7.72824873618198,0.223598900185604,0.424523939944825,0,0,-0.161430152302535,-0.257564318815161,0.0953165421744069,-0.0639902069060061,0.027203472923522,0
2014,4,10000000,10000000,19999.7518023,34427.4431439,20849.0024199,7253.237827,3795.8777261,3795.8777261,3737.49570185,3796,0.0991583460050268,0.356742155908416,1.88919103606642,2.25432355607095,0,0,0.0204678936742067,0.0121821180409211,0.553370533824687,0.329356076923296,0.559613099854214,0.333071538683085,0.19085650324047,0.208118630539943,0.130107720326681,2.46438614103232,148.109906123357,8.41098731975043,43.3956188642584,4.31360885471356,84.615924228076,1388203352.57661,158477405.298387,0.111607142857143,1.51835109044,0.6586092019799,0.1831043399927,0.163831714485,0.127894045067362,0.127864319304815,0.114160079648447,1.53693942606696,1.18003699469303,1.7310097658772,-0.0137042396563683,0,0,5.90113844973991,5.90113844973991,5.99331792914501,1.12001389924369,0.650643729375207,1.07439193247057,3.08827595816816,0.554561216062391,3.38494422649263,4.33609880561914,-0.0464644374191224,0.155469803640519,0.141977133791486,0.155288575735182,0.155020057886227,0.146627421028304,0.107428012962626,0.357851391848852,0.0112353943911754,0
