Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,15061346,15061346,20285.9606249255,10918.2757447889,12823.4485656893,1385.92845851891,730.32127268041,730.32127268041,804.743325629728,560,0.232130320976495,2.13873235766037,5.82806289533272,5.8293190279332,0,0,0,0,0.049573783060324,0.04723229930132,0.049573783060324,0.04723229930132,0.0360155752791582,0.049358604199885,0.0329661202871361,6.02626192840718,60.5682269267831,64.7514463994265,5.63693971789382,42.8627589612337,8.51555076821154,1015077015.95679,67898897.4012346,0,0,0,0.152762019100431,0.146195653357078,0.0916719018228109,0.0848745248663636,0.0668903899249797,0.718307614788747,0.492837914745436,0.538426750382994,-0.0179841349413839,0,0,20.8127581224812,20.8127581224812,18.8880100224574,0.749286675698446,1.39216121256643,1.18532857383383,10.9673770724382,1.33921957774801,9.16046097811821,14.6088337987853,-0.0960225754532039,-0.110335642366401,0,0,-0.0362623785448234,-0.047716434743528,-0.168898633753843,-0.0378000382685701,0.0137755821321839,0
2014,4,15061346,15061346,20652.3681737355,11360.9886467312,13295.600125093,1653.07714449957,1007.06420554976,1007.06420554976,1002.5207919996,1007,0.213165383433195,2.12188014500921,4.96939188027372,5.00457812467709,0,0,0,0,0.0626177033938285,0.0589277810767105,0.0626177033938285,0.0589277810767105,0.0491028960471949,0.0653794680868696,0.0451000612612696,6.80506161029209,53.6365459862946,40.6245228463183,8.98472091305015,44.5866155146371,8.18631321949468,1056236233.94444,93628039.7777778,0.0467836257309941,1.2588302569372,0.794388277918467,0.180193510975113,0.192000636679447,0.118026395732534,0.113499842309076,0.0886430864316499,0.664385300978431,0.508782614378449,0.553939376705443,-0.0248567558774265,0,0,16.9800494405072,16.9800494405072,17.0570028436945,0.827992211650902,1.50515069873959,1.28613976346407,10.3443448219573,1.37976051168265,7.18622883520024,11.6902706646181,0.155148144181307,0.547111554833604,0.295639301203534,0.509816679626614,0.809854187169359,0.797856602700313,0.804851621400384,-0.0263915593203951,0.0220310258766505,0
2015,1,15061346,15061346,21221.8484061385,11812.2242087009,13983.3591711902,0,1485.55384532033,1485.55384532033,1473.47249357727,1007,0.122504920234263,1.63670331300561,2.72353921520846,2.72393492561777,0,0,0,0,0.150425839718094,0.130756659425309,0.150425839718094,0.130756659425309,0.0720540189023142,0.093343348161835,0.0658963555889489,6.54722302421801,55.7488264337223,101.918342688088,3.58129842355317,55.3687869302441,6.59216176182155,1098187807.47531,138113830.037037,0,0,0,0.225505892851372,0.219331543762142,0.162924244842718,0.160608398220328,0.125765218933322,0.641968706994612,0.523963271784115,0.572924847691918,-0.0348431792870064,1.08849732830883,5.23733854569965,12.385952927901,12.385952927901,12.4875083045011,0.867030979011128,1.55770832612935,1.31584977363017,0,1.47472144688829,6.72370887284492,9.0515776108825,-0.0630974801230676,0.202869621510799,0,0,0.660948548573162,0.649727461423623,0.51286074663241,0.110145619777599,0.0286310275074604,0
2015,2,15061346,15061346,21253.0319320585,11761.750093701,15101.1065589123,0,2233.33075476787,2233.33075476787,2214.36304997243,1007,0.347301213171281,3.48096602612836,7.79498656586696,7.79498656586696,0,0,0,0,0.0513940093342518,0.048574728252974,0.0580400793308632,0.0548562199719027,0.106709283370741,0.135156254025826,0.09867250863911,6.51175214659524,56.0525019661329,99.0437245068869,3.68524105709111,52.8192323465308,6.9103616956291,1093495206.25926,207635600.185185,0.0558659217877095,2.23333075476787,0.447761711007262,0.246790418866728,0.240909464190289,0.240909464190289,0.240512095577832,0.189882496966298,0.657081010821282,0.51965036385962,0.561975353577117,-0.0506295986115343,4.80171979424986,-9.3556098616599,8.01493462702999,8.01493462702999,8.08358864199025,0.842232772115648,1.521882360822,1.18534359917061,0,1.28143691899367,5.31916387469729,5.31916387469729,0.0077597153230935,-0.053671740869951,0,0,0.77342334675996,0.816296016881362,0.509214966226427,-0.0789543020380387,0.0014694066851868,0
2015,3,15061346,15061346,21851.7767908034,12244.090066318,15800.9656057634,3099.7588000435,2557.67905464757,2557.67905464757,2547.45722286375,1007,0.521423454800584,3.50402843227182,9.45078570743573,9.44379918833595,0,0,0,0,0.0432946551713676,0.0412307482801669,0.0500574686924497,0.0476711705643903,0.119954419360678,0.151531124278922,0.110967607079166,6.72298385777827,54.2913693861852,101.903464105447,3.58182131691136,48.7546111892919,7.48647135309667,1138338570.8642,237790674.067901,0.0476190476190476,2.55767905464757,0.390979469524487,0.272015882180816,0.282196937999794,0.264779240654573,0.264779240654573,0.208892749621386,0.583051907919906,0.531218088135145,0.574239266695915,-0.0558864910331874,3.40531185306816,5.72156416079073,8.21056886001423,8.21056886001423,8.24351428221144,0.961020250254348,1.71511315959431,1.32903270116228,6.77472066526766,1.52408105899194,5.40077107070895,5.75604437577577,0.0822211597075957,0.154010636802496,0,0,-0.409216836231642,-0.421136037472203,0.149686561430299,0.0204149429840788,0.0281722090598144,0
2015,4,15061346,15061346,21629.5662379916,13379.3720409505,15345.3049829386,2342.81806181201,2984.93189234216,2984.93189234216,2972.74694238815,2985,0.364790315836009,2.06780168895713,3.52535698283357,3.53057901247448,0,0,0,0,0.13126817184533,0.115292876320353,0.138562728546979,0.121699687749143,0.140924653144215,0.178397249186113,0.127951176891684,7.52578769770429,48.4999065428515,90.4620977987283,4.03483899756668,38.0061231496871,9.60371565819665,1243886247.62346,277512913.685185,0.0418410041841004,2.98493189234216,0.335016019147874,0.297260986767492,0.340481433521404,0.283477259355204,0.283477259355204,0.223101520911093,0.559806361546045,0.573511002386547,0.631661552860387,-0.0603757384441112,0,0,8.00688285763419,8.00688285763419,8.03970215534054,1.10496899184323,1.78633196885839,1.55747963475296,10.2013896809021,1.4214342390918,4.17477753306759,5.01427960156308,0.177659133107227,0.942756507095048,1.08838406358704,1.828516294477,1.94132200288674,1.963993632077,1.97552580369298,0.117808937200635,0.0432482426305107,0
2016,1,15061346,15061346,22107.4344759565,13099.5358037231,15953.8676634824,1730.91723070435,2938.23368841005,2938.23368841005,2871.62405728877,2985,0.19960173063772,2.20654879290008,4.32433097042577,4.32433097042577,0,0,0,0,0.107914172664021,0.0967578560161228,0.115301404012499,0.103381385155332,0.133470748999579,0.424281585377742,0.122522690778775,7.0132361364839,52.0444475127845,123.496392984645,2.95555190867301,16.6327902343214,21.9446042941629,1217869746.54938,273171322.283951,0,0,0,0.29792879323037,0.741344731846003,0.717975625935268,0.283581111956327,0.224302576739371,0.415858279483273,0.546238445228119,0.595047774037235,-0.0592785352169568,4.32776122486274,1.06445363928075,10.7207265794592,10.7207265794592,10.9694024606203,1.42486004127972,2.40466536158076,1.97444285388564,18.1984438315297,2.07673377369238,2.80130644284901,2.89248506310661,-0.377548537967401,-0.422065339022352,0,0,-0.251436280174203,-0.232256325336404,0.00129328986112465,-0.0317190036225774,-0.0175668936174387,0
2016,2,15061346,15061346,21793.6995741255,13522.5472306912,16089.2165196886,2378.53694444042,2836.92404908565,2836.92404908565,2683.28604151648,2985,0.88565020756236,1.28767462392551,2.76669147272881,2.76669147272881,0,0,0,0,0.173514185244016,0.146878776816335,0.181342798496935,0.1535056536745,0.128079238003815,0.13818611612909,0.114396125904155,7.11024839799633,51.3343528339821,131.553232324848,2.77454224080709,16.6532352611557,21.9176631012579,1591140344.875,333811677.179688,0.0317460317460317,2.83692404908565,0.35249445621299,0.305818535334466,0.241575176263684,0.227987582329514,0.262977029299463,0.209793987221103,0.429287213672736,0.545278381994772,0.610500041971326,-0.0531830420783595,3.23591558387284,-3.94007748804167,11.1035753707092,11.1035753707092,11.7393373321458,1.44537185588253,2.32944277898373,1.95783305927004,13.2434352443538,1.98391912226098,8.21242957552678,8.70187359324505,0.272863366530318,0.330873964503486,0,0,0.618452574383016,0.661235380705647,-0.0307231737960967,0.0441822409393822,-0.0141913754023431,0
2016,3,15061346,15061346,22278.4122001494,13478.7339504461,16674.1273408648,2760.47368820821,2722.44814494003,2722.44814494003,2568.81013737086,2985,1.16899634910453,2.0651492301311,3.87473050227237,3.87473050227237,0,0,0,0,0.115383910160705,0.102713754167311,0.123354034677337,0.109808689753599,0.12231966521868,0.128562391370436,0.10751578142534,6.93758680295095,52.6119543246284,144.141674237642,2.53223088971643,16.7823191176071,21.7490799359823,1585985023.42188,320341667.796875,0.0500834724540902,1.81496542996002,0.550974681662133,0.294686796806918,0.520532225022248,0.213891859217971,0.251986218415455,0.201982782350438,0.450041200348784,0.532301714899644,0.605594515509031,-0.0500034360650169,-0.857371844068102,0.264904821528802,11.0011278105206,11.0011278105206,11.6590944438788,1.34435074326343,2.22201878233592,1.79619595003324,10.8495872023472,1.84265659851033,3.53994721159016,8.61489822589521,-0.0659607058622524,-0.25851784605042,0,0,-0.466990508465831,-0.480717536485872,-0.0366183672624407,-0.0279379539138185,0.0222409519951079,0
2016,4,15119946,15119946,22042.745950217,12975.2837653249,17467.2780080035,910.033679088536,3272.92668016142,3272.92668016142,2482.61364010493,2945,0.218691472704577,3.0698713711105,6.41315812548483,6.41315812548483,0,0,0,0,0.0875303837284439,0.0798701756447491,0.0959082413661678,0.0875148463584942,0.150174575483424,0.118835936653384,0.134445499240182,7.00390683762444,52.1137714224365,139.028429359373,2.62536232108697,27.9178904567123,13.0740537350394,1526746191.60156,386613083.328125,0.0508474576271186,2.18195112010762,0.458305408762172,0.282386292227453,0.25609665993286,0.201954577420417,0.31585460247064,0.253226820184543,0.439840127638131,0.530929145428603,0.593043720147741,-0.0626277822860967,0,0,9.01333970565605,9.01333970565605,11.8826383306076,1.33830876001679,2.27355335987609,1.68887218640953,32.4163826876675,2.07385767456285,8.0979489350097,10.2689312668839,-0.0302023349368572,-0.0787302100217243,-0.127754966072326,-0.139985246047543,0.0805630641139143,0.100749013020844,0.100749013020844,-0.0152513256659647,0.0230766548347929,0
