Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,6706500,6706500,27522.7738267353,12479.4722631775,25101.1195823455,2253.26791426228,3371.85843032879,3371.85843032879,3348.86782341758,5091,0,17.0786762865177,19.7642688697032,20.5884306797269,0,0,0,0,0.0338217283009308,0.0324507526828326,0.0422478834773977,0.040535350704134,0.16258338787676,0.214302530206997,0.152845099093142,12.2203223949076,29.8682791013845,20.7441935530439,17.5952851127559,21.5452125286606,16.9411185670346,669548645.864,180906948.504,0.0478468899521531,2.24790562021919,0.444858534542252,0.372549825230573,0.379772826585104,0.360044817381299,0.357605063075035,0.27019238948733,0.398069290691468,0.565689875215045,0.60173192955305,-0.0874126735877054,-55.1077817767946,39.235440287451,9.29754337193306,9.29754337193306,9.36137275433187,1.13905670254598,2.51212546002468,1.24894827488291,13.9131258211982,1.88729205270721,4.96952894096619,5.24182535505991,-0.0508122669470708,-0.184262901948787,-0.166648273295396,-0.187520067887825,-0.192858063208145,-0.385648628402002,-0.647319349787178,0.858434804036756,0.972196541090261,0.741948051948052
2007,0,6706500,6706500,31009.5235413405,15112.5610060389,28570.6665952434,6038.46211019161,5371.39818996496,5371.39818996496,5371.39818996496,5371,0,3.81807482842577,4.61838942748658,4.73922761537517,0,0,0.0868501178479997,0.0762581825027972,0.131003594785074,0.115026856464683,0.138895722368075,0.121956487885715,0.183868884827473,0.241411393662215,0.168167475911433,13.1862139497866,27.6804245244259,27.6695596627881,13.1913917116244,17.5018356348849,20.8549553095149,810819123.096,288186255.688,0.0637958532695375,2.68569909498248,0.372342531547274,0.384250328396746,0.49451457771862,0.47045841381671,0.469397390839458,0.355426071584993,0.482059362234096,0.473143332343359,0.517319632765049,-0.113971319254466,32.9443611070849,33.1368645755755,5.83646918200352,5.83646918200352,5.83646918200352,1.01097973847311,2.07443331328639,1.09727926352335,5.19171925366362,2.20838616628927,4.46576555230662,4.69411557202939,0.210993597111531,0.249026723038915,0.576874240004012,0.582364470576253,0.589567076929696,0.593008218153809,0.593008218153809,0.226939863018654,0.122820509612871,0
2008,0,10099670,10099670,27616.3613761638,15716.6005933857,26081.1122922828,2757.10019079831,3704.40229324324,3704.40229324324,3695.4911109967,3737,0,4.10534685865443,5.49557478349997,6.48847620627083,0,0,0.0401977262950249,0.0373385915869805,0.0704383867630999,0.0654283313461605,0.076573180361773,0.0711267768495229,0.154420024747333,0.199676918249456,0.139970934989419,18.1942853127153,20.0612441613695,9.33928236481077,39.0822319898233,20.3958668695734,17.8957826276316,1269859836.12,299305925.672,0.0637958532695375,1.85220114662162,0.539898164853196,0.490283498108185,0.323299772666567,0.306876944182031,0.305838100755003,0.235699970310515,0.501326972675781,0.593852153672396,0.655155045390532,-0.0701381304444874,2.31684363813498,54.8280637064004,8.46290373407385,8.46290373407385,8.48331089383806,1.13519661670776,1.99470615886196,1.20201928693341,11.3706422801134,2.0216001159969,6.25302053052127,6.58765721675639,0.566144408719934,0.998319070938979,0.0239013248872819,0.0215857473918895,0.0204288324107724,0.038585011479654,-0.310346736132141,0.264808077813258,0.338027489180108,0.505952434205621
2009,0,10099670,10099670,31708.3053748291,19070.5934083985,30386.5547583238,5517.66432220063,6723.13087051359,6723.13087051359,6723.13087051359,6762,0,2.63501910406956,3.859470230617,5.15273746373062,0,0,0,0,0.083687036325026,0.0768279636485538,0.0892783350063627,0.0819609939325941,0.227264324394457,0.274343357333014,0.209772996660542,17.2555596893895,21.1526027883314,5.35103772295952,68.2110683753745,26.1313263100198,13.9679094612218,1540853601.032,543211225.272,0.0956937799043062,2.24104362350453,0.446220675720808,0.416908644144875,0.440284406337907,0.428056370109559,0.424865328662982,0.352539154211782,0.608312389422599,0.595034605814378,0.644649882656529,-0.0723261744511999,19.0733542441862,14.0541683574116,4.66300606128245,4.66300606128245,4.66300606128245,0.988699951933934,1.64389221292893,1.03170630067604,5.68175194599308,1.51240029279823,3.43505304986318,3.53318020337167,0.213404469693293,0.0318087682150299,0.652469663619782,0.692553066037858,0.68564180703682,0.81490300952908,0.81490300952908,0.168445327930345,0.154816783133283,0
2010,0,15119946,15119946,21074.6313095959,15628.9113127785,20228.1932965898,2312.38639370802,3569.44545952743,3569.44545952743,3569.44545952743,5156,0,0.739290100585397,1.26508652004067,2.10828592417821,0,0,0.0941479849005308,0.0795603613304545,0.17752611968147,0.15001959141636,0.183352907479724,0.154943555993135,0.168948528846332,0.22341410138853,0.148696365163979,16.0240898749545,22.7782047435026,4.32552005213138,84.3829171061519,17.8124260108566,20.49131318651,1890466360.704,431758580.784,0.0637958532695375,1.78472272976372,0.560311124704728,0.38007879955104,0.318522358074523,0.303738902103589,0.298307268827567,0.228387338573544,0.498529866436316,0.651070966073263,0.739745600178832,-0.0699199302540228,18.8363562698472,10.9405871538619,8.7828768797466,8.7828768797466,8.7828768797466,1.48757050785156,2.00589787558444,1.54981710627044,13.5574227928788,2.09971488263341,6.59204865657231,6.91289416038419,0.226895507423836,0.118511161102649,-0.11240633438252,-0.129423317949077,-0.138569746069504,-0.205173677020744,-0.469079878367032,0.0809495526236743,-0.00498412479882848,0.497073270710825
2011,0,15119946,15119946,20993.4199190923,14515.6348028624,14283.9135277335,3495.95350657998,2550.21050736557,2550.21050736557,2676.83704928576,2560,0,0.789738017467471,1.38382626156579,2.03284432549392,0,0,0.107863451919457,0.0897117299631851,0.196011498575731,0.163025847189053,0.20233387499852,0.16828426712902,0.121242150890339,0.172302583438325,0.101642859402695,12.2530806529515,29.788427117884,3.62601786828321,100.661390334741,15.3827654664224,23.7278531481692,1755804915,308472361.28,0.0658978583196046,1.27510525368278,0.784248984240148,0.371619890024058,0.287427883583524,0.251193342403874,0.214329458204074,0.175687149890454,0.478274622829074,0.578544642941002,0.690102554261581,-0.0386423083136204,13.0283498075833,-14.7179845301172,11.9009783358442,11.9009783358442,11.3380080450164,1.4456910840143,2.09084896473251,2.12476783348434,8.68146556951518,2.16646887011135,7.53743458394073,8.62470656817031,-0.0712318655878398,-0.091902225602176,-0.161899149473684,-0.23190486834105,-0.332693528293363,-0.285544341192092,-0.285544341192092,0.0121246644146653,-0.00385351417591184,0
2012,0,15119946,15119946,20644.8481541535,14285.7254316252,14454.2990804332,1754.57875821779,1038.49627769835,1038.49627769835,945.457522053981,1043,0,0.924842766833286,1.69466582086853,2.07188925923976,0,0,0.0990774745112122,0.0844554216116524,0.173133383512023,0.147582010660809,0.173133383512023,0.147582010660809,0.0498818190935094,0.0723969562209763,0.0419931584448889,11.2690865292652,32.3894930660187,6.94469750924559,52.5580847134191,28.2657588242831,12.9131505815591,1727995176.776,125616061.12,0.0230642504118616,1.48356611099764,0.674051525299092,0.190814141548233,0.180191656532825,0.105843172278547,0.0872339016415787,0.0726946827214921,0.470699355243006,0.577664787475215,0.686182499545622,-0.0145392189200866,8.20744394769592,-5.03797649964841,29.2249482754678,29.2249482754678,32.1008604744774,1.47010042279696,2.12449834243715,2.09972132381602,17.2975991290514,2.18036818000239,12.1002726871829,20.5999889559653,-0.0158387403899026,-0.494666752402915,-0.383018636001463,-0.585312457910204,-0.599438046269238,-0.592780174538948,-0.592780174538948,-0.0404871165213178,-0.016603858079447,0
2013,0,15119946,15119946,20207.1831978104,9796.88818842343,13934.0001709662,874.346537745571,557.976175774702,557.976175774702,498.21994306395,560,0,1.03470817123489,2.38495775171032,2.67588623159009,0,0,0.0573441178374482,0.0514081623180035,0.115467179758844,0.103514636606168,0.115467179758844,0.103514636606168,0.0273169366275775,0.0433108893191981,0.0238657325479396,6.61372079007902,55.1882989296315,12.5776340502671,29.0197662407142,27.2068312587015,13.4157482923802,1185027363.016,67492557.176,0.0164744645799012,1.1159523515494,0.896095607139128,0.134541170703623,0.171181268533511,0.0903010106025334,0.0724418205276842,0.0569544293088941,0.322796974906867,0.419032072439934,0.479627957984149,-0.0154873912187901,8.92934999232423,-3.8486145687528,54.393003353345,54.393003353345,60.9168709974831,1.50194115146582,3.09792246438653,2.17812542181815,34.7116374226802,3.12121478704291,18.2333897498364,34.5645609746403,-0.314218361866634,-0.516462125433251,-0.348510508136246,-0.414919511169492,-0.430505005325135,-0.462707582340725,-0.462707582340726,-0.0693133401542181,-0.0211997178702933,0
2014,0,15119946,15119946,20652.3681737355,11316.8572096091,13295.600125093,1646.67035437825,1003.16115176602,1003.16115176602,998.63534701116,1007,0,2.12188014500921,4.82221979640162,5.00457812467709,0,0,0,0,0.0626177033938285,0.0589277810767105,0.0626177033938285,0.0589277810767105,0.0491028960471949,0.0653794680868696,0.0451000612612696,6.80506161029209,53.6365459862946,40.6245228463183,8.98472091305015,44.5866155146371,8.18631321949468,1368882159.192,121341939.552,0.0263591433278418,1.25395143970752,0.797479047700001,0.180193510975113,0.192000636679447,0.118026395732534,0.113499842309076,0.0886430864316499,0.372878326511008,0.508782614378449,0.553939376705443,-0.0248567558774265,7.87585189396181,14.2355151312494,30.2543613721188,30.2543613721188,30.3914738155777,1.46956512418742,2.68183997004309,2.28271004801956,18.4311328125292,2.55644978298615,13.3147984673314,21.6599834902988,0.155148144181307,0.547111554833604,0.295639301203534,0.509816679626614,0.809854187169359,0.797856602700313,0.797856602700313,-0.0263915593203951,0.0220310258766505,0
2015,0,15119946,15119946,21545.5468034079,13327.4002509665,15285.696582382,2333.73805991106,2973.3632657815,2973.3632657815,2961.22554073606,2985,0,2.06780168895713,3.06830556448053,3.53057901247448,0,0,0,0,0.13126817184533,0.115292876320353,0.138562728546979,0.121699687749143,0.140924653144215,0.178397249186113,0.127951176891684,7.52578769770429,48.4999065428515,90.4620977987283,4.03483899756668,38.0061231496871,9.60371565819665,1612076576.92,359656736.136,0.0658978583196046,1.48668163289075,0.6726389684761,0.297260986767492,0.340481433521404,0.283477259355204,0.283477259355204,0.223101520911093,0.439123566753427,0.573511002386547,0.631661552860387,-0.0603757384441112,5.04305838641152,-14.2051124438779,10.2072963466248,10.2072963466248,10.2491348877317,1.40864375719624,2.27726333932224,1.98551631824099,13.0048871042351,1.91236560955565,5.61665166225702,6.7460988366598,0.177659133107227,0.942756507095048,1.08838406358704,1.828516294477,1.94132200288674,1.963993632077,1.963993632077,0.117808937200635,0.0432482426305107,0
2016,0,15119946,15119946,22042.745950217,12924.8816447493,17467.2780080035,910.033679088536,3272.92668016142,3272.92668016142,2482.61364010493,2945,0,3.0698713711105,4.54286005800211,6.41315812548483,0,0,0,0,0.0875303837284439,0.0798701756447491,0.0959082413661678,0.0875148463584942,0.150174575483424,0.185858018225271,0.134445499240182,7.00390683762444,52.1137714224365,139.028429359373,2.62536232108697,27.9178904567123,13.0740537350394,1563388100.2,395891797.328,0.0658978583196046,1.63646334008071,0.611073878349563,0.282386292227453,0.369996684983083,0.31585460247064,0.31585460247064,0.253226820184543,0.425861009711673,0.530929145428603,0.593043720147741,-0.0626277822860967,27.1455523647354,15.3789595285419,9.27304610395461,9.27304610395461,12.2250194350488,1.37687019886473,2.34818397832909,1.73753460533998,33.3504140532444,2.14848829301586,5.80677714210896,6.80214337929607,-0.0302023349368572,-0.0787302100217243,0.0538663370469503,0.0805630641139143,0.0805630641139143,0.100749013020844,0.100749013020844,-0.0152513256659647,0.0230766548347929,0
2017,0,15119946,15119946,23662.9927458074,17038.502596041,19419.9561594334,3350.0535854427,3884.28632939562,3884.28632939562,3880.6839082461,3899,0,4.17403621535958,7.58438542085397,8.90304711515424,0,0,0,0,0.0600336790185388,0.0561475715405329,0.0692123874885754,0.064732122727408,0.16996930539637,0.210672894612199,0.157075432861007,9.58359177719162,38.0859294183083,210.888081373171,1.73077585809188,31.1728575680547,11.7089041068229,2060969913.384,469841596.392,0.0823723228995058,1.55371453175825,0.643618875642721,0.311523242391154,0.324998519352573,0.285049188963362,0.285049188963362,0.227971108816696,0.561400415026063,0.689014646094064,0.745573885562123,-0.0570780801466664,14.079309659267,-3.92827490008661,7.81353315030263,7.81353315030263,7.82078641744281,1.28259347099607,1.7812598160505,1.56282536123323,9.05955657900002,1.49067839341116,4.58672364532839,5.22954792059682,0.318271459991506,0.454292261599905,0.157946246522675,0.189699968165117,0.189699968165117,0.186792955961985,0.186792955961985,0.047354647284283,0.07350476203145,0
2018,0,15119946,15119946,25554.8252637939,19697.233375106,21644.2200337223,2754.57322393876,4424.24407554101,4424.24407554101,4424.90453325693,3997,0,4.37321990510495,6.70993016886076,7.70550269232091,0,0,0,0,0.0749795178428344,0.0691011992288887,0.0850682575634408,0.0783989919255998,0.179782211177177,0.220984219140755,0.166859748575324,11.5491256416885,31.6041240977129,231.895419767418,1.57398537826267,29.1292985822032,12.5303394783079,2382568839.848,535154652.104,0.0988467874794069,1.47474802518034,0.678081938694386,0.309564182853602,0.314171387047836,0.278753136532404,0.278753136532404,0.224612461622784,0.64900274712046,0.74287841097414,0.800410671243632,-0.0541406749096196,17.6525424141417,2.68885325179925,6.85992894645821,6.85992894645821,6.85890503894352,1.18764263448124,1.54082552722137,1.4022219305068,11.0180407390305,1.2193127459626,3.88104326565216,4.37416691030081,0.156042513952061,0.148772571281362,0.117529645421479,0.130508309463603,0.130508309463603,0.139010798987469,0.139010798987469,0.0959640847002405,0.0799489962368221,0
