Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,4,112610713581,18860546087,18860546087,0,27399206384,31122575157,-3723368773,41532548673,20158676141,12487348885,0,0,13969528904,-5083005257,14167202520,15332816778,-1165614258,10651209917,0,0,1139378430,9511831487,254220437837,1168985000,0,0,1168985000,0,179213602089,43643296271,85610372325,-41967076054,0,0,0,93600767705,111375242073,-17774474368,41969538113,0,0,0,50330949783,0,8704470468,45856399315,-4229920000,23506900965,23506900965,0,0,0,366831151418,54262476262,54262476262,30926933528,5836748919,182694955,4748166572,2784381839,8266863700,0,0,1516686749,0,0,0,0,0,0,0,0,0,312568675156,312568675156,151199460000,58398416000,0,-1298220000,0,0,73047325629,15100000000,0,16121693527,0,0,0,0,366831151418
2013,1,119077492383,24263878059,14263878059,10000000000,24965998534,28368375157,-3402376623,49813873892,25779896604,16765768860,0,0,12212613443,-4944405015,9280411191,10446025449,-1165614258,10753330707,0,1146357400,0,9606973307,249645955195,0,0,0,0,0,174357767785,42995786334,86677308025,-43681521691,0,0,0,98049436293,118358892073,-20309455780,33312545158,0,0,0,50102215339,0,8554470468,45777664871,-4229920000,25185972071,23728945071,0,1457027000,0,368723447578,54598692523,54598692523,37700822922,3432373290,389846738,5402669022,599577594,7608742031,0,0,1432575926,0,0,0,0,0,0,0,0,0,314124755055,314124755055,151199460000,58398416000,0,-1298220000,0,0,73047325629,15100000000,0,17677773426,0,0,0,0,368723447578
2013,2,96025730966,9209016925,9209016925,0,22632068534,26752445157,-4120376623,53560820502,28087859688,17866669243,0,0,12596955723,-4990664152,0,1165614258,-1165614258,10623825005,376230959,788455559,0,9459138487,242200529481,0,0,0,0,0,169845216293,41018216254,85886064565,-44867848311,0,0,0,95514454881,118358892073,-22844437192,33312545158,0,0,0,48330332639,0,8554470468,45777664871,-6001802700,24024980549,21454484549,0,2570496000,0,338226260447,40293338850,40293338850,30972943570,2663216226,291220060,647573223,2210572480,1549155783,0,0,1958657508,0,0,0,0,0,0,0,0,0,297932921597,297932921597,151199460000,58398416000,0,-1298220000,0,0,73695293116,15100000000,0,837972481,0,0,0,0,338226260447
2013,3,88769066221,6807467138,6807467138,0,19258899534,22599276157,-3340376623,51087022667,27368515766,16111726098,0,0,12597444955,-4990664152,19100000,1184714258,-1165614258,11596576882,184607730,0,2104171665,9307797487,248005954876,0,0,0,0,0,169384034112,39787743068,85926734565,-46138991497,0,0,0,96283745886,118358892073,-22075146187,33312545158,0,0,0,47698710549,0,8554470468,45146042781,-6001802700,30923210215,28352714215,0,2570496000,0,336775021097,32387365065,32387365065,18916258387,2950485487,684674328,3708713805,2946727554,1812325113,0,0,1654130391,0,0,0,0,0,0,0,0,0,304387656032,304387656032,151199460000,58398416000,0,-1298220000,0,0,73695293116,15100000000,0,7292706916,0,0,0,0,336775021097
2013,4,95999042859,14070180453,14070180453,0,19092770534,22433147157,-3340376623,48736954752,24635600811,15326281085,0,0,13690737008,-4915664152,3886809745,5052424003,-1165614258,10212327375,291910865,0,924377273,8996039237,246408158332,0,0,0,0,0,171359773495,38613949870,83962125773,-45348175903,0,0,0,94850188614,118358892073,-23508703459,37895635011,0,0,0,45832197381,0,8459840000,45146042781,-7773685400,29216187456,26645691456,0,2570496000,0,342407201191,36647603871,36647603871,17520435415,4044178739,1140084302,2553523911,3532813628,6722563547,0,0,1134004329,0,0,0,0,0,0,0,0,0,305759597320,305759597320,151199460000,58398416000,0,-1298220000,0,0,73695293116,15100000000,0,8664648204,0,0,0,0,342407201191
2014,1,92930530661,9479059271,9479059271,0,19099770534,22402147157,-3302376623,54559970002,29441529995,17708589949,0,0,12509055650,-5099205592,19100000,1184714258,-1165614258,9772630854,134129695,0,732938162,8905562997,242816937445,0,0,0,0,0,168435944796,37230678443,84137853573,-46907175130,0,0,0,93509631342,118451892073,-24942260731,37695635011,0,0,0,45832197381,0,8459840000,45146042781,-7773685400,28548795268,25735430268,0,2813365000,0,335747468106,29132846123,29132846123,14483720147,4367337977,1721120400,2894494841,1485037818,2516023062,0,0,2184361878,0,0,0,0,0,0,0,0,0,306614621983,306614621983,151199460000,58398416000,0,-1298220000,0,0,73695293116,15100000000,0,9519672867,0,0,0,0,335747468106
2014,2,93490749976,13786577696,13786577696,0,17936961134,21189337757,-3252376623,52248675221,27422690484,17592688516,0,0,12765826206,-5532529985,19100000,1184714258,-1165614258,9499435925,311824982,0,200908186,8986702757,241084227254,0,0,0,0,0,165269483633,35732675126,84201023573,-48468348447,0,0,0,114618041659,141228760236,-26610718577,14918766848,0,0,0,45832197381,0,8459840000,45146042781,-7773685400,29982546240,26863856240,0,3118690000,0,334574977230,32020215986,32020215986,11052784160,2662094335,7640514560,4859967606,2220358212,2670355793,0,0,914141320,0,0,0,0,0,0,0,0,0,302554761244,302554761244,151199460000,58398416000,0,-1298220000,0,0,73695293116,15100000000,0,5459812128,0,0,0,0,334574977230
2014,3,88637133843,8705853544,8705853544,0,20562053134,23814429757,-3252376623,51907686471,27650745704,16941678276,0,0,12847792476,-5532529985,19100000,1184714258,-1165614258,7442440694,172857593,0,972632344,6296950757,233290896444,0,0,0,0,0,162531754316,34403480835,83187658378,-48784177543,0,0,0,112832779360,141228760236,-28395980876,15295494121,0,0,0,36832197381,0,8459840000,36146042781,-7773685400,33926944747,27398127020,0,6528817727,0,321928030287,15205401080,15205401080,0,1928063616,615609877,4278507261,3006466514,4879204291,0,0,923549521,0,0,0,0,0,0,0,0,0,306722629207,306722629207,151199460000,58398416000,0,-1298220000,0,0,73695293116,15100000000,0,9627680091,0,0,0,0,321928030287
2014,4,101619719583,21455548750,10455548750,11000000000,19322003341,22833939964,-3511936623,52888595205,25653516231,19201984131,0,0,13344880180,-5311785337,688002710,1853616968,-1165614258,7265569577,551834605,0,1642977856,5070757116,230895957808,0,0,0,0,0,160890218470,34360788719,82935032713,-48574243994,0,0,0,111233935630,141416214464,-30182278834,15295494121,0,0,0,35502242781,0,8459840000,36146042781,-9103640000,34503496557,27974678830,0,6528817727,0,332515677391,20573694950,20573694950,0,2705065727,1265608074,8249372519,3918313261,3286524467,0,0,1148810902,0,0,0,0,0,0,0,0,0,311941982441,311941982441,151199460000,58398416000,0,-1298220000,0,0,73695293116,15100000000,0,14847033325,0,0,0,0,332515677391
2015,1,131477858188,14763898992,14763898992,0,60723939328,64235875951,-3511936623,50792655633,27964273863,14514849764,0,0,13445481523,-5131949517,19100000,1184714258,-1165614258,5178264235,205223271,0,687640573,4285400391,237662964575,0,0,0,0,0,147032781796,37587215442,87501224077,-49914008635,0,0,0,109445566354,141416214464,-31970648110,0,0,0,0,35766726385,0,8459840000,36145999900,-8839113515,39673714455,32621130717,0,7052583738,0,369140822763,48267620842,48267620842,0,2658938967,39614379927,1002147646,1444724494,0,0,0,4158229808,0,0,0,0,0,0,0,0,0,320873201921,320873201921,151199460000,58398416000,0,-1298220000,0,0,88795293116,0,0,23778252805,0,0,0,0,369140822763
2015,2,128735701815,42594001957,10094001957,32500000000,29639821222,14894821222,-255000000,52676543313,27547782407,11692299944,0,0,16769767710,-7947256477,0,1165614258,-1165614258,3825335323,377805113,0,3447530210,0,211259864933,7131450727,0,0,4481450727,0,125989245773,32972466335,79229453284,-46256986949,0,0,0,93016779438,120653957487,-27637178049,0,0,0,0,35766726385,0,8459840000,36145999900,-8839113515,28573262109,28554162109,0,19100000,0,339995566748,18650871599,16515192262,0,2812450579,1853544562,6505839127,2540847462,205406539,0,0,1420346399,268807594,2135679337,0,0,0,0,0,0,2135679337,321344695149,321344695149,151199460000,58398416000,0,-1298220000,0,0,88795293116,0,0,24249746033,0,0,0,0,339995566748
2015,3,135088389611,35228391759,4728391759,30500000000,29639821222,14894821222,-255000000,67157041546,28554071265,13200681321,0,0,28850081208,-7947256477,-99938340,1065675918,-1165614258,3163073424,224806532,0,2938266892,0,211848167247,7131450727,0,0,4481450727,0,123735104864,32247166490,79696503284,-47449336794,0,0,0,91487938374,120653957487,-29166019113,0,0,0,0,35766726385,0,8459840000,36145999900,-8839113515,31365705332,31346605332,0,19100000,0,346936556858,16538871777,14304453845,0,2837737278,407911379,5482977522,2853223334,611302319,0,0,1313544419,268807594,2234417932,0,0,0,0,0,0,2234417932,330397685081,330397685081,151199460000,58398416000,0,-1298220000,0,0,88795293116,0,0,33302735965,0,0,0,0,346936556858
2015,4,165740663487,73530385391,16030385391,57500000000,24384821222,14894821222,-510000000,57743875864,27898239468,8366871007,0,0,24807337903,-5765717637,223309156,1277166892,-1053857736,9858271854,95442951,0,9762828903,0,219275912201,6967936727,0,0,4417936727,0,122653323872,32694226562,80743833467,-48049606905,0,0,0,89959097310,120653957487,-30694860177,0,0,0,0,35122926385,0,8459840000,36145999900,-9482913515,35993045278,35973945278,0,19100000,0,385016575688,44776397193,42400067662,0,25246753713,3135642291,6978297494,5387157114,774225513,0,0,579183943,268807594,2376329531,0,0,0,0,0,0,2376329531,340240178495,340240178495,151199460000,58398416000,0,-1298220000,0,0,88795293116,0,0,43145229379,0,0,0,0,385016575688
2016,1,155986135304,64699229492,7199229492,57500000000,24384821222,14894821222,-510000000,49009431424,28527074120,11036257261,0,0,12782672557,-5765717637,0,977991951,-977991951,17892653166,13349375,96672310,17782631481,0,216818098225,7337719727,0,0,4987719727,0,124119907985,31078310073,79796074324,-48717764251,0,0,0,93041597912,125343457487,-32301859575,0,0,0,0,35766726385,0,8459840000,36145999900,-8839113515,35744564189,35725464189,0,19100000,0,372804233529,38541018054,36071738350,0,2414382829,27398990517,4407902380,1150955842,105379726,0,0,405819462,268807594,2469279704,0,0,0,0,0,0,2469279704,334263215475,334263215475,151199460000,58398416000,0,-1298220000,0,0,88795293116,0,0,37168266359,0,0,0,0,372804233529
2016,2,158189231721,70371408681,8871408681,61500000000,18253085222,3253085222,0,52532799628,29596620228,13803605179,0,0,12463646735,-5685717637,0,977991951,-977991951,17031938190,48445454,388311054,16595181682,0,231086328277,7237719727,0,0,4987719727,0,117912941519,31661465778,75154414718,-43492948940,0,0,0,86251475741,119976318521,-33724842780,0,0,0,0,46758462385,0,8459840000,47787735900,-9489113515,42042351741,42023251741,0,19100000,0,389275559998,59755999297,57176318097,0,3459966027,27335938161,5866574572,2497001611,425219784,0,0,15264606516,268807594,2579681200,0,0,0,0,0,0,2579681200,329519560701,329519560701,151199460000,58398416000,0,-1298220000,0,0,88795293116,0,0,32424611585,0,0,0,0,389275559998
2016,3,150598702141,77012830976,20512830976,56500000000,3253085222,3253085222,0,53646567904,31025154034,14786306579,0,0,11212328458,-5685717637,0,740241951,-740241951,16686218039,1040963349,224442560,15420812130,0,227801295202,7087719727,0,0,4987719727,0,115971401207,31234916766,75921431801,-44686515035,0,0,0,84736484441,119976318521,-35239834080,0,0,0,0,46758462385,0,8459840000,47787735900,-9489113515,40848858978,40848858978,0,0,0,378399997343,41551607911,38866884304,0,3005973591,26520602538,4593445757,2868201818,155659902,0,0,369894272,268807594,2684723607,0,0,0,0,0,0,2684723607,336848389432,336848389432,151199460000,58398416000,0,-1298220000,0,0,88795293116,0,0,39753440316,0,0,0,0,378399997343
2016,4,139695342436,80025232260,23525232260,56500000000,3253085222,3253085222,0,42336340447,27905904435,10681486224,0,0,7305492910,-5788193592,0,740241951,-740241951,14080684507,140045022,0,13940639485,0,224920043799,6272166000,0,0,4222166000,0,99681020819,30500192608,76405845892,-45905653284,0,0,0,69180828211,103179976635,-33999148424,0,0,0,0,46758462385,0,8459840000,47787735900,-9489113515,51867406583,51867406583,0,0,0,364615386235,24049944385,21257729026,0,5299683738,1107880475,7555987637,5179729948,849834240,0,0,70414156,0,2792215359,0,0,0,0,0,0,2792215359,340565441850,340565441850,151199460000,58398416000,0,-1298220000,0,0,88795293116,0,0,43470492734,0,0,0,0,364615386235
2017,1,187101968738,38227919241,11227919241,27000000000,78811547707,16530821222,-519273515,49051300525,30281216233,14252154990,0,0,8246232878,-5880083046,0,740241951,-740241951,21011201265,80025726,34348190,20896827349,0,181760099794,7106325071,0,0,5206325071,0,97202727440,29278485265,76405845892,-47127360627,0,0,0,67924242175,102566589324,-34642347149,0,0,0,0,0,0,8459840000,510000000,-8969840000,51103859271,51103859271,0,0,0,368862068532,22151160548,19242180728,0,5515995545,2654179725,7943693631,2095940318,167895773,0,0,584176904,0,2908979820,0,0,0,0,0,0,2908979820,346710907984,346710907984,151199460000,58398416000,0,-1298220000,0,0,88795293116,0,0,49615958868,0,0,0,0,368862068532
2017,2,166323320238,26093877687,9093877687,17000000000,69684011707,5399085222,-1515073515,50507539848,28661471999,15588878648,0,0,9821314549,-5626092531,91640250,799882201,-708241951,19946250746,20006430,378195105,19548049211,0,203182854454,6913697735,0,0,5213697735,0,99454878982,32787222846,80623056977,-47835834131,0,0,0,66667656136,102566589324,-35898933188,0,0,0,0,20000000000,0,8459840000,20510000000,-8969840000,50467089725,50467089725,0,0,0,369506174692,23687959135,20651370028,0,4380939763,2579934380,6495575970,2410191002,509741307,0,0,939903774,0,3036589107,0,0,0,0,0,0,3036589107,345818215557,345818215557,151199460000,58398416000,0,-1298220000,0,0,88795293116,0,0,48723266441,0,0,0,0,369506174692
2017,3,193853004654,62303717626,11303717626,51000000000,36584011707,5399085222,-1515073515,75539654315,30555059296,11119326867,0,0,5494517176,-3604890907,283890250,992132201,-708241951,19141730756,188271818,826586358,18126872580,0,192471138865,6763697735,0,0,5213697735,0,99385583149,33974513052,83189072358,-49214559306,0,0,0,65411070097,102566589324,-37155519227,0,0,0,0,0,0,8459840000,510000000,-8969840000,59671039969,59671039969,0,0,0,386324143519,24622709707,21461356122,0,5753766813,1839219399,7407429312,2895118176,546928682,0,0,131409908,0,3161353585,0,0,0,0,0,0,3161353585,361701433812,361701433812,151199460000,58398416000,0,-1298220000,0,0,88795293116,0,0,64606484696,0,0,0,0,386324143519
2017,4,161201449862,74859946181,21359946181,53500000000,25583071707,14794345222,-2911273515,43223571000,25857078205,12033938787,0,0,7011450529,-3579741857,233604856,941846807,-708241951,17301256118,0,597373828,16703882290,0,221317293760,6763583404,0,0,5313583404,0,97706364800,33551880738,84149631872,-50597751134,0,0,0,64154484062,102566589324,-38412105262,0,0,0,0,30000000000,0,8459840000,30510000000,-8969840000,60196527544,60196527544,0,0,0,382518743622,24751571107,21467583671,0,6079846358,90137253,5375680102,6437112731,1083235745,0,0,60737250,0,3283987436,0,0,0,0,0,0,3283987436,357767172515,357767172515,151199460000,58398416000,0,-1298220000,0,0,88795293116,0,0,60672223399,0,0,0,0,382518743622
2018,1,203345819066,77161403248,11461403248,65700000000,17265365207,20176638722,-2911273515,82587234731,29302816747,14336188941,0,0,10726548964,-3559741857,192250000,844802166,-652552166,26139565880,0,659311126,25480254754,0,190122383542,7066745999,0,0,5616745999,0,95050577594,32152679571,84149631872,-51996952301,0,0,0,62897898023,102566589324,-39668691301,0,0,0,0,0,0,8459840000,510000000,-8969840000,62224197537,62224197537,0,0,0,393468202608,21765670991,18371592283,0,6420731999,910897002,7296818758,1712218604,672278793,0,0,77665245,0,3394078708,0,0,0,0,0,0,3394078708,371702531617,371702531617,151199460000,58398416000,0,-1298220000,0,0,88795293116,0,0,74607582501,0,0,0,0,393468202608
