Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,77832000,77832000,20033.5424196346,57866.5540897189,20004.2995984813,7326.01578836468,4694.72551534073,4694.72551534073,4648.91113251619,5637,0.189365075246041,0.296385977587349,1.24776076383143,2.27503971231885,0,0,0.172451255518982,0.103062072966813,0.673275634330714,0.402369831076883,0.673275634330714,0.402369831076883,0.250630106968024,0.327933711506202,0.145316563426255,5.97845882620762,61.052523837742,2.95238133903478,123.629016067189,6.56417566731739,55.6048494889178,1483488023.02734,120355690.48419,0,0,0,0.233785694248997,0.127278321986221,0.106153766757724,0.103896604946372,0.0811302070633379,2.02330608705311,1.79115237944366,3.08923292618197,-0.0227663978830344,20.6271146639419,-1.11788057049859,6.09194294885721,6.09194294885721,6.15197821269611,1.42760573247243,0.494240592858826,1.42969264478378,3.90389549056433,0.484859129269974,3.80943998713673,4.56751695280463,0.0888149830990455,-0.442489930299747,0,0,-0.616927423195493,-0.617305995134674,-0.167250542831455,-0.0154191472308365,0.0422219522977194,0
2015,2,77832000,77832000,17122.2108316502,58627.6882511563,17094.3832337085,2308.78847623086,5174.82793457704,5174.82793457704,5093.77266229828,5637,-0.275226054517693,0.223516027906553,1.10136574039555,1.93563933808507,0,0,0.260508965855638,0.138072284205663,0.886757848284763,0.46999027940491,0.886757848284763,0.46999027940491,0.284262441049798,0.377097642074105,0.159348237485512,5.75316155539546,63.4433774343941,2.92447592003171,124.808687088127,6.40387228434257,56.9967644252404,1503000735.16601,132663770.68643,0,0,0,0.234037779592353,0.139668538992908,0.117092068930369,0.113046490995458,0.0882659386535674,1.83211525784864,1.80531969541426,3.22052249583491,-0.0247805523418905,30.7630437786162,-30.3265048530256,6.18378048595262,6.18378048595262,6.28218063928314,1.86891753142347,0.545817189020221,1.87195990416893,13.8600830389801,0.564013175546995,4.03822635801779,4.81683499744459,0.0528703997531954,0.017268528758305,0,0,0.253025130243047,0.255761910225181,0.102264214950905,-0.0362802294740793,-0.145322855389321,0
2015,3,77832000,77832000,17423.950063303,59141.4769521791,17415.3195777701,9634.80426459554,5192.27601377325,5192.27601377325,5133.54923399758,5637,0.822321673333893,0.193698226315704,0.786170678788097,2.09032348737819,0,0,0.166718579284156,0.0946225213377641,0.761933384643574,0.432441652609759,0.761933384643574,0.432441652609759,0.281417854452408,0.374982107579731,0.159060574108173,5.52109566317033,66.1100662382671,2.92162880403239,124.930312672244,6.50579863807742,56.1037960602888,1516172409.13768,133111075.98946,0.0555555555555556,3.4615173425155,0.288890651425509,0.236622954034453,0.121570310604491,0.116983470936984,0.11238177568902,0.0877941553264159,2.19042507230293,1.81174445516095,3.2054281222492,-0.0245876203626038,2.29107955354526,25.2599252781901,5.20003172565916,5.20003172565916,5.25951905188501,1.54959121794462,0.456532393024811,1.55035914669429,2.80234027163534,0.462169384483553,3.80166326947329,3.95072381407208,-0.56619344365724,-0.39620753545654,0,0,-0.695528041489773,-0.693929556850016,0.00337172161409138,-0.0497013841025127,0.0176226793735672,0
2015,4,77832000,77832000,17157.5068179797,59759.9311598957,17150.1906717032,4136.82016724483,3935.21224599137,3935.21224599137,3924.14765356152,3935.21,0.674640724492801,0.290862290033705,0.964995502895148,1.80940014295775,0,0,0.516201431556433,0.25516121770468,1.02304032015507,0.505694478732214,1.02304032015507,0.505694478732214,0.216347438172343,0.293935360388653,0.114461648740831,5.1932654994078,70.2833313724519,2.90134413638512,125.803759513604,7.2967400669326,50.0223382842029,1532027326.09914,100884532.124506,0.0508474576271186,2.62347483066091,0.381173849397319,0.210220605026967,0.107358152893508,0.0894660267267508,0.084382409273324,0.0658503477097753,2.02576037830155,1.73820872207543,3.28544109024085,-0.0185320615635487,0,0,7.49641903814728,7.49641903814728,7.51755606678717,1.71936402607669,0.493641800240178,1.72009749423214,7.13108107371448,0.556414225140453,5.18278500648549,6.21927949074866,-0.0669666316813134,-0.133587338014783,-0.252595500051303,-0.280672144281358,-0.30171334710438,-0.301870591488298,-0.301870591488297,0.0193918566213682,-0.107362136462457,0
2016,1,77832000,77832000,17455.6295932907,54131.335524116,17449.2746924273,10871.7989951177,3349.52107597132,3349.52107597132,3268.98606456213,3935.21,1.44522671426125,0.254196889382358,0.983556784882052,1.85683566642834,0,0,0.530575043492289,0.26886198097219,0.973410452358339,0.493263046820826,0.973410452358339,0.493263046820826,0.191572576750422,0.249074829748155,0.101374696026372,4.93677727266407,73.934872861508,2.84398538302166,128.341025301683,6.40706682748598,56.9683460197682,1387730601.61825,85869540.3112648,0,0,0,0.209011321645224,0.0901551844551703,0.0804508198248203,0.0788802417324873,0.0618776729511704,1.81041255933498,1.63830815205947,3.09598870826313,-0.0170025687813169,103.348465057934,-2.50966842947423,8.92664930950743,8.92664930950743,9.14656698116117,1.71291444059357,0.552360286523492,1.71353827176416,2.75023480598082,0.643662983834073,7.13950049266589,8.00070136308907,-0.289095624047262,-0.53159843531736,0,0,-0.709929153309536,-0.703296023077613,-0.1503946340909,-0.00761824413996171,-0.0267602559287971,0
2016,2,112856400,112856400,16258.3268868846,34779.9711505418,16252.9332314344,3461.15155564062,1722.68869344583,1722.68869344583,1717.73207442821,3935.21,1.1353451835392,0.272124900244781,0.932420347702457,1.67450701240588,0,0,0.693064302909791,0.316208081849264,1.19179819458306,0.543753616335912,1.19179819458306,0.543753616335912,0.14465163683573,0.207986210718612,0.0737422439730233,4.57346999637851,79.8081107537656,2.55387432839446,142.920110023372,6.20384728784552,58.8344591774692,1291165242.15592,63952777.7180921,0,0,0,0.215741527146183,0.0762551737543555,0.0712178364797603,0.0627611609023533,0.0495310558478999,2.53868402558699,1.48880823779471,2.92042304286681,-0.0132301050544534,-360.83760653696,-231.46788928533,7.95268469115937,7.95268469115937,7.97563264024186,0.842645131649533,0.393904869578553,0.842924769635009,3.95822019919156,0.512784199277514,6.72458239921361,7.200221526292,0.239357110956584,0.417554569684485,0,0,-0.0229056807344382,-0.0149255450732759,-0.485691042279449,0.0344832764097767,-0.0685912072095243,0
2016,3,112856400,112856400,11450.3025012494,35127.7729425978,11447.2456667411,3484.95308241269,1699.02782943635,1699.02782943635,1700.99744975252,3935.21,0.672233930812492,0.212545690317154,0.719362398021308,1.73130741566809,0,0,0.601160737936904,0.286381227162273,1.09916251806641,0.523619542844579,1.09916251806641,0.523619542844579,0.144380989357946,0.212728918379406,0.0705667677565487,4.44734187376279,82.0714958194079,2.55238746384022,143.003366522901,6.50218991281448,56.1349337521902,1304076971.81546,63074396.1611842,0.0342465753424658,3.39805565887269,0.294285938898291,0.209346682975582,0.0762508385945446,0.0712633762418284,0.0611294200708295,0.0483670807202244,2.40601184538341,1.45898339750411,2.98510861536397,-0.0127623393506051,116.330574108401,245.943303866933,8.59314941583009,8.59314941583009,8.58319922944281,1.27507548367451,0.415625551436403,1.27541597560179,4.1894394715616,0.535428956107736,7.02194186945038,7.51338182870801,-0.420344574306594,-0.379991272331963,0,0,-0.105684113820755,-0.112929009926785,-0.319817135212073,-0.0219645205011074,0.0211960149604948,0.45
2016,4,112856400,112856400,11362.134281751,35130.1405146274,11359.7403751139,21.9052524358388,1224.12398629586,1224.12398629586,1218.84621805232,1379.56,0.628321129353379,0.142956535069332,0.958509526779061,1.72759907740221,0,0,0.60038301707506,0.281487855500127,1.13289136758083,0.531152868261537,1.13289136758083,0.531152868261537,0.105551143804886,0.164551790821753,0.05082267518081,3.77453760696401,96.7005864046967,2.81809851369999,129.5199575975,6.25709564246872,58.3337735038984,1304164865.12336,45444153.3707237,0.0387596899224806,2.44824797259172,0.408455357135004,0.184435485184703,0.0744480147189731,0.0543231806482203,0.0435042847406811,0.0348454053517423,2.72326670656027,1.45851869616058,3.02912658754902,-0.00865887938893877,0,0,10.5381482140831,10.5381482140831,10.5837798148267,1.13535007421265,0.367206046176465,1.1355893333848,588.899855766762,0.509006982381949,6.83707932714327,9.3699775364428,-0.147611070536268,-0.252162908809316,-0.407747408602403,-0.481216296648316,-0.560541456252097,-0.548949416403882,-0.688930632002677,0.0123669011928027,-0.0397733841332781,0.45
2017,1,112856400,112856400,11752.8690770927,36067.0694518875,11751.1380983267,-31.9384671671257,1342.774151621,1342.774151621,1329.15545113746,1379.56,-0.0724901081966586,0.285490432541229,1.22236391553028,1.89367253902934,0,0,0.446727072588585,0.230290377038354,0.939842551537376,0.484494244541922,0.939842551537376,0.484494244541922,0.117329351407967,0.177715676264311,0.0561697967694435,4.07673278128112,89.5324809307952,2.92508355755677,124.782760156388,6.59123238533903,55.3765940360219,1338947242.39803,49848900.2516447,0,0,0,0.181051463717479,0.0608434133418632,0.0563911803324059,0.0464862925674046,0.0372299211448887,2.7743899578375,1.5087272559844,3.15147998706075,-0.00925637142251584,13.818603363971,21.4468476592282,9.68144939661401,9.68144939661401,9.78064679257409,1.10611289164602,0.36043959760417,1.10627582547525,-407.032683565382,0.418576877543236,6.87957585797105,7.42273658887568,-0.206506722557242,-0.303205329810483,0,0,-0.120572898187377,-0.119183780493417,0.0969265913040138,-0.0583673520136038,0.034389207665787,0
2017,2,112856400,112856400,11713.2483499119,35576.1955376833,11712.1802990172,1923.4516046498,1521.30811205213,1521.30811205213,1500.88721262153,1238.06,0.221620880392199,0.241126492097396,1.24282214861805,1.78614768314976,0,0,0.526958109740143,0.254984707312691,1.06662632945249,0.516119587876862,1.06662632945249,0.516119587876862,0.131491412212116,0.193189942118251,0.0638845611991871,3.67906743746467,99.209923765771,3.08919186158412,118.153878539882,6.22426243115048,58.641486286518,1320724129.63125,56476762.1108553,0.114035087719298,1.17023700927087,0.854527751282676,0.192432759979786,0.0810614737560052,0.0628267797752371,0.0534202405446511,0.0427619673509136,3.12071890681432,1.49395748504593,3.07496170915314,-0.0106582731937375,3.80404116342154,-27.9293779357913,7.49355104970962,7.49355104970962,7.59550744661764,0.973256918955852,0.320438985330087,0.973345671681356,5.92684524655642,0.539669318205756,6.65753153995398,8.58979753755363,0.0555004424236456,0.591317277004166,0,0,0.138462142038272,0.142598253655547,0.132959038730084,0.0617662825162426,-0.00337115362392315,0
2017,3,112856400,112856400,11960.4901732822,35095.6151429073,11960.0850502586,895.69762795907,1530.21324230615,1530.21324230615,1508.15712026079,1379.56,0.880120010043168,0.202072604294307,1.07083906361745,1.71278054700493,0.0170259666475691,0.00790099418589956,0.607966350521078,0.282130154494073,1.13788849689606,0.528043463509392,1.15491446354363,0.535944457695292,0.130818926156559,0.187973062137412,0.0631072005190466,3.20003216420388,114.061353533553,3.41341725852431,106.930964589368,5.93036684248869,61.5476259217089,1302883151.58355,56807354.5259868,0.0416666666666667,2.55035540384359,0.392102213869064,0.194210464430789,0.0674985868183912,0.0629231150247151,0.0544346836990633,0.0436012657443163,2.43719549603523,1.44737083756044,3.00034698358757,-0.010833417954747,-14.1606235137103,-7.47836858922014,9.41045313285753,9.41045313285753,9.54807679289406,1.20396403419714,0.410307667820155,1.20400481597651,16.076854007989,0.539139351614852,7.98741687830349,8.56822411609925,-0.441014782203061,-0.48110796211191,0,0,-0.447297586445417,-0.447148782100096,0.00585360071603747,0.0647305247810213,0.0211078785307313,0
2017,4,112856400,112856400,11657.7591330133,34429.1143232373,11657.7591330133,1156.22375315888,1345.71535734792,1345.71535734792,1349.84734674551,1238.06,0.285390274919009,0.176224858993485,1.29492314094556,1.72126679002642,0.0342856845269322,0.0160563479799353,0.705388347186003,0.330340808990209,1.10104948445278,0.515633096128358,1.13533516897971,0.531689444108293,0.116917601059336,0.173897196670955,0.0547846935423218,2.77797221493466,131.390802988497,3.5459946583549,102.933037177596,6.37695322449157,57.2373651100603,1278140097.93059,49958089.03125,0.0465116279069767,2.2428589289132,0.445859517559831,0.201169635333321,0.0773871117235531,0.0591447198465731,0.0494918886204345,0.039086551710674,2.66892359094863,1.40162514073506,2.9912488040588,-0.0104053369097605,0,0,9.58597962753637,9.58597962753637,9.55663618638209,1.10655914681483,0.374682888409168,1.10655914681483,11.1570100205573,0.547828955666455,7.07907225719242,9.26251670626854,-0.0199551206206599,0.0689660441296818,0.0187355950446406,0.0670303015451019,0.114930915480903,0.0993292937752102,0.0993292937752102,0.0271940064997207,0.0260184261100596,0
2018,1,112856400,112856400,11936.7221055961,33479.2481751412,11936.7221055961,-2560.51471314874,1363.24948002949,1363.24948002949,1363.69407882716,1238.06,0.313057148221702,0.157133517726711,1.31241799086431,1.68333900929997,0.0435424686669599,0.0198263695358657,0.753323237408228,0.343013736750838,1.15264723657343,0.524839559088665,1.19618970524039,0.54466592862453,0.11540559738604,0.171003650249804,0.0539512945155992,2.50074148594166,145.95671006056,4.05130630079791,90.0943974362326,6.13842140161148,59.461541676526,1242877442.02401,50609022.5717105,0,0,0,0.205845033368971,0.0699685690156592,0.0617703400766613,0.0515507258613953,0.0407192381650231,2.88614208406389,1.32495834762307,2.83417869750743,-0.0108314876963721,-13.8607306780467,-7.01048652124102,8.50908081751044,8.50908081751044,8.50630664171872,0.971791074415791,0.346483288373637,0.971791074415791,-4.53033913081293,0.55049733273548,7.86778035452286,8.91200100326912,-0.247575199916711,-0.399051870154672,0,0,-0.311166511479353,-0.275583900760561,-0.0749428555422139,0.0538156171789272,0.0254684711667932,0
2018,2,112856400,112856400,11606.0744070784,32353.5051112476,11602.2023946183,-2216.82772595085,1281.87092935802,1281.87092935802,1283.50697961082,1238.06,0.457998596286088,0.112229570891498,1.18565029277348,1.65367666915694,0.0448415505857959,0.0201726309169145,0.804220479693844,0.361790408689096,1.1780489970322,0.529962664286181,1.222890547618,0.550135295203096,0.108763209705394,0.16609510135812,0.0499439646663756,2.31000598689556,158.008248493991,3.9703090422332,91.932390178548,6.43256428393839,56.7425343748801,1201085563.89375,47587940.2473684,0,0,0,0.206881556728144,0.076182722510644,0.0626152674346177,0.0505960662161579,0.0396207744709669,2.83802676414452,1.26054993455449,2.74510559567917,-0.0109752917451909,50.1656136076783,-2.41112121531019,8.8932510589887,8.8932510589887,8.88191508195515,0.982244262801495,0.352357494521879,0.982572067979775,-5.14248349862651,0.593425074784296,7.78949682063915,9.47732237036191,0.0414082890240841,0.552235146809207,0,0,0.332795557929308,0.302100029560029,-0.0596945400409855,-0.0158790099555755,-0.0277000415685935,0
2018,3,112856400,112856400,11782.0413468177,32104.9894681028,11778.5065039909,-2709.6698781992,1211.92517044669,1211.92517044669,1212.73676225052,1238.06,0.408265458509261,0.0777512800755529,0.980033120225588,1.6300458868301,0.0434754379565076,0.0190039846210543,0.894270475758843,0.390903534666753,1.2442257375297,0.543875988202551,1.2877011754862,0.562879972823605,0.103219212844461,0.163716080186518,0.0466822210792454,2.2295245435776,163.712034949974,3.8183740509119,95.5904254358817,7.38433528933934,49.4289581523939,1191859714.93684,44991286.7782895,0.0693069306930693,1.7313216720667,0.577593416713999,0.208067076221384,0.0674895929140226,0.0623620692815471,0.0483999642920524,0.0377488107152557,3.17871182852503,1.23665408776387,2.73436992818284,-0.0106511535767967,-31.1476101049029,-44.5695689083196,8.33384786973055,8.33384786973055,8.32827066383065,0.857236849090498,0.314592845764196,0.85749411409484,-3.72739132588074,0.607274310614529,8.99804376340153,9.73787941309095,-0.395461749640996,-0.43717963661595,0,0,-0.519794397805992,-0.515364285621798,-0.0545653679394654,0.0447596908019356,0.0151616242983958,0
