Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2013,4,2594423667817,206740006449,206740006449,0,250225000000,250225000000,0,250162098652,223083800090,31133671631,0,0,4353459012,-8408832081,1832909539062,1843589539062,-10680000000,54387023654,31363136,52590763589,30231912,1734665017,189218886163,0,0,0,0,0,174034834598,155854881731,1050530789660,-894675907929,0,0,0,1658820000,5863243793,-4204423793,16521132867,0,0,0,7480225130,0,7480225130,0,0,7703826435,7703826435,0,0,0,2783642553980,1378663298022,1378663298022,470147682719,521165686879,159932645738,104508885347,69251179246,0,0,0,51725576978,0,0,0,0,0,0,0,0,0,1404979255958,1404910785042,778320000000,0,0,0,0,0,68694574217,48412629788,0,509483581037,68470916,0,68470916,0,2783642553980
2014,1,2100542088854,398763363647,278468594647,120294769000,0,0,0,513059337336,479806888206,39457007664,0,0,2164655547,-8369214081,1164383222206,1175063222206,-10680000000,24336165665,31363136,15174198819,45194723,9085408987,186980640953,0,0,0,0,0,171873786015,138474718401,1040882513415,-902407795014,0,0,0,1623486000,5863243793,-4239757793,31775581614,0,0,0,7480225130,0,7480225130,0,0,7626629808,7626629808,0,0,0,2287522729807,839659772682,839659772682,119628794035,489698588756,14336453536,45208612818,97839508447,38479657732,0,0,29264735372,0,0,0,0,0,0,0,0,0,1447862957125,1447794486209,778320000000,0,0,0,0,0,68694574217,48412629788,0,552367282204,68470916,0,68470916,0,2287522729807
2014,2,2254280294040,509282735672,238832614613,270450121059,0,0,0,843313967490,812598926684,36550625562,0,0,2495479325,-8331064081,880892843505,891572843505,-10680000000,20790747373,13118280,13819480685,30008155,6928140253,207791703484,0,0,0,0,0,193724452947,140319403754,1056499912167,-916180508413,0,0,0,1588152000,5863243793,-4275091793,51816897193,0,0,0,7480225130,0,7480225130,0,0,6587025407,6587025407,0,0,0,2462071997524,965256709036,965256709036,193761168399,482300857014,6939893632,53531974481,124471280801,71538412273,0,0,28099638268,0,0,0,0,0,0,0,0,0,1496815288488,1496751728492,778320000000,0,70753613612,0,0,0,158058509515,0,0,489619605365,63559996,0,63559996,0,2462071997524
2014,3,2092682175394,259923461164,199923461164,60000000000,0,0,0,448795205002,416622574049,37450980610,0,0,3048714424,-8327064081,1317384331579,1328064331579,-10680000000,66579177649,4000000,57430539265,27732181,9116906203,244311987677,0,0,0,0,0,230377354701,132213553411,1068688166593,-936474613182,0,0,0,1552818000,5863243793,-4310425793,96610983290,0,0,0,7480225130,0,7480225130,0,0,6454407846,6454407846,0,0,0,2336994163071,1057443605863,1057443605863,156669168399,578052973187,11076977384,56676504813,116927116894,75208477265,0,0,47707578088,0,0,0,0,0,0,0,0,0,1279550557208,1279482999467,778320000000,0,0,0,0,0,158058509515,70753613612,0,272350876340,67557741,0,67557741,0,2336994163071
2014,4,2425860208417,139637952831,139637952831,0,0,0,0,865094232409,871479148467,14152032560,0,0,1201353745,-21738302363,1355771801235,1366571801235,-10800000000,65356221942,40247991,59365787167,27732181,5922454603,224055390306,0,0,0,0,0,207528553702,189760290288,1165465854814,-975705564526,0,0,0,2386176909,6761031623,-4374854714,15382086505,0,0,0,7480225130,0,7480225130,0,0,9046611474,9046611474,0,0,0,2649915598723,1153832475385,1153832475385,366228951492,527021658231,8159265403,73061966149,142157018199,0,0,0,26616849035,0,0,0,0,0,0,0,0,0,1496083123338,1496014652422,778320000000,0,0,0,0,0,164671453405,72406849584,0,480616349433,68470916,0,68470916,0,2649915598723
2015,1,2388349171661,311147625349,311147625349,0,0,0,0,932406443421,912697799355,26017382679,0,0,15422563750,-21731302363,1078443076136,1089243076136,-10800000000,66352026755,0,66133075718,218951037,0,220706988296,0,0,0,0,0,176603195240,174327167984,1171631959332,-997304791348,0,0,0,2276027256,6761031623,-4485004367,0,0,0,0,7480225130,0,7480225130,0,0,7601230647,7601230647,0,0,0,2609056159957,1049805486352,1049805486352,268894736332,515511163421,12157912578,74631505574,104968391772,0,0,0,25069487161,27669334600,0,0,0,0,0,0,0,0,1559250673605,1559182202689,778320000000,0,0,0,0,0,164671453405,0,72406849584,543783899700,68470916,0,68470916,0,2609056159957
2015,2,2287428413122,264138521553,264138521553,0,0,0,0,989824591540,971793625759,26584875518,0,0,9476580361,-21731302363,985897059501,996697059501,-10800000000,47568240528,15053066,47523434134,29753328,0,226970590641,0,0,0,0,0,172323597015,170157719412,1189037087142,-1018879367730,0,0,0,2165877603,6761031623,-4595154020,0,0,0,0,7480225130,0,7480225130,0,0,8423010448,8423010448,0,0,0,2514399003763,1181743090314,1181743090314,347168813854,562574574418,6703812903,40994566545,130301298945,0,0,0,23910091304,65539745000,0,0,0,0,0,0,0,0,1332655913449,1332587442533,778320000000,0,0,0,0,0,274352207358,0,77832000000,202083235175,68470916,0,68470916,0,2514399003763
2015,3,2159908290538,200146248850,200146248850,0,0,0,0,594396382895,578946779761,25970816389,0,0,11210089108,-21731302363,1347566766776,1358366766776,-10800000000,17798892017,0,13112217880,985861872,3700812265,229521602552,0,0,0,0,0,160727594046,160055866096,1199740486923,-1039684620827,0,0,0,671727950,5377031623,-4705303673,0,0,0,0,7480225130,0,7480225130,0,0,9045406678,9045406678,0,0,0,2389429893090,1033289011763,1033289011763,226093881044,555365525889,5676341644,16580323190,122298039183,0,0,0,22832288193,78832695730,0,0,0,0,0,0,0,0,1356140881327,1356072410411,778320000000,0,0,0,0,0,274352207358,0,77832000000,225568203053,68470916,0,68470916,0,2389429893090
2015,4,2472046457336,397367679430,397367679430,0,0,0,0,917111348392,919777224837,17437808926,0,0,4845287647,-24948973018,1153601287684,1165401287684,-11800000000,3966141830,0,3177552533,27732181,760857116,229623918261,0,0,0,0,0,191584272292,191014841995,1245685545578,-1054670703583,0,0,0,569430297,5377031623,-4807601326,0,0,0,0,6964225130,0,6964225130,0,0,8168965662,8168965662,0,0,0,2701670375597,1305707488979,1305707488979,689336976778,479948627629,5127331823,34458684981,70946589286,0,0,0,18708916326,0,0,0,0,0,0,0,0,0,1395962886618,1395894415702,778320000000,0,0,0,0,0,274352207358,0,77832000000,265390208344,68470916,0,68470916,0,2701670375597
2016,1,2455631427520,336170767091,336170767091,0,0,0,0,950723379109,943166944673,23310491320,0,0,8566103869,-24935973018,1154895452132,1166695452132,-11800000000,13841829188,0,2958831686,10882997502,0,225456963570,0,0,0,0,0,182661798871,182167184227,1256535337955,-1074368153728,0,0,0,494614644,5377031623,-4882416979,0,0,0,0,6964225130,0,6964225130,0,0,7412905869,7412905869,0,0,0,2681088391090,1322481828585,1322481828585,720842735990,482660218527,4790242418,7741186262,49357768984,0,0,0,22745698193,32586137421,0,0,0,0,0,0,0,0,1358606562505,1358538091589,778320000000,0,0,0,0,0,274352207358,0,77832000000,228033884231,68470916,0,68470916,0,2681088391090
2016,2,2525362547274,410397822265,410397822265,0,0,0,0,993389846398,991075563475,19497349913,0,0,7137093763,-24935973018,1119157970668,1130957970668,-11800000000,2416907943,0,2372068824,44839119,0,248178555885,0,0,0,0,0,189520802044,189101003053,1284122009043,-1095021005990,0,0,0,419798991,5377031623,-4957232632,0,0,0,0,6964225130,0,6964225130,0,0,6734029504,6734029504,0,0,0,2773541103159,1508123004899,1508123004899,877016112160,466810869408,4498825947,10489711128,48011098801,0,0,0,50512594508,50832272117,0,0,0,0,0,0,0,0,1265418098260,1265349627344,778320000000,0,0,0,0,0,320378995682,0,93174262775,73476368887,68470916,0,68470916,0,2773541103159
2016,3,2459117341785,301896005441,301896005441,0,0,0,0,717706562369,711610350645,18682053326,0,0,11734319151,-24935973018,1437348167811,1449148167811,-11800000000,2166606164,0,2055983859,110622305,0,253504260953,0,0,0,0,0,183784963374,183439980036,1297415146961,-1113975166925,0,0,0,344983338,5377031623,-5032048285,0,0,0,0,6964225130,0,6964225130,0,0,7425477243,7425477243,0,0,0,2712621602738,1420381683536,1420381683536,776843903419,498829876422,3442141665,16306850056,36812929798,0,0,0,22204373742,68589524812,0,0,0,0,0,0,0,0,1292239919202,1292171448286,1128564000000,0,0,0,0,0,47966995682,0,15342262775,100298189829,68470916,0,68470916,0,2712621602738
2016,4,2504628068751,207672213138,207672213138,0,0,0,0,1177767509821,1180962840733,15466525836,0,0,8700713260,-27978382273,1117252380255,1129363756256,-12111376001,1935965537,0,1896797501,39168036,0,227839805838,0,0,0,0,0,193750487437,193480319752,1327639909318,-1134159589566,0,0,0,270167685,5377031623,-5106863938,0,0,0,0,6964225130,0,6964225130,0,0,6464391773,6464391773,0,0,0,2732467874589,1450178303234,1450178303234,769864881614,553673960422,3006188345,24350943530,69310420645,0,0,0,31837304359,0,0,0,0,0,0,0,0,0,1282289571355,1282221100439,1128564000000,0,0,0,0,0,47966995682,0,15342262775,90347841982,68470916,0,68470916,0,2732467874589
2017,1,2360641708659,355890793466,355890793466,0,0,0,0,1160483590511,1110137284379,56950542861,0,0,20758333279,-27978382273,836849615418,848960991419,-12111376001,7417709264,3405360197,3552184316,460164751,0,212339251628,0,0,0,0,0,178493509079,178298157047,1330505298496,-1152207141449,0,0,0,195352032,5377031623,-5181679591,0,0,0,0,6964225130,0,6964225130,0,0,2774180546,2774180546,0,0,0,2572980960287,1246594466575,1246594466575,592532755457,503644044680,20050887106,14796044672,54770534314,16323471203,0,0,23592558269,20160518148,0,0,0,0,0,0,0,0,1326386493712,1326318022796,1128564000000,0,0,0,0,0,47966995682,0,15342262775,134444764339,68470916,0,68470916,0,2572980960287
2017,2,2518449278842,339985795050,339985795050,0,0,0,0,1408561644469,1362527642135,52289023018,0,0,21107549324,-27978382273,766083237980,770885370397,-4802132417,3818601343,1985113379,1778109728,55378236,0,213455150347,0,0,0,0,0,162316426783,162195890404,1330129954806,-1167934064402,0,0,0,120536379,5377031623,-5256495244,0,0,0,0,6964225130,0,6964225130,0,0,3621975652,3621975652,0,0,0,2731904429189,1409989388112,1409989388112,696593851283,527558323384,2843478475,16342436911,57297104101,39416508754,0,0,19984469958,49358693786,0,0,0,0,0,0,0,0,1321915041077,1321846570161,1128564000000,0,0,0,0,0,68689529619,0,15342262775,109250777767,68470916,0,68470916,0,2731904429189
2017,3,2630731954765,310371844326,310371844326,0,0,0,0,1331182371415,1297278445659,38560825599,0,0,22705670165,-27978382273,985985026739,990787159156,-4802132417,3192712285,1029168313,1779172112,384371860,0,278010081777,0,0,0,0,0,146266601977,146220881251,1330624126547,-1184403245296,0,0,0,45720726,5377031623,-5331310897,0,0,0,0,6964225130,0,6964225130,0,0,3634744479,3634744479,0,0,0,2908742036542,1558924173350,1535942219431,797661886234,567801843370,3669546028,12942891567,52299885015,20086435547,0,0,22890825028,58110535182,22981953919,0,0,0,22981953919,0,0,0,1349817863192,1349749392276,1128564000000,0,0,0,0,0,68689529619,0,15342262775,137153599882,68470916,0,68470916,0,2908742036542
2017,4,2491794387303,255279111811,255279111811,0,0,0,0,1614637590043,1616434395150,20532042239,0,0,8755988045,-31700647656,617600880405,621283013097,-3682132692,4276805044,2554804935,1693211808,28788301,0,315684487271,0,0,0,0,0,169354467713,169354467713,1366549694594,-1197195226881,0,0,0,0,5377031623,-5377031623,0,0,0,0,6964225130,0,6964225130,0,0,3363725196,3363725196,0,0,0,2807478874574,1493800763042,1448692708669,882938048774,420621865921,2126953375,15341364609,95556294592,11095000000,0,0,20660825938,0,45108054373,0,0,0,45108054373,0,0,0,1313678111532,1313609640616,1128564000000,0,0,0,0,0,68689529619,0,15342262775,101013848222,68470916,0,68470916,0,2807478874574
2018,1,2613841669473,243992525591,243992525591,0,0,0,0,1785796293685,1767322908144,29258117842,0,0,20300103090,-31700647656,575955769286,579637901978,-3682132692,8097080911,2743369070,1630323683,3723388158,0,344723413453,0,0,0,0,0,159793485438,159793485438,1366192324482,-1206398839044,0,0,0,0,5377031623,-5377031623,0,0,0,0,6964225130,0,6964225130,0,0,1418237826,1418237826,0,0,0,2958565082926,1611429598288,1552771993658,956170859885,439304628774,899538583,8180057694,71519284264,33461872175,0,0,19635639662,23105632975,58657604630,0,0,0,58657604630,0,0,0,1347135484638,1347135484638,1128564000000,0,0,0,0,0,68689529619,0,15342262775,134539692244,0,0,0,0,2958565082926
2018,2,2551675808268,173173804987,173173804987,0,0,0,0,1649925539790,1641545465036,20590376782,0,0,18874533363,-31700647656,722179616199,725861748891,-3682132692,6396847292,1535144274,1541169804,3320533214,0,359910190252,0,0,0,0,0,152230341652,151793360265,1360337752573,-1208544392308,0,0,0,436981387,5833652623,-5396671236,0,0,0,0,6964225130,0,6964225130,0,0,2285263761,2285263761,0,0,0,2911585998520,1601766222805,1543031873074,994649538607,373054885977,731313949,14704684176,66366231432,31932381853,0,0,19376069860,41782923774,58734349731,0,0,0,58734349731,0,0,0,1309819775715,1309819775715,1128564000000,0,0,0,0,0,79320629619,0,15342262775,86592883321,0,0,0,0,2911585998520
2018,3,2696781411948,128633315514,128633315514,0,0,0,0,1487512564081,1475192673795,22098518849,0,0,21306206828,-31700647656,1075394478567,1079076611259,-3682132692,5241053786,2782969837,1475623320,982460629,0,345126275609,0,0,0,0,0,224907954036,224509024400,1449728660500,-1225219636100,0,0,0,398929636,5833652623,-5434722987,0,0,0,0,6964225130,0,6964225130,0,0,2102639807,2102639807,0,0,0,3041907687557,1712228916504,1654420549591,1131284100283,321321695704,1069443749,20098062441,78724500876,20157914307,0,0,19181054678,62243128217,57808366913,0,0,0,57808366913,0,0,0,1329678771053,1329678771053,1128564000000,0,0,0,0,0,79320629619,0,15342262775,106451878659,0,0,0,0,3041907687557
2018,4,2644033934584,74650384220,74650384220,0,0,0,0,1753148787555,1757440779826,18580206519,0,0,8212636601,-31700647656,798879293760,801441046885,-2561753125,17355469049,2781934867,1379989762,13193544420,0,342890519217,0,0,0,0,0,305629289682,305269912043,1553498033043,-1248228121000,0,0,0,359377639,5833652623,-5474274984,0,0,0,0,6964225130,0,6964225130,0,0,2409832679,2409832679,0,0,0,2986924453801,1710595036942,1651936864215,953351982366,606096148423,1294388166,3195865852,66304876157,0,0,0,21455090115,0,58658172727,0,0,0,58658172727,0,0,0,1276329416859,1276329416859,1128564000000,0,0,0,0,0,79321629619,0,15342262775,53101524465,0,0,0,0,2986924453801
2019,1,2871148527404,76789260878,76789260878,0,0,0,0,1648554585474,1645847022396,16991456766,0,0,16800941703,-31700647656,1133627784526,1136189537651,-2561753125,12176896526,4188455903,6710116116,1278324507,0,344274812604,0,0,0,0,0,309174676230,308853350342,1571281133222,-1262427782880,0,0,0,321325888,5833652623,-5512326735,0,0,0,0,6964225130,0,6964225130,0,0,2223831444,2223831444,0,0,0,3215423340008,1940639045204,1886607288694,1230082468688,550012728051,1683881635,334350107,49374768009,20810472622,0,0,21797271881,12224484406,54031756510,0,0,0,54031756510,0,0,0,1274784294804,1274784294804,1128564000000,0,0,0,0,0,79320629619,0,15342262775,51557402410,0,0,0,0,3215423340008
2019,2,2782730073508,161784215817,161784215817,0,0,0,0,1708602013158,1698973068480,29032142494,0,0,11681637575,-31700647656,903506719234,906068472359,-2561753125,8837125299,3293470558,4981277369,562377372,0,341298675317,0,0,0,0,0,297536680185,297253406048,1565783373485,-1268529967437,0,0,0,283274137,5833652623,-5550378486,0,0,0,0,6964225130,0,6964225130,0,0,1767901852,1767901852,0,0,0,3124028748825,1875514275670,1821482519160,1142649879745,540237102919,1441400314,2130855424,38032445366,16503523855,0,0,51713160620,28435541084,54031756510,0,0,0,54031756510,0,0,0,1248514473155,1248514473155,1128564000000,0,0,0,0,0,91590307322,0,15342262775,13017903058,0,0,0,0,3124028748825
2019,3,2559838694976,91080412963,91080412963,0,0,0,0,1376319687503,1372326295331,18740877324,0,0,16337350239,-31700647656,1083572986384,1086134739509,-2561753125,8865608126,4032487524,3730419968,1102700634,0,342883105682,0,0,0,0,0,286286666189,286041443803,1568245178682,-1282203734879,0,0,0,245222386,5833652623,-5588430237,0,0,0,0,6964225130,0,6964225130,0,0,1539530165,1539530165,0,0,0,2902721800658,1652647214179,1598615457669,1043328077092,454806724726,1580607100,3830507603,36511586364,0,0,0,24994379376,33365023543,54031756510,0,0,0,54031756510,0,0,0,1250074586479,1250074586479,1128564000000,0,0,0,0,0,91590307322,0,15342262775,14578016382,0,0,0,0,2902721800658
2019,4,2470647796704,62393229598,62393229598,0,0,0,0,1583778710331,1583668783979,16067464557,0,0,15127297186,-31700647656,818658536587,818658536587,0,5817320188,2975463492,928205912,1913650784,0,356434965240,0,0,0,0,0,306016184747,305809014112,1600838842149,-1295029828037,0,0,0,207170635,5833652623,-5626481988,0,0,0,0,6964225130,0,6964225130,0,0,1902141673,1902141673,0,0,0,2827082761944,1588501160958,1554469404448,995631907310,486099771119,840522396,3675576012,46307321816,180128895,0,0,21559223975,0,34031756510,0,0,0,34031756510,0,0,0,1238581600986,1238581600986,1128564000000,0,0,0,0,0,91590307322,0,15342262775,3085030889,0,0,0,0,2827082761944
2020,1,2244568219438,32855152917,32855152917,0,0,0,0,1366774316415,1370668805684,12361445058,0,0,15444713329,-31700647656,841036165542,841036165542,0,3902584564,1526430310,1104752259,1271401995,0,348450354088,0,0,0,0,0,293459433124,293290314240,1602791262149,-1309500947909,0,0,0,169118884,5833652623,-5664533739,0,0,0,0,6964225130,0,6964225130,0,0,1866814863,1866814863,0,0,0,2593018573526,1350496009639,1316464253129,799322270263,447482517249,1373789669,965109403,39134523845,62164600,0,0,21412372380,6606479295,34031756510,0,0,0,34031756510,0,0,0,1242522563887,1242522563887,1128564000000,0,0,0,0,0,91590307322,0,15342262775,7025993790,0,0,0,0,2593018573526
