Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,30640004.7435,30640004.7435,15493.9852554269,90928.7113245972,16323.0128476106,-4419.23190216624,1141.50676812215,1141.50676812215,1044.77363322834,0,0,0.178987882282511,0.276455878277414,1.09054166375335,0,0,2.70689063159706,0.633447732940205,3.26615076218298,0.764321901888242,3.27326595523957,0.765986949917341,0.0683451401225168,0.311648731520828,0.0159936546983969,20.1733619857919,18.0931666351434,1.77650287733163,205.459841724683,16.4582949208672,22.1772669498845,1260088713.84261,15818983.6227951,0,0,0,0.146688422899469,0.0685381902619515,0.0576519933200077,0.0174316663224439,0.0125538650168174,17.1563606272825,1.27400244283107,5.44415126584206,-0.00487780130562645,0,0,4.64298604967436,4.64298604967436,5.07286921438002,0.342068222773326,0.0582874201425782,0.324694959777345,-1.19930343492543,0.448116636824026,6.53820351998402,7.77278652511933,0,0,0,0,0,0,0,0,0,0
2009,0,43264964.5669,43264964.5669,10887.5270626103,77782.7218908809,12670.6765968185,11690.5811374213,1657.36303008228,1657.36303008228,1591.51344118236,0,0,0.307517235363165,0.385371030341596,1.18342735630015,0.117505884496986,0.0292696334951452,2.2170479126513,0.552246214070622,2.89709458928332,0.721639577388706,3.0146004737803,0.750909210883851,0.135067612741735,0.381465236429667,0.0326307694793364,25.8915128899732,14.0972835983389,2.17038703861407,168.172769882129,12.5725236641808,29.0315619798662,1522056402.77069,32431367.1510629,0,0,0,0.167417000729671,0.100826371224904,0.0640475217655189,0.0284859759611625,0.0213075987801937,14.6759852624304,1.53141467586052,6.33894105736989,-0.00717837718096872,-2.88808253715079,-12.9390764114448,3.19785098605516,3.19785098605516,3.33016351785414,0.486795575296537,0.0681385257697103,0.418288633562852,0.453356418958065,0.284884780598344,2.82549869778491,4.44802191787093,0.20789622671028,0.378584345453844,0.776933311048642,0.341892195145775,0.973884896669132,1.05015492299577,0.451908193946805,0.00972704228608423,0.074784956078793,0.4120417059034
2010,0,43240000,43240000,16647.7212244218,83452.8909057817,16618.1411019889,-7027.83655053192,6654.08107641073,6654.08107641073,6504.4077162234,6654,0,0.315091119445044,0.668379294735121,1.4732519161788,0.120845263470495,0.0467388381990836,0.927562285673549,0.35874954751746,1.46137103808819,0.565208619158725,1.58554273334214,0.613234008046205,0.453054183475727,0.665104518051175,0.141385850458779,14.7657790052632,24.7193188974247,2.78711300623067,130.959885438456,11.1235796579407,32.8131780617437,1632068296.14021,130132277.586612,0,0,0,0.2006534034989,0.162517218887023,0.131250969541652,0.106312771260254,0.0797345784452595,15.745828472789,1.77320622013253,5.68202895543951,-0.0265781928149941,114.725400790057,-162.879286959662,0.796503670324809,0.796503670324809,0.814832069456632,0.318361890408461,0.0635088843834506,0.318928571340972,-0.754143890782272,0.156724049205308,0.964353502223405,1.19407917330144,0.072278460357484,0.285152174698818,0.728354508177659,1.19739318026694,3.00186024304396,3.01254368896834,3.01486032669642,-0.156792497740159,0.309257508844862,-0.000577015771303757
2011,0,54050000,54050000,16511.7584597595,75044.6269557262,16482.5833916004,178.857752673451,5864.11395909343,5864.11395909343,5704.86283196577,6896,0,0.224714627524593,0.516873921993938,1.5782915149833,0.107304156211214,0.042326508352044,0.83342450940246,0.328747279728713,1.42210270120906,0.560953498778822,1.53515256488271,0.605546421997579,0.393056546976459,0.568190233211024,0.153678642567752,11.3228391954511,32.2357311359359,2.99549778261228,121.849531025757,11.056595781339,33.0119692551333,1834537352.7621,143353848.706015,0.338983050847458,2.93205697954672,0.341057492052762,0.203960843199847,0.150729131426715,0.126290158038359,0.10405017391172,0.0781416897781778,12.7194282975807,1.96666648755617,5.03004923610221,-0.025908484133542,16705.6065352215,-636.710644750087,1.00611960155565,1.00611960155565,1.0342054092766,0.357321118424715,0.0786198857845053,0.357953596218823,32.9871079772087,0.191705752374743,1.2718560145618,1.51797856105711,0.124056730408111,0.142584947679482,0.0425239602860135,0.0815714552285416,0.100134037511723,0.101601012174732,-0.118719190260215,0.215422318440139,0.239580760114983,0.25
2012,0,64860000,64860000,18518.4288597903,69300.8171221862,18500.2013499692,560.488071492445,6076.03103951588,6076.03103951588,5902.5261926033,6782,0,0.156770150550314,0.329275715489479,1.64778467069906,0.0205757660848005,0.00896235939946736,0.71930771530784,0.313314908267783,1.27522215583555,0.555459234307902,1.29579792192035,0.564421593707369,0.376395376224152,0.531385617769013,0.156973280833532,15.1565265204755,24.0820348585085,2.09942152862769,173.857415017834,8.90019774017921,41.0103247877559,2032949343.53008,178241236.193125,0.508474576271186,2.02534367983863,0.493743363141053,0.222441990606953,0.150032429974719,0.131205291165581,0.116731023193393,0.0876761817801233,11.7459012071502,1.79037542062671,4.29301742596509,-0.0290548414132693,276.53198876376,90.8054705608889,0.971028614177404,0.971028614177404,0.999572015011731,0.318601542532092,0.0851360812903193,0.31891544791267,10.5265398142903,0.223958326668417,1.49273278254677,1.70693060225583,0.108153693610679,0.208564887445965,0.103031576339352,0.151282334940473,0.243207095650435,0.243365544783214,0.0361379539860118,0.218788613037849,0.345856727585252,0.2
2013,0,77832000,77832000,18045.3464778754,61266.2813937327,18024.9133772998,11220.5771759559,5740.82223877069,5740.82223877069,5598.92433865891,6139,0,0.33153570805709,0.510347468121467,1.88229749668102,0,0,0.33472620421681,0.168941512949395,0.981314115004254,0.495284471842642,0.981314115004254,0.495284471842642,0.342922316348108,0.495535995028396,0.161276898459103,20.4361290701632,17.8605252857255,1.9089364872547,191.205942385709,7.80657096672345,46.7554834966416,2156706111.9118,202089405.919493,0.677966101694915,1.43520555969267,0.696764301982035,0.230687507903834,0.156928388353698,0.136688572514369,0.12479777231316,0.0937028020662268,10.3841154904632,1.72115342233967,3.65968048752416,-0.0310949702469327,117.448668216478,8.3694964284526,1.0277273454235,1.0277273454235,1.05377383996105,0.32695409906558,0.0963009320262671,0.32732473529833,0.525819653256595,0.0990654783751209,0.631278249999224,0.724753185674734,0.0608754806289626,0.100200192215542,0.109636626208814,0.105211182982445,0.134187751141387,0.133797151746235,-0.0551690402114705,0.00898398421116098,0.169134826558244,0.2
2014,0,77832000,77832000,19220.2484805093,64049.0824755627,19190.4701631977,1855.36331702899,5636.79483776596,5636.79483776596,5549.47173552652,5637,0,0.120986289126033,0.870528507423744,2.10206527560096,0,0,0.244802364176517,0.138190097879538,0.771489910875628,0.435503417851411,0.771489910875628,0.435503417851411,0.302505768205358,0.398880487969529,0.161500535429414,9.10878299655582,40.0712147976313,2.40249800032716,151.925204495611,7.35846219384243,49.6027553563342,2254666751.35142,198427415.56445,0.677966101694915,1.40919870944149,0.709623130719678,0.226385010058463,0.134022124589266,0.116045538349901,0.112749689865409,0.0880074252416749,10.8557766907733,1.83507851736284,3.4372755182265,-0.0247422646237339,86.7188517817915,31.780573984656,1.04669411781153,1.04669411781153,1.06316425800126,0.306967935715452,0.0921168543241987,0.307444265295525,3.17997016856393,0.137570796005695,1.02647825071647,1.18548974792026,0.0454214131904986,0.0259235070462636,-0.107174932739933,-0.11246062150914,-0.055504453876722,-0.0181206448620161,-0.0181206448620161,-0.047691132213377,0.0651051355165326,0
2015,0,77832000,77832000,17156.6270909266,59759.9311598957,17150.1906717032,4136.82016724483,3935.21224599137,3935.21224599137,3924.14765356152,3935.21,0,0.290862290033705,0.962649322014354,1.80940014295775,0,0,0.516201431556433,0.25516121770468,1.02304032015507,0.505694478732214,1.02304032015507,0.505694478732214,0.216347438172343,0.293935360388653,0.114461648740831,5.1932654994078,70.2833313724519,2.90134413638512,125.803759513604,7.2967400669326,50.0223382842029,2103679313.44957,138528014.260516,0.508474576271186,1.31173741533046,0.762347698794639,0.210220605026967,0.107358152893508,0.0894660267267508,0.084382409273324,0.0658503477097753,10.1288018915077,1.73820872207543,3.28544109024085,-0.0185320615635487,12.3676004913769,-115.564449820432,1.49928380762946,1.49928380762946,1.50351121335743,0.343890437714313,0.0987283600480356,0.344019498846428,1.4262162147429,0.16150078494831,1.50431784261888,1.80516326539872,-0.0669666316813134,-0.133587338014783,-0.252595500051303,-0.280672144281358,-0.30171334710438,-0.301870591488298,-0.301870591488297,0.0193918566213682,-0.107362136462457,0
