Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,10000000,10000000,14930.09032,51245.8786346,15185.9084635,2160.5441205,1676.5200927,1676.5200927,1613.8347588,1685,-0.106835671074187,0.188646574134793,0.69635735927285,1.26873384721896,0.0533727705607075,0.0231109447565167,0.441258136514743,0.191069197068501,1.22277033780865,0.529471815499252,1.27614310836935,0.552582760255769,0.110811038858537,0.126161133796703,0.0470162791472862,4.90758457728571,74.3746733758534,4.38791651042628,83.1829865342039,8.25375016096294,44.2223223240158,1191764619.4093,39617319.6581395,0.0176470588235294,5.588400309,0.178942084444008,0.166547920020195,0.07991007295824,0.0408197576612071,0.0303235601145651,0.0332425707332844,3.01446344909412,1.43713788192782,3.38714046640101,0.00291901061871934,0,0,10.1400514518271,10.1400514518271,10.5339161319345,1.13864013114691,0.331733994087907,1.11945887471008,7.86838826326111,0.393432194125505,4.92343680290603,9.63827853636186,-0.185355299294754,0.0267412597992276,0,0,1.98427147746865,0.904418936618808,-0.0817706827361507,-0.0295937477003294,0.0298662193476651,0
2014,4,8000000,8000000,15799.7155026,52504.877815,16072.3518126,11266.768269875,2115.833404375,2115.833404375,1580.51018940625,1692.67,0.299575433884847,0.475253751897026,0.97914392100692,1.24866649730651,0.0364626818695056,0.0141999849452016,0.481622629859872,0.187562563767373,1.49904172106153,0.583785086008853,1.53550440293103,0.597985070954054,0.108499310095619,0.136466904881948,0.0440970702951841,4.32857390702174,84.3233840614119,5.75534871820891,63.4192675146171,7.86067584126164,46.4336664392228,1290046137.96069,41798982.3685504,0.065,1.62756415721154,0.614415103434861,0.167623095673325,0.0832677480767508,0.0449587199901191,0.0356360123414183,0.0324011530584685,2.62524389075,1.36784829269913,3.36554322271006,-0.00323485928294984,0,0,9.45254005284402,9.45254005284402,12.6541417664086,1.2658455778339,0.380916989664649,1.24437296004937,1.77513192079009,0.311801221168121,3.74456171050433,6.93527798915646,0.214701066958031,0.089153051671981,0.0316672623303265,0.0119376542366754,0.126497183860134,0.248114865884185,0.255537667127888,0.120744550609996,0.0258414558985394,0.25
2015,1,10000000,10000000,17446.0545974,55972.123871,17211.3455087,-6717.7634237,2550.2367681,2550.2367681,2005.8080262,1692.67,-0.199121091348778,0.37174464207979,0.793320565251939,1.28876461217265,0.15928771657141,0.0569095797228657,0.855932234645501,0.305803515760057,1.63967367704806,0.585815038673227,1.79896139361947,0.642724618396092,0.162755924624194,0.194467497159761,0.0639905133220124,5.36699877604671,68.0082137579424,4.57026553218875,79.8640686037332,7.91178270928084,46.1337240179562,1375236458.74693,62993189.3120393,0,0,0,0.175352332934881,0.0939561609207531,0.0597487554484727,0.0514343953507113,0.0458053514443885,3.02552020924324,1.40445192502538,3.57213686499845,-0.00562904390632285,192.945261386615,107.733253828898,7.25422840397013,7.25422840397013,9.22321566089663,1.06041167627419,0.330521672585398,1.07487238523267,-2.75389275167576,0.40732015282901,4.33521494319635,6.81721568544273,-0.328329851591725,0.0144437075563251,0,0,0.159047840318189,0.167272357291407,0.499416517694784,0.20357383481157,0.103964947509373,0
2015,2,10000000,10000000,16995.4728343,60041.8565739,17270.0989103,1352.555961,3933.6841589,3933.6841589,3429.79609415,1692.67,0.643388154742499,0.269652598885411,0.683530695652012,1.28603070212442,0.156425779912821,0.0555543059452852,0.817129038136801,0.290201759625096,1.65930159263113,0.589297674487564,1.81572737254395,0.644851980432849,0.239562373990369,0.25995404926884,0.0908667126989381,5.59866622941329,65.1940989234948,3.97314651963027,91.8667353938827,7.33825124274739,49.7393708563386,1475229891.25061,96388287.1842752,0.022140221402214,6.55614026483333,0.152528768391965,0.195888175068735,0.10819672021974,0.0796332036271248,0.0727131349948598,0.0653378078602805,2.21556666324354,1.38694564963168,3.65656446186441,-0.00737532713457925,-1379.19304781892,-396.810523770667,6.88921603903709,6.88921603903709,7.90134435286776,1.59454227983038,0.451351799334271,1.56918614888982,20.0361395619918,0.559115982889059,5.16758716672312,7.02114140110535,0.420773743925757,0.435516301584117,0,0,0.349417276402859,0.529524452346736,0.542478019337282,0.00921235928612374,0.0032031009640614,0
2015,3,10000000,10000000,18354.653457,65990.8494196,18626.0673084,-955.2536368,4867.2333174,4867.2333174,4371.406231875,1692.67,0.395779627806756,0.270599545762602,0.720327475749951,1.33654461633545,0.16026749321109,0.0578483968808506,0.833972064723632,0.301021411273542,1.6102067438052,0.581202568964994,1.77047423701629,0.639050965845845,0.279701495846253,0.290218339788164,0.101974071600526,5.74252670046709,63.5608712050588,3.71041971640559,98.3716204358648,7.03220266503692,51.9040786203058,1621396791.63636,119211942.847666,0.028125,5.40803701933333,0.184909976840964,0.200206597945017,0.112103808374419,0.0871050921643803,0.0815982238652724,0.0735242252005158,2.0622140443625,1.38258332092626,3.79224460615888,-0.00807399866475654,12.5347291173733,12.5845463423593,6.57457695434537,6.57457695434537,7.32029884723718,1.74342708648613,0.48491571606435,1.71802235384217,-33.4989564731694,0.598704716005146,5.34062780459262,6.87336068567956,-0.0371093561338612,-0.109160521117871,0,0,-0.0989760635718371,-0.145188302586917,0.2373218389656,0.0599971712915757,0.0773112451820634,0
2015,4,10000000,10000000,19971.4976407,69947.111247,20264.4841388,-8574.5954143,5594.5179554,5594.5179554,5463.868724,4979,0.153135734328966,0.224723783909247,0.712771385261138,1.23364191540462,0.155118093105889,0.0527798918924358,1.03152464792244,0.350982650132014,1.78384384001091,0.606963914676882,1.9389619331168,0.659743806569318,0.30832035240859,0.330053884521391,0.11101170958808,4.97982409932765,73.2957616011539,4.30936964006698,84.6991626353795,7.35669112497643,49.6146968520673,1718602241.94103,137619389.842752,0.0199556541019956,6.21613106155556,0.160871768966492,0.214894035835464,0.120127703147432,0.0956819946626037,0.0909515662546086,0.0800763472106967,1.55093373053215,1.38795665009568,3.85486616748126,-0.0108752190439119,0,0,8.06146308932088,8.06146308932088,8.25422466720304,2.25821822736471,0.644772874761634,2.22556862000982,-5.25972338295822,0.829518661585736,6.905306934635,8.66953771721426,0.332202152597277,0.707892912789576,0.921925216136096,1.83521771265588,2.40009626177105,2.29241005509017,2.30515031561084,0.484356323914975,0.296895342338795,0
2016,1,10000000,10000000,21296.6517961,70869.5038354,21606.4740742,7569.1388678,5952.6894842,5952.6894842,5950.759919375,4979,0.437100355396752,0.209430233660303,0.727607564362418,1.34016886948854,0.304679713430115,0.10368678364086,0.633889774726775,0.215721589023104,1.63378267041078,0.555999178139978,1.93846238384089,0.659685961780838,0.302166993332612,0.29148133850332,0.105391716331831,5.26730362803065,69.2954167399055,2.85005547558833,128.067682585952,6.31024910844742,57.8424074433735,1741265450.50123,146622956.872236,0,0,0,0.223500262032145,0.122635979660389,0.0970539746443701,0.0934349833784557,0.0842048274891287,1.22188799716207,1.25473681511911,3.59743691481915,-0.009230155889327,88.4490714275158,497.281598345985,9.74349496205828,9.74349496205828,9.74665434092855,2.72343279851255,0.818405616818054,2.68438060744289,7.66269466223414,0.908265086477823,7.40618771907758,9.35835023558728,-0.406292044593208,-0.236765964930641,0,0,-0.29580033470053,-0.273177034946931,0.0409192134355594,0.0644391858758697,0.0590085716015816,0
2016,2,11072129.2222222,11072129.2222222,20639.6444235,64809.3979175839,20905.72629,14469.5953372233,6179.51292924558,6179.51292924558,6162.65626260955,4979,0.181004619860358,0.249067503234337,0.72796103093177,1.18736169614276,0.334863123796758,0.106832508141056,0.727657632216704,0.232147060674483,1.79960530368433,0.574134130019144,2.13446842748109,0.680966638160201,0.332040439037709,0.302833558824678,0.112688901033877,5.57270592021436,65.4978039799308,3.15067882850463,115.848050489245,6.85140945351293,53.2737099536291,1878518714.34058,164758676.884058,0,0,0,0.217632875198143,0.123777512343963,0.0996357892695104,0.0991351946737545,0.0877066997663069,1.03529389644703,1.2808893646543,3.77416997678139,-0.0114284949074477,-6.25904599098398,-27.9650388377675,10.1302482439571,10.1302482439571,10.1579574346553,3.03299798753919,0.965909297284423,2.99439489121906,4.32631310973573,1.04181648211312,8.41684779718337,10.4562475968857,0.839310455129072,0.441176358582569,0,0,0.885826207891129,0.905853126913788,0.038104363691005,0.032321374783663,-0.0322322275632453,0
2016,3,11333240.3333333,11333240.3333333,23149.1004879,70316.6162738595,23447.3878529,12560.0660124829,7053.62638290473,7053.62638290473,7019.78453622458,4979,0.597152857624055,0.224503727597471,0.883104162984545,1.31217432021466,0.366563182325884,0.134983530860348,0.629868535976675,0.231943313085882,1.34905093733383,0.496775638176044,1.71561411965971,0.631759169036392,0.366556487906617,0.323980087554732,0.125449967554289,5.81670155631328,62.7503399420311,3.64437146096626,100.154444712731,7.36051888361988,49.5888952628424,2038146994.78502,193440451.200483,0.0194174757281553,7.05362638290473,0.141771047361342,0.21948682035997,0.131537968768859,0.10828784916759,0.108007266806219,0.0949099607120763,1.36537118978368,1.32415811559407,3.8691022225666,-0.0130973060941422,26.5249871609129,57.9293301765424,7.30120893910913,7.30120893910913,7.33640751140462,2.22470847309678,0.732401567780578,2.19640670948472,4.10029692111622,0.824111850962428,6.26520128504167,7.61038156448196,-0.0385875727384651,0.0132973132013252,0,0,0.0561468275214416,0.042888636900944,0.030924975698764,-0.0295138002212353,0.120173271485943,0
2016,4,11999907,11999907,22525.4238528682,69134.8141724765,22791.2775714845,19899.6977924079,7195.75497885109,7195.75497885109,7268.68419023997,8015,-0.286185865162467,0.281372264878598,0.873986132838411,1.20474521718992,0.202315958300791,0.0804096615464594,0.511162880602077,0.203159625021857,1.31374933049409,0.522144372145182,1.51606528879488,0.602554033691642,0.35937688685893,0.345022218127777,0.133280770653959,5.38802271098582,67.7428473446835,4.13582645250287,88.2532195660952,6.29191772101221,58.0109302416754,2003892126.88889,208932466.432367,0.0180831826401447,7.19575497885109,0.13897082417885,0.224043869994362,0.141614376447242,0.118131035090666,0.117609417980511,0.104263330160762,1.25017747147335,1.28052460638357,3.45279325990088,-0.0133460878197493,0,0,7.68508657709041,7.68508657709041,7.60797945716971,2.45500374870676,0.799886434380779,2.42636683382721,2.77893667415884,0.846903370342608,5.98034882890663,7.16918606268546,0.186055186185522,0.236555462820505,0.487852707045066,0.58417496815187,0.533687278672649,0.544302003945877,0.286215369441351,0.151634945365614,0.345200094906007,0.1999907
