Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1962110,1962110,17588.2444093348,61181.0512876444,19215.8317133086,4829.7655116176,5078.92318320583,5078.92318320583,3498.85489396619,50949,0,0.223120930952911,1.06435427031328,1.38037895181845,0.405663892857845,0.116134456020996,0.544492779865561,0.155878730915807,2.07532806462112,0.594130017714786,2.49305371340013,0.713717542858337,0.264222573756994,0.287389107919438,0.0756422876474465,2.61220676671156,139.728602134926,4.61243956584344,79.1338281596011,4.68625595419861,77.8873376886258,253257283.843882,21024063.221519,0,0,0,0.158008680781846,0.143982179926579,0.128011000276116,0.123082619391681,0.0830146438531619,1.28802213237146,0.911192099808851,3.18284294785817,-0.0400679755385191,0,0,9.35237614088462,9.35237614088462,13.5758702316904,2.7006674966826,0.776384174516345,2.47192006615577,9.83484599526473,0.801972509030117,5.56994281819504,6.26487182586095,0,0,0,0,0,0,0,0,0,0
2007,0,6300000,6300000,11777.5198604762,17282.5854773016,11975.5252052381,-5764.65557507937,1443.74092587302,1443.74092587302,1224.74196837302,18520,0,0.278271050158474,1.13270171264737,1.72025366522765,0.430239206965883,0.162042840130196,0.823949431207737,0.310327612627708,1.21838768755474,0.458886586983428,1.65509544648934,0.623365705620024,0.160753380853369,0.18904032536139,0.0547827312109086,2.39736650081501,152.250396372818,2.49114578121915,146.518924244318,4.42645497121731,82.4587626833177,229705250.014768,19188961.6729958,0,0,0,0.213066994440491,0.169240470618475,0.140516291027429,0.121869368789805,0.0835373230335924,0.363843904785297,0.655787487814029,1.92433004812384,-0.038332045756213,-96.056818733401,53.7917805871257,32.9006396845592,32.9006396845592,38.7836795232064,4.03310718748213,2.74843136534085,3.9664231159752,-8.23986782581474,3.08443554231957,18.2251652400148,21.9507326856321,-0.0929964716972657,0.223049991722904,0.0661159878315973,-0.00439203294257173,-0.101936991342161,-0.0872857700810614,-0.715738774973611,0.520494717711282,1.00036865978934,2.210829158406
2008,0,7000000,7000000,12027.8811378571,20918.0690721429,12138.7202047143,-4419.25618857143,1411.05390228571,1411.05390228571,1333.3471015,1421,0,0.194996326805091,0.879931719621537,1.5052913158224,1.04694613346766,0.289564245866346,1.30225047434838,0.360176292246106,1.56334856476655,0.432390773232503,2.61559187093458,0.723420110538772,0.123146381469085,0.130102330531976,0.0389228308792279,3.21270310894921,113.611494004307,1.9077159538329,191.328273617809,4.86397497475268,75.0415045090892,308916631.867089,20838348.7679325,0,0,0,0.213503567200892,0.162881665263686,0.125625035517375,0.0755340822524248,0.0674562215766297,0.440380401518797,0.577008761675331,1.82557484826201,-0.0080778606757951,-26.1140978965964,82.3796052017869,33.6627820688186,33.6627820688186,35.6246321355955,3.94915774903164,2.27076408612002,3.91309785536967,-10.7484151117645,2.8495555080837,17.4946363881448,22.6830225070032,0.344839231350734,0.347594797397309,0.294310118104991,0.202319495969459,-0.166474741554323,0.0859549944934153,-0.0226405049559263,0.533681171469915,0.126252641364536,0.111111111111111
2009,0,7000000,7000000,13626.3115492857,55225.2914964286,14769.4858044286,4712.99336428571,5689.36084,5689.36084,5613.09447721429,5787,0,0.307885632246057,0.776640987548324,1.24781458095476,0.86583787016219,0.219506629703281,1.3468797838896,0.341460049468278,1.98990210899263,0.504478633283391,2.86057790421652,0.725211770467631,0.441634296772542,0.284229182088676,0.116540760742838,6.47823622861541,56.3424961855723,3.83239367582649,95.2407374801559,9.70671002588225,37.6028540078723,815563376.529536,85457540.9388186,0,0,0,0.235444198235788,0.172287333922272,0.132644369766487,0.11035232840932,0.104783445895359,1.16263771571429,1.13123383526484,4.28684055379477,-0.00556888251396094,-7.29043383185657,-37.2634029924127,8.3489167475621,8.3489167475621,8.46235533587058,3.48590297735339,0.860113160345597,3.21609029785975,10.0785204494339,1.05420832992371,6.11889629912852,7.94762967911557,1.64007597001262,1.9113825974454,1.79252824121967,1.78759095856761,2.85704733255077,3.10097469288577,3.03199398037454,0.224658348429529,0.122549273686504,0
2010,0,8000000,8000000,17159.359279,52405.3652185,17826.163563125,-892.920614,5004.699488375,5004.699488375,5037.7733909375,5576,0,0.183477274607235,0.876657621013391,1.40244199221347,0.573393547292367,0.189953713924437,0.903926191098082,0.299452510275811,1.38636516001729,0.459274807406324,1.96272392440621,0.650210837931188,0.344173975036126,0.315494619633931,0.101281811970623,4.2655057262157,85.5701582479935,3.710965828859,98.3571438900114,8.67989086107602,42.0512199798273,884478737.864979,85318038.5632911,0,0,0,0.2283235771063,0.19812794816111,0.154457410570007,0.12463783024203,0.0964613787881868,1.10327084670526,1.06054526523337,3.6039252511298,-0.0281764514538434,25.7835357724581,49.312679126784,9.49107935657951,9.49107935657951,9.42876868686635,2.76816862609384,0.906395744060795,2.66462269527572,-53.1962184042489,1.11908442672053,5.64829160705047,7.24526212494875,0.0845003139163731,0.0517013920993434,0.247159713280315,0.262843726761815,0.224892741020968,-0.00163241738522879,-0.120340644736641,0.101363746553539,0.439178624965839,0.142857142857143
2011,0,8000000,8000000,19284.571477125,54488.321913625,19943.7095545,2441.081112,2519.4833865,2519.4833865,2361.39871134375,2519,0,0.084210482267918,0.555993462559512,1.41328643352139,0.448467928682455,0.154747754624936,0.784630746044755,0.270743654996314,1.40114043230367,0.483475677848819,1.84973602808275,0.638267485114484,0.138266281063909,0.167547971901602,0.0467935908634084,3.94992199758827,92.4068880911725,2.51737507728618,144.992299039316,8.1415309731707,44.8318628526757,919634125.124473,42952743.1202532,0.043859649122807,1.25974169325,0.79381352967695,0.214744835238248,0.13303702684891,0.0874441110230553,0.0509742039914148,0.0467063389088998,1.19491934021107,1.01199486216968,2.9902549359041,-0.00426786508251505,27.8117367611793,11.4976342698361,18.0989484766345,18.0989484766345,19.3105890085166,2.36458456202099,0.836876570951941,2.2864352228651,18.6802477704805,1.07281460214153,8.06403019935132,12.2685746311569,0.0397470122847208,-0.0220882850894082,-0.301840792915715,-0.411360368903074,-0.574765733640052,-0.496557306713167,-0.496576489287259,0.0789739210026594,0.123851489066138,0
2012,0,8000000,8000000,19249.426086875,61101.747122125,19650.200229,8338.41946025,2325.61894775,2325.61894775,1835.56531840625,2326,0,0.201395991746253,0.785442988369235,1.34953740001169,0.233100725191721,0.0899435663155643,0.571887082448189,0.220666682537717,1.32344617520157,0.51066108321378,1.55654690039329,0.600604649529345,0.120704785112806,0.168962397964507,0.0439728368769105,4.51212202027424,80.8932024355618,2.7005626997263,135.157017475281,9.03989847990562,40.3765596274496,1031253115.98523,39371854.9831224,0.0328947368421053,1.55041263183333,0.644989585009714,0.205650239063704,0.111884694427576,0.0736656092972037,0.0502612853010871,0.0381786531093363,1.33995059478344,1.1553127229613,3.17131629131615,-0.0120826321917507,23.83791540655,-39.2795127953798,19.6076833842953,19.6076833842953,24.8424828812917,2.36890179448476,0.74629617233135,2.32058704077239,5.46866228274787,0.842493398042457,7.53001473841275,11.4367261206436,0.121373259007382,0.0738823056613356,-0.0569204123466626,-0.0553206681626629,0.105689876186636,-0.0833680896026949,-0.0769461072014891,-0.107364243787177,-0.00182246156165244,0
2013,0,8000000,8000000,19252.141025,54030.657463,19618.11249825,4449.570365125,1685.2010575,1685.2010575,1420.5606795625,1685,0,0.152440393667745,0.802638216900289,1.30983866224026,0.114639209997944,0.0487751765944216,0.392318300517436,0.166918407666143,1.20053961563218,0.510789735572227,1.31517882563012,0.559564912166648,0.0875393488583604,0.125283930478479,0.0354268625007227,3.55202707327088,102.758225787928,3.56240300147929,102.45893006727,7.28687291759244,50.0900734962447,911909830.599156,28755916.9219409,0.0276315789473684,1.33746115674603,0.747685265441984,0.18694521660535,0.0980407405809842,0.0539671637994926,0.038426285332485,0.0315337283983958,1.18488283910088,1.13585062402285,2.80667315727704,-0.00689255693408922,35.4223246946427,-41.1644777791998,27.059085796948,27.059085796948,32.1000015388598,2.36856773180634,0.843965299352996,2.32438263385775,10.2481804439829,0.91854552885991,9.36901866934765,17.0204521451718,-0.115726472517912,-0.196156022545115,-0.225141276435972,-0.352184353642582,-0.323945922285142,-0.269632661852793,-0.275375246176763,-0.0929691435837586,0.000141039951671695,0
2014,0,10000000,10000000,15799.7155026,52504.877815,16072.3518126,9013.4146159,1692.6667235,1692.6667235,1264.408151525,1692.67,0,0.475253751897026,0.940599197533088,1.24866649730651,0.0364626818695056,0.0141999849452016,0.481622629859872,0.187562563767373,1.49904172106153,0.583785086008853,1.53550440293103,0.597985070954054,0.108499310095619,0.136466904881948,0.0440970702951841,4.32857390702174,84.3233840614119,5.75534871820891,63.4192675146171,7.86067584126164,46.4336664392228,1107697844.19831,35890687.3924051,0.0285087719298246,1.30205132576923,0.768018879293576,0.167623095673325,0.0832677480767508,0.0449587199901191,0.0356360123414183,0.0324011530584685,1.15142275910088,1.36784829269913,3.36554322271006,-0.00323485928294984,-198.06310515108,-265.530116206407,26.9397391506055,26.9397391506055,36.0643040342645,2.8861279174613,0.868490736435399,2.83717034891258,5.05912597425174,0.799374967938872,9.60005508017414,17.7801985491259,0.214701066958031,0.089153051671981,0.0316672623303265,0.0119376542366754,0.126497183860134,0.248114865884185,0.00443013370231027,0.120744550609996,0.0258414558985394,0.25
2015,0,10000000,10000000,20490.5774456,69947.111247,20264.4841388,-8574.5954143,5594.5179554,5594.5179554,5463.868724,4979,0,0.224723783909247,0.686194054251919,1.23364191540462,0.155118093105889,0.0527798918924358,1.03152464792244,0.350982650132014,1.78384384001091,0.606963914676882,1.9389619331168,0.659743806569318,0.30832035240859,0.330053884521391,0.11101170958808,4.97278152968309,73.3995647750206,4.30936964006698,84.6991626353795,7.35669112497643,49.6146968520673,1475677452.46835,118166860.054852,0.043859649122807,2.7972589777,0.357492819925538,0.214894035835464,0.120127703147432,0.0956819946626037,0.0909515662546086,0.0800763472106967,1.53392787822368,1.38795665009568,3.85486616748126,-0.0108752190439119,102.378919462818,57.4636008410971,8.15083629430226,8.15083629430226,8.34573491850241,2.2254131256702,0.651921132796685,2.25024232976603,-5.31803517212627,0.836666919620787,6.96481242627234,8.74424621446348,0.332202152597277,0.707892912789576,0.921925216136096,1.83521771265588,2.40009626177105,2.29241005509017,2.30515031561084,0.484356323914975,0.296895342338795,0
