Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,3500000,3500000,17454.7600030476,0,17454.7600030476,-347.154884,2269.30579714286,2269.30579714286,1475.2191195,2251,0,0.379119462096976,0.904908478591693,1.68976118851943,0.0622016163799857,0.0386897037109671,0.354043812628819,0.220216949470105,0.545503028883396,0.339305500230131,0.607704645263382,0.377995203941098,0.0981481147671003,0.202325276299749,0.064687993808977,9.486523651803,38.4756327393574,2.40911369081741,151.508001216894,7.69471403562149,47.4351611132381,0,0,0,0,0,0.40954636702796,0.128744798396648,0.111599051414976,0.0950078893803484,0.0522950366921703,0,1.23698151680735,1.87681510474579,-0.0427128526881781,0,0,0,0,0,0,0,0,0,0.0888336987221733,0.689998351999331,0.7960076505655,0.245119428862592,0.903966955074935,0.652861753675732,0.975400366624976,1.19130502646205,0.510677228940285,0.510677228940285,0.4996617645316,0.305169728902837,0.5
2014,4,5250000,5250000,18338.7730558095,28083.185144381,18338.7730558095,-1181.46505619048,2226.61928742857,2226.61928742857,2384.09972414286,2227,0.144363551280485,0.06885789288171,0.531798358815301,1.76672673676367,0.211041807308791,0.133820601503337,0.391029512850317,0.247949945475123,0.366008399744182,0.23208417722359,0.577050207052974,0.365904778726928,0.124414613319519,0.193002986615385,0.0781499376597197,11.3567974911608,32.1393421238766,2.57056346127075,141.992215130749,8.04263357484407,45.3831442901558,0,0,0.092485549132948,1.39163705464286,0.718578164230209,0.422893732950851,0.139118063716087,0.112021114804111,0.09452776695377,0.0634292520874994,1.6233054996752,1.2320803901631,1.96147060267859,-0.0310985148662706,0,0,7.76962640073914,7.76962640073914,7.2564078695239,0.943356458327486,0.616026989497717,0.943356458327486,-14.6428367977147,0.801024999462426,5.7578791572111,7.15066084517334,0.213430996778385,0.252977453150866,0.311199930616271,0.218020146887537,0.207298922500571,0.471784426474367,0.471784426474368,0.0306130740219805,0.0506459586157333,0
2015,4,5674409.72222222,5674409.72222222,19561.9697649524,31190.8744919118,18979.5697649524,3970.63228722518,2858.36080861078,2858.36080861078,2620.36505171977,3089,0.959325653810806,0.143397393651811,0.432349580031139,1.35952103546193,0.154418191843441,0.0892959935941055,0.397679043511816,0.229967369116359,0.574866467279651,0.332430212832144,0.729284659123092,0.42172620642625,0.163027440372513,0.211192648104358,0.0984688786443393,15.136298494185,24.1142178941716,2.30001588873027,158.694555889133,6.91566502056467,52.778727557599,0,0,0.0744186046511628,1.78647550538174,0.559761383230562,0.467246719826087,0.151291477384445,0.117076391226313,0.0986709739717344,0.0764717934624547,1.45073834846101,1.28764965729076,2.131863697594,-0.0221991805092796,0,0,7.52179358716068,7.52179358716068,8.20496365034687,1.09907132350853,0.689304174705818,1.13279701627915,5.41475474049121,0.759691497832648,5.02137668933067,6.48885304607773,0.150855464806069,0.271556892490195,0.25156014162047,0.20279114235016,0.201298129349061,0.387498331028431,0.283722289099446,0.169669798179618,0.0667000297904532,0
2016,1,6800000,6800000,18806.6442619118,33775.8343030882,18356.9972030882,2298.12999720588,2810.037195,2810.037195,2646.51061080882,3089,1.60644972194274,0.409654258202432,0.998756988840938,1.93261516677525,0.0989856752979122,0.0671828283439608,0.270108832939229,0.183326277291423,0.374391938266197,0.254104538320316,0.473377613564109,0.321287366664277,0.179010074550242,0.236333228936571,0.106577452664818,12.2314867555778,29.8410166559314,2.48759054872734,146.728327210736,8.32500560428309,43.8438143287511,0,0,0,0,0,0.475092537070745,0.139892683216337,0.125745074142791,0.108828963394811,0.0831966775353072,1.02351013039661,1.28103015435428,2.15164931885979,-0.025632285859504,-7.50829162000241,15.1298095986147,11.7436167957912,11.7436167957912,12.4692490803634,1.75469900639496,0.977029899657658,1.79767963327076,14.3595010030425,1.04203028252814,7.4487832999578,8.28684773245945,0.190345707964868,0.143633979613078,0,0,3.19111946152217,3.29597452582605,0.568215593853049,0.0610270069350527,0.24518594248805,0.295238095238095
2016,2,5975798.61111111,5975798.61111111,18070.8371305882,33575.7634038235,17621.1900717647,3341.12089618891,3656.49847593127,3656.49847593127,3435.25379466947,3089,2.33228320426556,0.325600348095413,0.901166334708781,1.85333648896261,0.103016167369571,0.0691985718544455,0.287864664603756,0.19336599474213,0.385687495276225,0.259076070647104,0.488703662645796,0.328274642501549,0.192546751147956,0.230486038635723,0.120123132685867,11.5001530712335,31.7387079753758,2.4863134159324,146.803696453176,7.62771795459271,47.8517955400056,1057014773.82407,101159715.342593,0,0,0,0.474803770935586,0.141223054883726,0.128954893624107,0.121228071785643,0.0957032180133267,1.14593049159807,1.25516294205634,2.01191511785052,-0.0255248537723159,11.2411592856058,-1.68136353536469,8.013130647494,8.013130647494,8.52920970365136,1.62139693851838,0.872653278128097,1.66277078226112,8.76951206208114,0.959996640060803,6.79773313819901,7.44443745468953,-0.260944979594696,-0.286683179544715,0,0,-0.49294804351555,-0.457201281350299,0.301227785325195,-0.0291298426609824,-0.0391248497645976,0
2016,3,6371909.72222222,6371909.72222222,18589.4993295588,33051.4287002941,18139.8522707353,2763.44311574129,3256.73898260486,3256.73898260486,2926.60710818207,3089,1.32978651350946,0.410463916673887,0.95821816320107,1.84090845047254,0.10014193224628,0.0659945351091115,0.2443409871951,0.161023154799782,0.417285716584201,0.274995461500793,0.51742764883048,0.340989996609904,0.17297393937349,0.198076749402201,0.112056110985873,10.3424133839474,35.2915694287099,2.40909498533912,151.50917760456,7.27133045032859,50.1971410175019,1040507940.56481,96072438.8240741,0,0,0,0.487809408487903,0.130076588919935,0.117593479973711,0.116215841186597,0.0923322495472004,1.12038741356929,1.21361833525554,1.87338595368095,-0.023883591639397,1.29398295434881,1.82470260158186,9.05814072222786,9.05814072222786,10.0799317809095,1.5869174030466,0.892548405925263,1.62625359676119,10.6750885632349,0.933640536068089,7.17762161369994,7.93956039294703,-0.0765103315460213,0.0582043696143808,0,0,-0.300911984731555,-0.330206559287161,0.0135157816890912,0.048550031302389,0.0287016143868983,0
2016,4,6800000,6800000,19181.1845233824,34751.6279101471,18532.0072145588,2280.69869926471,3311.31759308824,3311.31759308824,3131.62969290441,3244,0.616131111768128,0.325811613395137,0.892462551291988,1.85796959861008,0.0725189909602902,0.0486180392677472,0.209849098801469,0.140686620025061,0.419087664769217,0.280963927828716,0.491606655729508,0.329581967096463,0.193168860415138,0.229329384364192,0.121009658282845,11.6306470498734,31.3826048056349,2.18959638589448,166.697388775097,5.26364063440437,69.3436397641351,1094032730.50463,104245183.486111,0,0,0,0.50189129361523,0.158093516153762,0.125407114844264,0.120911969124055,0.0952852511442024,1.01612947105693,1.26997260152793,2.02726925831157,-0.0256267179798527,0,0,10.3282149895214,10.3282149895214,10.9208314372193,1.78299728873935,0.984126559147867,1.84545578922138,14.9954047025265,1.02458756320721,6.48089553660565,8.1700911824627,0.114160102152912,0.19677085196475,0.231875617001639,0.284562715588429,0.365298085629093,0.388263833522005,0.0718213420574301,0.0954694560855298,0.27002552426942,0.295238095238095
2017,1,6800000,6800000,20853.3310855882,37424.8603988235,20204.1537767647,6802.27014764706,3554.81024911765,3554.81024911765,3332.59517900735,3244,-0.0823945698916347,0.664821335541898,1.15853684025444,1.91860229175241,0.0667039784363346,0.0436246143470824,0.143945129382757,0.0941405730762694,0.462340562923509,0.302372200689674,0.529044541359844,0.345996815036756,0.185405145058123,0.216911599181176,0.122917306332585,9.35858553566418,39.0016203419886,2.45068025900768,148.938238131397,7.26098809913637,50.268640440743,1178190049.59259,111910693.027778,0,0,0,0.532243519951222,0.132141898961527,0.120552271715293,0.119209927009129,0.0949852641061393,0.831663564418301,1.29406711124405,1.95193587976916,-0.0242246629029895,-5.00447434973695,-7.41144912089287,12.6589035268956,12.6589035268956,13.5029901871861,2.15792862134623,1.20240929479632,2.22726477422436,6.61543852614641,1.1113459317944,8.4102464133497,9.21878879577694,0.21181129489293,0.318744531260839,0,0,1.62746517768294,1.83587674815093,0.0741969066987549,0.111566627190881,0.0872923258937992,0
2017,2,6800000,6800000,19501.4247307353,42078.5602755882,18852.2474219118,9174.19479529412,3795.72858720588,3795.72858720588,3604.65433150735,5243,0.115385748037694,0.619135851964899,1.08394702039659,1.65621358871581,0.0713281294195153,0.0424836704556963,0.142838741735523,0.0850760293531261,0.607625893489103,0.361907404966607,0.678954022908619,0.404391075422303,0.19434529742733,0.237718022915157,0.124940424067079,9.41788535407898,38.7560462117873,2.63441568701998,138.550647795787,7.58204664902178,48.1400361796892,1324695416.08333,119495159.226852,0.0480192076830732,0.948932146801471,1.05381612728651,0.5505185568002,0.118876193182138,0.118860230054199,0.114360147255406,0.0902057618498883,0.505144781219547,1.38506034985872,2.15446656002685,-0.0241543854055181,11.4476389339683,-15.6334224226343,21.9457208507416,21.9457208507416,23.1090119437795,4.27148278395858,1.97963046868612,4.4185713318817,9.07981592485136,1.86577997339112,15.6951524392477,15.6972603245034,-0.0372089806976248,-0.0841713616831523,0,0,-0.388529097847524,-0.392828487817864,0.0677724888826443,0.0268560573779963,-0.0648292759226005,0
2017,3,6800000,6800000,20770.5520683824,47262.2693373529,20121.3747595588,12134.0183473529,4548.39960823529,4548.39960823529,4491.11202658088,3244,-1.02519913601415,0.801993846644994,1.14028045697659,1.63646813559654,0.0669698206614475,0.0379225777377296,0.126110393762105,0.0714117368651131,0.698991900733313,0.395813732690224,0.76596172139476,0.433736310427953,0.226557794099564,0.275064683677964,0.139958280104699,10.1312382713507,36.027185446043,2.87982692496282,126.743727838683,7.97321603939402,45.7782654071594,1487886256.91667,143190358.037037,0.0128205128205128,4.54839960823529,0.219857551255921,0.557104046526875,0.130947294076004,0.124937808652247,0.121871404359348,0.0962374357390525,0.605926529966063,1.45430184241604,2.35415451751931,-0.0256339686202952,29.1924561467703,-26.7766519802043,17.1488889979618,17.1488889979618,17.3676362420605,3.75531664941801,1.65036510293749,3.87647469082327,6.42820850992168,1.45942371733857,11.1451231400895,11.6812014960239,-0.00353981234609491,0.0178487501624989,0,0,0.248848885097973,0.2521999099551,0.1982942151255,0.120273804948361,0.0650786983602714,0
