date,open,high,low,close,volume,unadjusted,putthrough
2015-10-22,11.49,11.49,11.49,11.49,100,20.00,0
2015-10-26,12.64,12.64,12.64,12.64,100,22.00,0
2015-11-03,13.79,13.79,13.79,13.79,100,24.00,0
2015-11-05,12.58,12.58,12.58,12.59,500,21.90,0
2015-11-11,12.93,12.93,12.93,12.93,100,22.50,0
2015-11-13,13.22,13.22,13.22,13.22,100,23.00,0
2015-11-16,13.22,13.22,13.22,13.22,25600,23.00,0
2015-11-17,13.22,13.22,13.22,13.22,400,23.00,0
2015-11-18,13.22,13.22,13.22,13.22,100,23.00,0
2015-11-20,14.54,14.54,14.54,14.54,400,25.30,0
2015-11-24,13.10,13.10,13.10,13.10,100,22.80,0
2015-11-25,11.95,13.21,11.95,13.22,500,23.00,0
2015-11-26,14.54,14.54,14.54,14.54,100,25.30,0
2015-11-30,13.22,13.22,13.22,13.22,600,23.00,0
2015-12-01,12.24,12.24,12.24,12.24,100,21.30,0
2015-12-03,11.03,13.39,11.03,13.39,600,23.30,0
2015-12-07,13.73,13.73,13.73,13.74,200,23.90,0
2015-12-08,12.53,12.53,12.53,12.53,600,21.80,0
2015-12-09,12.64,12.64,12.64,12.64,11000,22.00,0
2015-12-10,12.87,12.87,12.64,12.64,18200,22.00,0
2015-12-11,11.38,13.16,11.38,13.16,600,22.90,0
2015-12-15,13.22,14.31,13.22,13.79,600,24.00,0
2015-12-16,13.79,13.79,13.79,13.79,500,24.00,0
2015-12-21,12.41,13.73,12.41,13.74,600,23.90,0
2015-12-23,13.22,13.45,13.22,13.45,2400,23.40,0
2015-12-24,14.31,14.31,14.31,14.31,500,24.90,0
2015-12-25,13.79,13.79,13.68,13.68,2900,23.80,0
2015-12-28,13.62,13.62,13.57,13.56,1600,23.60,37
2015-12-29,13.62,13.62,13.45,13.45,2100,23.40,0
2015-12-30,13.45,14.37,13.39,14.37,4900,25.00,0
2015-12-31,12.65,12.65,10.75,10.75,12300,18.70,0
2016-01-04,11.64,11.64,11.64,11.65,100,17.00,0
2016-01-06,11.58,11.58,11.17,11.17,3800,16.30,0
2016-01-08,12.27,12.27,12.27,12.27,100,17.90,0
2016-01-13,11.17,11.31,11.17,11.31,700,16.50,0
2016-01-14,10.21,10.62,10.21,10.28,2000,15.00,0
2016-01-20,10.28,10.28,10.28,10.28,1000,15.00,31695
2016-01-21,10.35,10.90,10.28,10.90,3500,15.90,225000
2016-01-22,10.42,11.86,10.42,11.86,400,17.30,0
2016-01-25,10.76,10.76,10.69,10.76,1300,15.70,0
2016-01-26,10.97,11.58,10.14,10.14,1500,14.80,0
2016-01-27,11.10,11.10,11.10,11.10,300,16.20,33
2016-01-29,11.17,11.17,11.17,11.17,7000,16.30,0
2016-02-01,11.17,11.17,11.17,11.17,33,16.30,0
2016-02-02,10.07,10.69,10.07,10.69,200,15.60,0
2016-02-03,9.94,10.69,9.94,10.28,2600,15.00,0
2016-02-19,10.28,10.28,10.28,10.28,2000,15.00,0
2016-02-25,9.94,9.94,9.94,9.94,500,14.50,0
2016-02-29,10.28,10.28,10.28,10.28,2000,15.00,0
2016-03-01,10.62,10.69,10.62,10.69,1900,15.60,0
2016-03-02,10.83,11.65,10.83,11.65,4100,17.00,0
2016-03-03,11.51,11.99,11.51,11.99,3100,17.50,0
2016-03-04,11.99,11.99,11.99,11.99,400,17.50,0
2016-03-07,12.26,12.26,11.99,12.27,1000,17.90,0
2016-03-09,11.79,12.00,11.65,11.99,2800,17.50,0
2016-03-10,12.06,12.06,11.99,11.99,1600,17.50,0
2016-03-11,11.65,11.65,11.65,11.65,3000,17.00,0
2016-03-15,11.99,11.99,11.99,11.99,500,17.50,0
2016-03-17,11.99,11.99,11.99,11.99,2100,17.50,0
2016-03-18,12.06,12.06,12.06,12.06,800,17.60,0
2016-03-21,12.20,12.68,12.20,12.68,300,18.50,0
2016-03-23,12.68,12.68,11.65,11.65,2500,17.00,0
2016-03-24,11.31,11.31,11.31,11.31,1000,16.50,0
2016-03-29,12.34,12.34,12.34,12.34,200,18.00,0
2016-03-30,11.65,12.00,11.65,11.99,1700,17.50,0
2016-03-31,12.06,12.33,12.06,12.06,5700,17.60,0
2016-04-01,12.33,12.47,11.31,11.31,400,16.50,0
2016-04-04,11.65,11.65,11.65,11.65,200,17.00,0
2016-04-05,11.99,12.54,11.99,12.41,6000,18.10,0
2016-04-06,12.55,13.64,12.55,13.64,5500,19.90,0
2016-04-07,12.68,13.71,12.68,13.71,5900,20.00,0
2016-04-11,13.37,13.71,13.02,13.02,2900,19.00,0
2016-04-12,11.99,13.02,11.99,12.95,2950,18.90,0
2016-04-13,12.68,12.68,12.68,12.68,100,18.50,0
2016-04-14,12.75,13.71,12.75,13.71,4900,20.00,23
2016-04-15,13.64,13.64,13.64,13.64,1000,19.90,0
2016-04-20,13.71,14.12,13.50,13.71,13617,20.00,0
2016-04-21,14.74,14.74,14.74,14.74,100,21.50,95
2016-04-22,13.71,13.71,13.71,13.71,6000,20.00,0
2016-04-25,13.71,15.08,13.71,15.08,23100,22.00,0
2016-04-26,16.31,16.59,15.97,16.45,26899,24.00,0
2016-04-27,16.59,16.59,16.45,16.45,30500,24.00,0
2016-04-28,16.18,18.09,14.80,18.09,18663,26.40,0
2016-04-29,16.31,16.31,16.31,16.31,23000,23.80,0
2016-05-04,16.45,17.48,16.45,17.48,13900,25.50,0
2016-05-05,17.14,17.48,16.45,16.79,58499,24.50,0
2016-05-06,16.79,17.13,16.79,17.14,10900,25.00,0
2016-05-09,17.14,17.14,16.45,17.14,32100,25.00,0
2016-05-10,17.07,17.07,17.07,17.07,100,24.90,0
2016-05-11,16.73,16.93,16.18,16.93,300,24.70,0
2016-05-12,16.79,16.79,16.11,16.72,26200,24.40,0
2016-05-13,16.72,16.99,16.38,16.72,14300,24.40,40
2016-05-16,16.45,16.45,16.38,16.38,6500,23.90,0
2016-05-17,16.38,16.79,16.38,16.45,58600,24.00,0
2016-05-18,16.52,16.52,16.45,16.45,47700,24.00,0
2016-05-19,16.52,16.72,16.45,16.72,37400,24.40,0
2016-05-20,16.45,16.45,16.45,16.45,4500,24.00,0
2016-05-23,16.66,16.79,16.11,16.31,24850,23.80,0
2016-05-24,16.31,17.13,16.31,16.45,45400,24.00,0
2016-05-25,16.72,17.48,16.45,17.48,15611,25.50,0
2016-05-26,17.82,17.82,17.21,17.48,2400,25.50,0
2016-05-27,17.14,17.75,17.14,17.68,18300,25.80,0
2016-05-30,17.13,17.54,17.13,17.55,11400,25.60,0
2016-05-31,17.14,17.48,17.14,17.34,7600,25.30,0
2016-06-01,17.48,19.05,17.48,19.05,64000,27.80,0
2016-06-02,18.84,20.90,18.50,20.90,12566,30.50,0
2016-06-03,20.76,21.38,20.21,21.25,12300,31.00,0
2016-06-06,19.88,20.98,19.88,20.49,24200,29.90,0
2016-06-07,19.87,20.49,19.33,19.33,38400,28.20,0
2016-06-08,19.33,19.67,19.12,19.40,38000,28.30,0
2016-06-09,20.22,21.32,19.54,21.25,93566,31.00,50
2016-06-10,21.25,21.94,21.25,21.93,44300,32.00,0
2016-06-13,20.76,22.62,20.49,21.25,30840,31.00,0
2016-06-14,21.18,21.18,20.91,21.18,17600,30.90,32000
2016-06-15,20.91,23.10,20.56,23.03,92700,33.60,60
2016-06-16,23.10,24.68,23.03,23.65,66600,34.50,0
2016-06-17,23.65,25.36,23.65,25.29,47361,36.90,86
2016-06-20,25.70,25.70,24.33,25.02,19300,36.50,39
2016-06-21,24.40,24.95,23.65,23.85,57066,34.80,0
2016-06-22,23.85,25.02,23.85,24.67,55300,36.00,10
2016-06-23,24.67,26.04,24.67,25.98,54100,37.90,62
2016-06-24,25.98,26.39,23.44,24.67,84500,36.00,0
2016-06-27,24.53,24.81,23.98,24.67,24499,36.00,0
2016-06-28,23.98,24.33,23.98,24.06,71300,35.10,0
2016-06-29,24.06,24.75,24.06,24.33,167300,35.50,86
2016-06-30,24.67,24.67,24.06,24.06,39700,35.10,0
2016-07-01,24.68,24.68,23.99,24.61,75627,35.90,0
2016-07-04,24.68,24.75,24.27,24.47,126100,35.70,25
2016-07-05,24.47,24.47,24.26,24.33,67150,35.50,0
2016-07-06,23.99,24.26,23.78,23.92,48298,34.90,0
2016-07-07,23.78,24.33,23.30,24.26,78659,35.40,0
2016-07-08,24.40,25.43,24.33,25.22,120030,36.80,0
2016-07-11,25.01,25.43,24.74,24.88,178400,36.30,0
2016-07-12,24.67,24.81,24.19,24.47,21800,35.70,0
2016-07-13,25.02,25.09,24.33,24.81,43087,36.20,0
2016-07-14,24.81,24.95,24.33,24.33,58500,35.50,0
2016-07-15,24.26,24.26,23.37,23.37,57000,34.10,0
2016-07-18,23.92,23.92,23.37,23.44,17300,34.20,0
2016-07-19,23.58,23.99,23.30,23.92,14720,34.90,98
2016-07-20,23.85,23.85,23.10,23.37,48100,34.10,0
2016-07-21,23.44,23.44,22.48,22.62,24920,33.00,0
2016-07-22,22.62,22.62,20.56,20.77,35800,30.30,2
2016-07-25,20.77,20.77,20.56,20.56,29600,30.00,0
2016-07-26,20.56,20.56,20.42,20.49,9900,29.90,0
2016-07-27,20.49,20.97,20.49,20.90,14205,30.50,0
2016-07-28,20.83,20.83,20.49,20.63,26800,30.10,0
2016-07-29,20.56,20.70,20.56,20.70,6800,30.20,0
2016-08-01,20.56,20.56,20.43,20.43,12300,29.80,0
2016-08-02,20.29,20.29,18.51,18.64,13000,27.20,0
2016-08-03,18.64,18.91,18.50,18.85,81405,27.50,0
2016-08-04,18.85,18.99,18.85,18.92,12000,27.60,0
2016-08-05,18.85,18.85,18.58,18.85,27300,27.50,0
2016-08-08,18.71,18.71,18.23,18.51,7967,27.00,0
2016-08-09,18.51,18.51,18.51,18.51,15400,27.00,0
2016-08-10,18.58,20.36,18.58,19.53,49100,28.50,0
2016-08-11,19.39,20.08,19.39,20.01,27702,29.20,0
2016-08-12,19.87,20.22,19.74,20.22,19300,29.50,0
2016-08-15,20.08,20.08,19.40,19.53,31500,28.50,0
2016-08-16,19.53,20.90,19.53,20.43,67400,29.80,0
2016-08-17,20.50,20.77,20.22,20.77,34900,30.30,0
2016-08-18,20.70,20.84,20.29,20.29,23500,29.60,0
2016-08-19,20.22,20.36,19.88,19.88,16000,29.00,0
2016-08-22,20.09,20.09,19.61,19.88,4400,29.00,0
2016-08-23,19.88,20.02,19.61,19.88,28568,29.00,0
2016-08-24,19.95,19.95,19.61,19.67,13000,28.70,0
2016-08-25,19.88,19.88,19.53,19.88,12200,29.00,0
2016-08-26,19.54,20.50,19.54,20.29,22852,29.60,0
2016-08-29,20.36,20.43,19.74,19.88,13900,29.00,0
2016-08-30,19.88,20.43,19.88,20.43,9800,29.80,0
2016-08-31,20.02,20.09,19.88,19.88,15000,29.00,0
2016-09-01,19.88,20.22,19.81,20.08,16700,29.30,0
2016-09-05,20.08,20.08,20.01,20.08,2900,29.30,0
2016-09-06,20.08,21.59,20.08,21.25,33800,31.00,0
2016-09-07,20.84,20.98,20.70,20.97,10400,30.60,0
2016-09-08,20.90,21.24,20.63,21.25,29000,31.00,0
2016-09-09,21.11,21.94,21.11,21.45,18102,31.30,0
2016-09-12,20.90,20.97,20.63,20.97,4500,30.60,0
2016-09-13,20.90,21.11,20.56,21.11,7800,30.80,0
2016-09-14,20.90,20.90,20.63,20.63,7500,30.10,0
2016-09-15,20.63,20.84,20.63,20.70,6600,30.20,0
2016-09-16,20.70,20.84,20.63,20.84,12800,30.40,0
2016-09-19,20.70,20.98,20.63,20.97,13300,30.60,0
2016-09-20,20.83,20.90,20.63,20.70,12000,30.20,0
2016-09-21,20.70,21.25,20.70,21.25,8900,31.00,0
2016-09-22,21.11,21.32,20.77,21.18,1100,30.90,0
2016-09-23,20.70,20.84,20.63,20.63,6500,30.10,0
2016-09-26,20.70,21.18,20.56,20.77,28000,30.30,0
2016-09-27,20.77,21.11,20.77,21.11,14400,30.80,0
2016-09-28,20.97,21.32,20.97,21.04,12700,30.70,0
2016-09-29,21.11,21.11,20.90,20.97,8600,30.60,0
2016-09-30,20.97,23.03,20.97,22.62,41802,33.00,0
2016-10-03,22.62,22.69,21.93,22.28,16108,32.50,50
2016-10-04,22.28,22.28,21.05,21.11,4510,30.80,0
2016-10-05,21.11,21.38,20.90,21.18,6932,30.90,0
2016-10-06,21.11,22.62,21.11,21.93,12600,32.00,0
2016-10-07,21.24,21.93,21.18,21.93,16500,32.00,0
2016-10-10,21.24,22.27,21.24,21.93,20600,32.00,0
2016-10-11,21.93,22.14,21.93,22.07,24400,32.20,0
2016-10-12,22.07,23.65,22.07,23.65,53610,34.50,0
2016-10-13,22.62,23.65,22.62,23.30,5640,34.00,0
2016-10-14,22.96,23.71,22.96,23.24,17800,33.90,0
2016-10-17,22.07,23.24,22.07,22.62,11800,33.00,0
2016-10-18,22.62,23.17,22.35,22.96,19220,33.50,0
2016-10-19,22.96,23.30,22.69,23.24,11800,33.90,0
2016-10-20,22.28,22.97,21.25,22.28,80500,32.50,0
2016-10-21,22.35,22.35,20.09,20.08,48010,29.30,0
2016-10-24,18.23,21.11,18.16,21.11,7500,30.80,0
2016-10-25,19.94,20.56,19.88,20.49,800,29.90,0
2016-10-26,20.35,20.35,19.60,19.60,11000,28.60,0
2016-10-27,19.53,20.83,19.26,20.49,7500,29.90,0
2016-10-28,19.87,20.56,19.87,20.56,3200,30.00,0
2016-11-01,20.49,20.70,19.87,20.43,9000,29.80,0
2016-11-02,19.88,20.43,19.88,20.43,1200,29.80,0
2016-11-03,19.88,20.02,19.88,20.01,9510,29.20,0
2016-11-04,20.28,20.28,20.28,20.29,100,29.60,0
2016-11-07,19.95,19.95,19.88,19.88,8600,29.00,40000
2016-11-08,19.88,19.88,19.61,19.60,13900,28.60,0
2016-11-09,20.35,20.35,20.35,20.36,100,29.70,0
2016-11-10,19.54,20.15,19.54,20.15,1100,29.40,0
2016-11-11,19.88,19.88,19.74,19.74,12000,28.80,0
2016-11-14,19.53,19.53,19.53,19.53,100,28.50,0
2016-11-15,19.87,19.87,18.91,19.53,1300,28.50,0
2016-11-16,19.53,19.53,19.19,19.47,6400,28.40,0
2016-11-17,19.40,19.74,19.20,19.19,5400,28.00,0
2016-11-18,19.19,19.88,19.19,19.53,10000,28.50,0
2016-11-21,19.19,19.67,19.19,19.67,5300,28.70,0
2016-11-22,19.19,19.19,19.19,19.19,3800,28.00,0
2016-11-23,19.05,19.19,19.05,19.19,14700,28.00,0
2016-11-24,19.67,19.88,19.19,19.88,4400,29.00,0
2016-11-25,19.54,19.88,19.54,19.88,8400,29.00,0
2016-11-28,19.88,19.88,19.88,19.88,1000,29.00,0
2016-11-29,19.33,19.74,18.92,19.67,3500,28.70,0
2016-11-30,19.19,19.19,19.19,19.19,7610,28.00,0
2016-12-01,19.19,19.19,19.19,19.19,17000,28.00,0
2016-12-02,19.26,19.26,19.26,19.26,5000,28.10,0
2016-12-05,19.19,19.47,19.19,19.47,5100,28.40,0
2016-12-06,19.33,19.54,19.20,19.47,17600,28.40,0
2016-12-07,19.40,19.47,19.26,19.47,12500,28.40,0
2016-12-08,19.20,19.47,19.20,19.47,1000,28.40,0
2016-12-09,19.20,19.33,19.20,19.33,12000,28.20,0
2016-12-12,19.26,19.26,19.26,19.26,1900,28.10,0
2016-12-13,19.19,19.40,19.19,19.40,23200,28.30,0
2016-12-14,19.54,19.54,19.54,19.53,100,28.50,0
2016-12-15,19.53,19.53,19.53,19.53,5400,28.50,0
2016-12-16,19.53,19.80,19.53,19.67,8200,28.70,0
2016-12-19,19.88,19.88,19.88,19.88,100,29.00,0
2016-12-20,19.88,19.88,19.88,19.88,3000,29.00,0
2016-12-21,19.88,20.22,19.88,20.15,10100,29.40,0
2016-12-22,20.01,20.01,19.88,19.88,1600,29.00,0
2016-12-23,19.88,20.09,19.88,20.08,1000,29.30,0
2016-12-26,20.42,20.42,19.87,20.22,4900,29.50,0
2016-12-27,20.22,20.22,20.22,20.22,10100,29.50,0
2016-12-28,20.22,20.22,20.22,20.22,10600,29.50,0
2016-12-29,20.15,20.22,20.15,20.22,13900,29.50,0
2016-12-30,20.29,22.07,20.22,22.07,1210,32.20,0
2017-01-03,20.29,21.25,20.29,20.84,6400,30.40,0
2017-01-04,21.59,21.59,19.26,20.56,4200,30.00,0
2017-01-05,20.22,20.22,20.22,20.22,3900,29.50,0
2017-01-06,20.49,20.49,20.49,20.49,100,29.90,0
2017-01-09,20.22,20.22,20.22,20.22,4400,29.50,0
2017-01-10,20.22,20.56,20.22,20.56,11900,30.00,0
2017-01-11,20.29,20.29,20.22,20.22,3200,29.50,65
2017-01-12,20.22,20.56,20.22,20.22,2470,29.50,0
2017-01-13,20.77,20.77,20.77,20.77,100,30.30,0
2017-01-16,20.29,20.56,20.22,20.56,8600,30.00,0
2017-01-17,20.56,21.18,20.56,21.18,10200,30.90,0
2017-01-19,20.22,20.22,20.22,20.22,500,29.50,0
2017-01-20,19.88,21.25,19.88,20.90,13001,30.50,0
2017-01-23,20.97,20.97,20.90,20.90,500,30.50,0
2017-01-24,20.56,21.24,20.56,21.25,300,31.00,0
2017-01-25,21.25,23.24,20.63,21.93,1800,32.00,0
2017-02-02,23.30,23.30,22.62,22.62,300,33.00,0
2017-02-03,21.25,21.25,21.25,21.25,2109,31.00,0
2017-02-07,20.91,21.25,20.56,21.25,10300,31.00,0
2017-02-08,20.56,21.25,20.56,21.25,4600,31.00,0
2017-02-09,20.91,21.11,20.56,21.11,2600,30.80,0
2017-02-10,20.90,21.52,20.90,21.25,12600,31.00,0
2017-02-13,22.62,22.62,21.25,21.25,17800,31.00,0
2017-02-14,21.59,21.59,20.91,20.90,3600,30.50,0
2017-02-15,20.90,20.90,20.56,20.77,5300,30.30,0
2017-02-16,21.25,21.25,21.25,21.25,100,31.00,0
2017-02-17,20.56,21.18,20.56,21.18,1500,30.90,0
2017-02-20,20.63,20.63,20.63,20.63,8800,30.10,0
2017-02-21,20.77,20.77,20.77,20.77,3200,30.30,0
2017-02-22,20.98,20.98,20.98,20.97,2000,30.60,0
2017-02-23,21.24,21.24,21.24,21.25,100,31.00,0
2017-02-24,21.94,21.94,21.25,21.59,1900,31.50,0
2017-02-27,21.25,21.59,20.90,21.59,6100,31.50,0
2017-02-28,20.90,21.25,20.90,21.25,3300,31.00,0
2017-03-01,20.91,21.46,20.77,21.45,31600,31.30,0
2017-03-02,21.24,21.24,21.24,21.25,1100,31.00,0
2017-03-03,21.32,21.32,21.32,21.32,6100,31.10,0
2017-03-06,21.32,21.32,21.25,21.32,2700,31.10,0
2017-03-07,21.32,21.32,21.32,21.32,4800,31.10,0
2017-03-08,21.32,21.32,21.32,21.32,2210,31.10,0
2017-03-09,21.32,21.32,21.32,21.32,500,31.10,0
2017-03-10,21.32,21.32,21.32,21.32,4100,31.10,0
2017-03-13,21.80,21.80,21.80,21.80,100,31.80,0
2017-03-14,21.25,21.25,21.25,21.25,6700,31.00,0
2017-03-15,21.25,21.32,21.25,21.32,1800,31.10,0
2017-03-16,21.32,21.32,21.32,21.32,2500,31.10,0
2017-03-17,21.53,21.53,21.53,21.52,1100,31.40,0
2017-03-20,21.38,21.38,21.31,21.32,3500,31.10,0
2017-03-21,21.25,21.59,21.25,21.59,3308,31.50,0
2017-03-22,22.62,22.96,22.62,22.96,4500,33.50,0
2017-03-27,21.59,22.62,21.38,22.62,8300,33.00,0
2017-03-28,24.68,24.68,21.39,21.38,1300,31.20,0
2017-03-29,22.27,22.27,21.38,21.38,3700,31.20,0
2017-03-30,22.20,22.20,21.79,21.80,8300,31.80,0
2017-03-31,21.80,23.65,21.80,22.55,2200,32.90,0
2017-04-03,22.62,22.62,22.28,22.48,14700,32.80,0
2017-04-04,22.34,22.48,22.07,22.07,3400,32.20,0
2017-04-05,21.93,22.28,21.93,22.28,2900,32.50,0
2017-04-07,21.94,22.28,21.94,22.28,3800,32.50,0
2017-04-11,21.94,22.62,21.94,22.55,2800,32.90,0
2017-04-12,24.74,24.74,24.74,24.74,100,36.10,0
2017-04-13,22.62,22.62,22.27,22.28,5651,32.50,0
2017-04-14,22.28,22.28,22.28,22.28,400,32.50,0
2017-04-17,22.28,22.28,22.28,22.28,1200,32.50,0
2017-04-18,22.28,22.28,22.28,22.28,6600,32.50,0
2017-04-19,22.28,22.62,22.01,22.62,9800,33.00,0
2017-04-20,22.62,22.96,22.55,22.89,38600,33.40,0
2017-04-21,22.89,23.71,22.89,23.71,20850,34.60,0
2017-04-24,23.30,23.44,23.30,23.44,1900,34.20,0
2017-04-25,23.71,24.67,22.62,22.62,3300,33.00,0
2017-04-26,22.96,23.51,22.96,23.30,5200,34.00,0
2017-04-27,24.33,24.33,23.92,23.92,3300,34.90,0
2017-04-28,23.65,24.33,23.65,23.99,18800,35.00,0
2017-05-03,23.65,24.40,23.65,24.19,20910,35.30,0
2017-05-04,24.19,24.19,24.12,24.13,3900,35.20,0
2017-05-05,24.54,24.54,24.27,24.33,11900,35.50,0
2017-05-08,24.40,24.81,24.12,24.74,37501,36.10,0
2017-05-09,24.40,25.36,24.40,25.22,41900,36.80,0
2017-05-10,25.08,25.08,24.67,24.67,12900,36.00,0
2017-05-11,24.60,25.01,24.60,24.95,15860,36.40,0
2017-05-12,24.88,24.88,24.68,24.88,11309,36.30,0
2017-05-15,24.67,25.02,24.67,24.88,18700,36.30,0
2017-05-16,25.02,25.02,24.67,24.88,17600,36.30,0
2017-05-17,26.11,26.11,24.01,25.03,3308,34.50,0
2017-05-18,24.81,24.81,23.94,24.52,8600,33.80,0
2017-05-19,24.67,24.67,23.29,23.50,2000,32.40,0
2017-05-22,25.39,25.39,23.21,23.36,13200,32.20,0
2017-05-23,23.36,23.87,23.36,23.86,9000,32.90,0
2017-05-24,25.38,25.38,24.44,24.66,3300,34.00,0
2017-05-25,25.02,25.02,24.66,24.81,10800,34.20,0
2017-05-26,25.17,25.17,24.66,24.66,200,34.00,0
2017-05-29,23.93,24.66,23.93,24.66,4601,34.00,0
2017-05-30,24.66,25.02,24.08,24.66,18800,34.00,0
2017-05-31,26.98,26.98,24.66,24.66,7400,34.00,0
2017-06-01,24.81,25.39,24.66,25.39,3200,35.00,0
2017-06-02,25.39,25.39,24.66,25.32,1800,34.90,0
2017-06-05,25.32,26.12,25.03,25.03,1700,34.50,0
2017-06-06,25.03,25.25,24.67,25.24,10700,34.80,0
2017-06-07,25.24,25.53,25.24,25.39,1200,35.00,0
2017-06-08,25.75,26.12,25.03,25.32,2700,34.90,0
2017-06-09,25.32,25.32,25.32,25.32,600,34.90,0
2017-06-12,25.03,25.25,25.03,25.10,15500,34.60,0
2017-06-13,25.10,25.39,25.10,25.39,6700,35.00,0
2017-06-14,25.39,26.84,25.39,26.84,8450,37.00,0
2017-06-15,26.84,27.71,26.84,27.20,48310,37.50,0
2017-06-16,27.20,27.71,27.20,27.56,15900,38.00,0
2017-06-19,28.29,28.29,26.83,27.42,5500,37.80,0
2017-06-20,27.20,27.20,26.33,27.20,16450,37.50,0
2017-06-21,27.20,27.56,27.20,27.56,21800,38.00,135
2017-06-22,27.92,27.92,27.20,27.20,9100,37.50,0
2017-06-23,27.27,27.56,27.20,27.56,21200,38.00,0
2017-06-26,27.56,29.01,27.56,28.65,19001,39.50,0
2017-06-27,28.94,29.01,28.50,28.65,21289,39.50,0
2017-06-28,27.71,28.29,27.63,28.29,3211,39.00,0
2017-06-29,28.29,28.36,28.29,28.36,10200,39.10,0
2017-06-30,28.36,29.01,28.36,29.01,13200,40.00,0
2017-07-03,29.74,30.46,29.01,30.47,7200,42.00,0
2017-07-04,29.02,31.20,29.02,30.47,18600,42.00,24
2017-07-05,31.56,31.56,31.56,31.55,100,43.50,0
2017-07-06,29.88,30.82,29.08,30.83,18400,42.50,0
2017-07-07,29.74,29.74,29.74,29.74,1810,41.00,0
2017-07-10,31.19,31.19,29.74,29.74,16500,41.00,0
2017-07-11,29.81,29.81,29.74,29.81,9900,41.10,0
2017-07-12,30.39,30.39,29.81,30.03,3500,41.40,0
2017-07-13,29.74,29.74,29.74,29.74,800,41.00,0
2017-07-14,29.74,29.81,29.67,29.74,10062,41.00,0
2017-07-17,29.74,30.47,29.74,29.74,17190,41.00,0
2017-07-18,29.74,30.32,29.59,30.10,14680,41.50,0
2017-07-19,29.74,30.10,29.74,30.10,5100,41.50,0
2017-07-20,30.10,33.00,29.74,32.57,51638,44.90,0
2017-07-21,33.37,35.54,33.37,33.95,31428,46.80,0
2017-07-24,31.34,33.37,31.34,32.64,28600,45.00,0
2017-07-25,32.64,33.73,32.64,33.22,21400,45.80,0
2017-07-26,33.37,33.37,32.64,33.08,31300,45.60,0
2017-07-27,32.86,33.01,32.86,33.00,5600,45.50,0
2017-07-28,33.00,33.00,32.27,32.64,8112,45.00,0
2017-07-31,32.64,32.64,31.99,32.64,18100,45.00,0
2017-08-01,32.86,33.00,32.57,32.64,3040,45.00,0
