Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,4,67622129990,6293757089,6293757089,0,608000000,608000000,0,28980405327,23096752706,3632509062,0,0,2251143559,0,24870556082,24870556082,0,6869411492,3875777371,0,0,2993634121,9048147610,0,0,0,0,0,7836697774,7356106017,14331055799,-6974949782,0,0,0,0,0,0,480591757,0,0,0,0,0,0,0,0,1211449836,1028249836,0,183200000,0,76670277600,47585038142,47298688142,15151642318,15743394462,2659952376,3191952953,1534883840,2476067192,0,0,6522651855,0,286350000,0,0,117350000,169000000,0,0,0,29085239458,29085239458,22000000000,252000000,0,0,0,0,2187451620,243025094,0,4402762744,0,0,0,0,76670277600
2013,1,65437040331,459024276,459024276,0,668000000,668000000,0,30872425969,24049766465,3952353674,0,0,2870305830,0,24757805179,24757805179,0,8679784907,4944651157,5995869,0,3729137881,8719038419,0,0,0,0,0,7467289125,7317289125,14939202105,-7621912980,0,0,0,0,0,0,150000000,0,0,0,0,0,0,0,0,1251749294,1068549294,0,183200000,0,74156078750,45223421505,45106071505,18710758312,11192204807,3259450827,3282517468,1457772670,819740293,0,0,6364983982,0,117350000,0,0,117350000,0,0,0,0,28932657245,28932657245,22000000000,252000000,0,0,0,0,2187451620,243025094,0,4250180531,0,0,0,0,74156078750
2013,2,69527373078,2600521512,2600521512,0,604600000,604600000,0,32155284467,26383042835,3497801103,0,0,2274440529,0,24034094311,24034094311,0,10132872788,6062943296,0,0,4069929492,8967317468,0,0,0,0,0,7229884992,7054132356,15202886906,-8148754550,0,0,0,0,0,0,175752636,0,0,0,0,0,0,0,0,1737432476,1554232476,0,183200000,0,78494690546,51424864775,51307514775,21719097046,12139446157,1968833492,3480190803,1389124192,1051852435,0,0,9540327504,0,117350000,0,0,117350000,0,0,0,0,27069825771,27069825771,22000000000,252000000,0,0,0,0,2286753616,243025094,0,2288047061,0,0,0,0,78494690546
2013,3,70495148271,2635273392,2635273392,0,775401887,775401887,0,32607364725,27153802699,3089155920,0,0,2364406106,0,24709895843,24709895843,0,9767212424,6815197264,0,0,2952015160,9533872607,0,0,0,0,0,7991305828,7841305828,16697567887,-8856262059,0,0,0,0,0,0,150000000,0,0,0,0,0,0,0,0,1542566779,1359366779,0,183200000,0,80029020878,51907802166,51331452166,21870389413,12889442388,1770754360,2655034486,1391662239,1906087353,0,0,8820113202,0,576350000,0,0,117350000,459000000,0,0,0,28121218712,28121218712,22000000000,252000000,0,0,0,0,2286753616,243025094,0,3339440002,0,0,0,0,80029020878
2013,4,76454207004,20151511784,20151511784,0,395801887,395801887,0,25198379358,21769557585,1567228582,0,0,1861593191,0,22393474215,22393474215,0,8315039760,5980696997,0,0,2334342763,12545083312,0,0,0,0,0,8486584472,7749828108,17373047887,-9623219779,0,0,0,0,0,0,736756364,0,0,0,3149700000,0,3149700000,0,0,908798840,725598840,0,183200000,0,88999290316,48208879696,47772729696,17350390167,18980167955,2512891679,5116966236,2134390862,560000000,0,0,1089954072,0,436150000,0,0,17350000,418800000,0,0,0,40790410620,40790410620,29700000000,252000000,0,0,0,0,2299287663,243025094,0,8296097863,0,0,0,0,88999290316
2014,1,69945607092,3383134513,3383134513,0,4384602887,4384602887,0,28440622316,23832616294,1776860004,0,0,2831146018,0,23475796951,23475796951,0,10261450425,5581762429,25374794,0,4654313202,12039965817,0,0,0,0,0,8078874697,7095263004,16939326988,-9844063984,0,0,0,0,0,0,983611693,0,0,0,3149700000,0,3149700000,0,0,811391120,628191120,0,183200000,0,81985572909,46530411318,46134461318,18856876252,16234190546,3314426789,4145002567,1686226848,772624999,0,0,1097144592,0,395950000,0,0,17350000,378600000,0,0,0,35455161591,35455161591,29700000000,252000000,0,0,0,0,2299287663,243025094,0,2960848834,0,0,0,0,81985572909
2014,2,73891811189,3369640198,3369640198,0,4395801887,4395801887,0,32310050651,26771909154,2695792248,0,0,2842349249,0,23211060726,23211060726,0,10605257727,6588842479,0,2533048,4013882200,14471253553,0,0,0,0,0,9756842887,9312625737,19643660017,-10331034280,0,0,0,0,0,0,444217150,0,0,0,3149700000,0,3149700000,0,0,1564710666,1381510666,0,183200000,0,88363064742,56237628887,55451278887,24513114087,17941726785,1674906890,3642663706,1525649453,999261998,0,0,4728031153,0,786350000,0,0,117350000,669000000,0,0,0,32125435855,32125435855,29700000000,252000000,0,0,0,0,5292287477,243025094,0,-3361876716,0,0,0,0,88363064742
2014,3,77898816121,3865599650,3865599650,0,4415801887,4415801887,0,32605159423,27496037207,2308913490,0,0,2800208726,0,26293850480,26293850480,0,10718404681,6875219972,0,0,3843184709,71289042963,0,0,0,0,0,10283221842,8954523481,19994426154,-11039902673,0,0,0,0,0,0,1328698361,0,0,0,59149700000,0,3149700000,56000000000,0,1856121121,1617921121,0,238200000,0,149187859084,113177594204,111958244204,23531764221,19128243164,2563589847,3147896434,1229672847,1104999997,0,0,60826152879,0,1219350000,0,0,117350000,1102000000,0,0,0,36010264880,36010264880,29700000000,252000000,0,0,0,0,5292287477,243025094,0,522952309,0,0,0,0,149187859084
2014,4,85978289321,15958846500,15958846500,0,4470801887,4470801887,0,29779793071,23617730465,2439660001,0,0,3722402605,0,24210541960,24210541960,0,11558305903,6909588579,0,0,4648717324,69126268219,0,0,0,0,0,10744000657,9187193206,20941454654,-11754261448,0,0,0,0,0,0,1556807451,0,0,0,57732645986,0,1732645986,56000000000,0,649621576,466421576,0,183200000,0,155104557540,112250635174,111152485174,19682708360,17703449160,4577719169,5658720705,2231911262,490000000,0,0,60382051703,0,1098150000,0,0,117350000,980800000,0,0,0,42853922366,42853922366,29700000000,252000000,0,0,0,0,5292287477,243025094,0,7366609795,0,0,0,0,155104557540
2015,1,80738480639,4972733336,4972733336,0,4418801887,4418801887,0,32642008074,25475001887,2941047320,0,0,4225958867,0,26162991487,26162991487,0,12541945855,6808444034,0,2533048,5730968773,70560408669,0,0,0,0,0,11223595652,11052654000,23522918786,-12470264786,0,0,0,0,0,0,170941652,0,0,0,57732645986,0,0,57732645986,0,1604167031,1420967031,0,183200000,0,151298889308,108703693252,107726743252,23138837036,15367037031,4097175017,5159640026,1339336604,490000000,0,0,57708792723,0,976950000,0,0,117350000,859600000,0,0,0,42595196056,42595196056,29700000000,252000000,0,0,0,0,5292287477,243025094,0,7107883485,0,0,0,0,151298889308
2015,2,102380033762,12407726806,12407726806,0,0,0,0,56189623081,28174010861,3996894224,0,0,11082824015,0,25861523233,25861523233,0,7921160642,7572159212,346468382,2533048,0,80641193002,20183200000,0,0,20183200000,0,12240047749,12240047749,25118848352,-12878800603,0,0,0,0,0,0,0,0,0,0,37732645986,0,0,37732645986,0,1975512486,1975512486,0,0,0,183021226764,57396591409,55759577211,22583646680,17700395257,2173650044,5924787157,712954182,587557498,0,0,5301295289,0,1637014198,0,0,653058642,983955556,0,0,0,125624635355,125624635355,115000000000,186545455,0,0,0,0,8899319148,0,0,1538770752,0,0,0,0,183021226764
2015,3,104951626011,12235124064,12235124064,0,0,0,0,55850379589,29975668240,4575941794,0,0,12303467668,0,28867079195,28867079195,0,7999043163,7608480438,388029677,2533048,0,82714993054,20183200000,0,0,20183200000,0,14480728300,14480728300,28116009722,-13635281422,0,0,0,0,0,0,0,0,0,0,37732645986,0,0,37732645986,0,1930057941,1930057941,0,0,0,187666619065,56589381112,55064911358,26502501988,15340970797,2070811425,5897754286,842347185,653557497,0,0,2981677076,0,1524469754,0,0,653058642,871411112,0,0,0,131077237953,131077237953,115000000000,186545455,0,0,0,0,8899319148,0,0,6991373350,0,0,0,0,187666619065
2015,4,119609007470,46602422802,46602422802,0,0,0,0,39967546596,23654246557,2241116982,0,0,9440881170,0,23749298318,23749298318,0,9289739754,9089616991,192122763,8000000,0,80849553971,20223200000,0,0,20223200000,0,23970559588,22826264638,37603386553,-14777121915,1144294950,1176989091,-32694141,0,0,0,0,0,0,0,36000000000,0,0,36000000000,0,284603396,284603396,0,0,0,200458561441,64352933870,62036773004,26465815381,21573869422,2655715859,6387614744,1039137925,490000000,0,0,2649328569,0,2316160866,0,0,653058642,1663102224,0,0,0,136105627571,136105627571,115000000000,41545455,0,0,0,0,8899319148,0,0,12164762968,0,0,0,0,200458561441
2016,1,103841491736,14475549920,14475549920,0,0,0,0,57427928456,29066388352,5537826193,0,0,17045702024,0,21779018897,21779018897,0,10158994463,9328937440,830057023,0,0,87285777226,20223200000,0,0,20223200000,0,30223968640,22452666258,38346261185,-15893594927,1046188082,1124261818,-78073736,6725114300,6725114300,0,0,0,0,0,36000000000,0,0,36000000000,0,359614341,359614341,0,0,0,191127268962,51936759015,50381973457,24345498950,12540035644,781330930,7276448805,833857573,531675466,0,0,3297834985,0,1554785558,0,0,117350000,1437435558,0,0,0,139190509947,139190509947,115000000000,41545455,0,0,0,0,8899319148,0,0,15249645344,0,0,0,0,191127268962
2016,2,126458196275,31237943138,31237943138,0,0,0,0,58850476630,33760181462,9244140881,0,0,10656199544,-591847144,25974091869,25974091869,0,10395684638,9955695235,439989403,0,0,68783587448,20223200000,0,0,20223200000,0,30741669704,23017211566,40007069228,-16989857662,999343838,1124261818,-124917980,6725114300,6725114300,0,0,0,0,0,9000000000,0,0,9000000000,0,604486978,604486978,0,0,0,195241783723,61536515985,60207397093,30367820755,19025713749,304621793,6550201226,425459807,321129000,0,0,2042643982,0,1329118892,0,0,117350000,1211768892,0,0,0,133705267738,133705267738,115000000000,41545455,0,0,0,0,10899319148,0,0,7764403135,0,0,0,0,195241783723
2016,3,123943527778,25308745951,25308745951,0,0,0,0,60365499958,34560187671,8671074026,0,0,10979283518,-591847144,28035330136,28035330136,0,10233951733,9121765691,1112186042,0,0,76283531145,20206200000,0,0,20206200000,0,32955078795,24666677445,42800917889,-18134240444,1524385450,1712487273,-188101823,6764015900,6765356300,-1340400,0,0,0,0,9000000000,0,0,9000000000,0,558676058,558676058,0,0,0,200227058923,63485566467,61845534241,32414046407,16596091471,2395762595,5141301274,614718231,669564445,0,0,2844243037,0,1640032226,0,0,117350000,1522682226,0,0,0,136741492456,136741492456,115000000000,41545455,0,0,0,0,10889319149,0,0,10810627852,0,0,0,0,200227058923
2016,4,145983807824,65142529540,65142529540,0,0,0,0,43069663164,23999631888,4591768112,0,0,12461952421,-591847144,27473933428,27473933428,0,10297681692,9289897374,1007784318,0,0,65969827529,10068200000,0,0,10068200000,0,44441516949,36260135409,55599834253,-19339698844,1453031812,1712487273,-259455461,6728349728,6765356300,-37006572,0,0,0,0,9000000000,0,0,9000000000,0,187659444,187659444,0,0,0,211953635353,66876045814,65495680254,27049518923,26067432028,2214120365,5135471930,2456956191,490000000,0,0,912374036,0,1380365560,0,0,117350000,1263015560,0,0,0,145077589539,145077589539,117500000000,41545455,0,0,0,0,10899319148,0,0,16636724936,0,0,0,0,211953635353
2017,1,117005612649,13017320857,13017320857,0,0,0,0,58426261869,32795170972,8048330694,0,0,12585413460,-591847144,41413087963,41413087963,0,4148941960,3172322050,973000479,3619431,0,74175825633,10098200000,0,0,10098200000,0,44452275266,35674005126,55664701657,-19990696531,2085556584,2446969091,-361412507,6692713556,6765326300,-72612744,0,0,0,0,9000000000,0,0,9000000000,0,7260670671,7260670671,0,0,0,191181438282,44024599426,42213400532,15582900231,12549611020,7982102075,1592100099,1166138491,419789534,0,0,1750952301,0,1811198894,0,0,117350000,1693848894,0,0,0,147156838856,147156838856,115000000000,41545455,0,0,0,0,10899319177,0,0,17760560198,0,0,0,0,191181438282
2017,2,139313938719,25601691433,25601691433,0,0,0,0,54213637230,33826117563,4768225906,0,0,11500523141,-630423267,56500233885,56500233885,0,2998376171,1758695017,1239681154,0,0,84061509502,10143200000,0,0,10143200000,0,51887046293,42220574674,63564862131,-21344287457,3009394235,3480918182,-471523947,6657077384,6765326300,-108248916,0,0,0,0,9000000000,0,0,9000000000,0,10216931549,10216931549,0,0,0,223375448221,88288046133,85249807905,36369600075,18950896696,9659859998,629822262,997635492,554071865,0,0,16509216479,0,3038238228,0,0,117350000,2920888228,0,0,0,135087402088,135087402088,115000000000,41545455,0,0,0,0,12099319177,0,0,4027246162,0,0,0,0,223375448221
2017,3,139028201422,16922177013,16922177013,0,0,0,0,67280064858,39949774298,6742382221,0,0,15359836529,-630423267,50959061027,50959061027,0,3866898524,3550974269,315924255,0,0,82122499484,10170200000,0,0,10170200000,0,53414489851,43305899527,66306417617,-23000518090,3487149112,4108944873,-621795761,6621441212,6765326300,-143885088,0,0,0,0,9000000000,0,0,9000000000,0,6668188021,6668188021,0,0,0,221150700906,81168067210,77829029502,38820582879,13820479101,2031734811,2494181787,1733205240,580000000,0,0,16770140646,0,3339037708,0,0,220430120,3118607588,0,0,0,139982633696,139982633696,115000000000,41545455,0,0,0,0,12099319177,0,0,8232043433,0,0,0,0,221150700906
2017,4,182273881236,76058978208,76058978208,0,0,0,0,66027009765,34423040453,3813375889,0,0,21337295803,-630423267,37352321947,37352321947,0,2835571316,2835571316,0,0,0,65246748128,190200000,0,0,190200000,0,54121353128,43617891539,67721992330,-24104100791,3917656549,4725897600,-808241051,6585805040,6765326300,-179521260,0,0,0,0,0,0,0,0,0,8062625952,8062625952,0,0,0,247520629364,96861715736,93386939096,38644444797,26336834395,2145540393,6704602738,2290005118,520000000,0,0,15166806617,0,3474776640,0,0,220430120,3254346520,0,0,0,150658913628,150658913628,115000000000,41545455,0,0,0,0,12099319177,0,0,17945517520,0,0,0,0,247520629364
2018,1,150110241745,20767766792,20767766792,0,0,0,0,78108870316,36958672509,4322144106,0,0,34822918815,-828586001,48137180980,48137180980,0,3096423657,2576597689,0,519825968,0,77188749298,250200000,0,0,250200000,0,64598351731,52958687513,78605801346,-25647113833,5089495350,6098479418,-1008984068,6550168868,6765326300,-215157432,0,0,0,0,0,0,0,0,0,8917628519,8917628519,0,0,0,227298991043,68744743632,62370689470,36815352423,13876385527,2376529902,4855905583,1138477634,557500000,0,0,1171833363,0,6374054162,0,0,260430120,6113624042,0,0,0,158554247411,158554247411,115000000000,41545455,0,0,0,0,12099319177,0,0,21124619883,0,0,0,0,227298991043
2018,2,170797721082,34168833417,34168833417,0,0,0,0,79363688325,35172195370,4690602735,0,0,37495755334,-828586001,52583188414,52583188414,0,4682010926,4240544218,434578567,6888141,0,78408739648,250200000,0,0,250200000,0,68663665239,57308039277,84499446325,-27191407048,4841093266,6098479418,-1257386152,6514532696,6765326300,-250793604,0,0,0,0,0,0,0,0,0,6487354361,6487354361,0,0,0,249206460730,90990939486,77626290187,39249901820,23471056198,3279585661,3526647239,2204599359,580000000,0,0,3735794872,0,13364649299,0,0,2480430120,10884219179,0,0,0,158215521244,158215521244,115000000000,41545455,0,0,0,0,24043178814,0,0,9085547117,0,0,0,0,249206460730
2018,3,161648701812,20494539618,20494539618,0,0,0,0,83277273543,39853452501,4846997997,0,0,36971688159,-828586001,55105652429,55105652429,0,2771236222,2506565446,260629120,4041656,0,83157571481,250200000,0,0,250200000,0,72439410278,61363056686,90695178852,-29332122166,4597457068,6098479418,-1501022350,6478896524,6765326300,-286429776,0,0,0,0,0,0,0,0,0,7594248379,7594248379,0,0,0,244806273293,85863745465,74991782101,37403892702,24267662773,1064526987,3466922131,2084536643,532500000,0,0,4593035827,0,10871963364,0,0,0,10871963364,0,0,0,158942527828,158942527828,115000000000,-68454545,0,0,0,0,27750640461,0,0,5997746511,0,0,0,0,244806273293
2018,4,212260690070,95864855657,95864855657,0,0,0,0,74014634997,41892219660,6855523333,0,0,22411757118,-828586001,39082533378,39082533378,0,3298666038,3296111537,1580476,974025,0,86725448365,244200000,0,0,244200000,0,75782284568,65516104774,93649424821,-28133320047,3822919442,4974217600,-1151298158,6443260352,6765326300,-322065948,0,0,0,0,0,0,0,0,0,7775068749,7775068749,0,0,0,298986138435,127049828368,113214801195,44943544057,47169605390,4931022809,7476667733,4090296676,610000000,0,0,2414959492,0,13835027173,0,0,3090430120,10744597053,0,0,0,171936310067,171936310067,115000000000,-68454545,0,0,0,0,29189645500,0,0,16930029349,0,0,0,0,298986138435
2019,1,171914246405,22203545999,22203545999,0,0,0,0,91327858763,47677224619,9598123823,0,0,35236204608,-1183694287,53915221004,53915221004,0,4467620639,4010872782,456747857,0,0,99267315177,306681249,0,0,306681249,0,85955744796,75921993128,104720059552,-28798066424,3626127488,4974217600,-1348090112,6407624180,6765326300,-357702120,0,0,0,0,0,0,0,0,0,10131620084,10131620084,0,0,0,271181561582,94533668774,79537571513,44282084684,21537037388,958433922,6462570295,1490207054,665000000,0,0,2563533132,0,14996097261,0,0,810430120,14185667141,0,0,0,176647892808,176647892808,115000000000,-68454545,0,0,0,0,29189645500,0,0,21407939317,0,0,0,0,271181561582
2019,2,213582030056,53391899302,53391899302,0,0,0,0,89618283006,49629256938,5723329303,0,0,35716521470,-1450824705,59427861861,59427861861,0,11143985887,10556194166,587791721,0,0,95156549604,252985708,0,0,252985708,0,89048449774,79760014691,112094556338,-32334541647,2916447075,4346190909,-1429743834,6371988008,6765326300,-393338292,0,0,0,0,0,0,0,0,0,2452880438,2346164469,106715969,0,0,308738579660,130828969782,119579216207,59108020155,45078490770,5684409017,3568564093,1620677240,95000000,0,0,2845349894,0,11249753575,0,0,0,10677838673,571914902,0,0,177909609878,177909609878,115000000000,-68454545,0,0,0,0,46060158166,0,0,6610005675,0,0,0,0,308738579660
