date,open,high,low,close,volume,unadjusted,putthrough
2011-05-19,5.7500,5.7500,5.7500,5.7600,200,14.6000,0
2011-05-20,5.3700,5.3700,5.3700,5.3600,4000,13.6000,0
2011-05-23,5.0100,5.0100,5.0100,5.0100,1800,12.7000,0
2011-05-24,4.6900,5.3300,4.6900,5.3200,500,13.5000,0
2011-05-25,5.4400,5.4400,4.8100,4.8100,1700,12.2000,0
2011-05-26,5.2000,5.2000,5.2000,5.2000,100,13.2000,0
2011-05-27,4.8500,5.5500,4.8500,5.5600,600,14.1000,0
2011-05-30,5.8000,5.8000,5.8000,5.8000,100,14.7000,0
2011-05-31,6.1900,6.1900,6.1900,6.1900,400,15.7000,0
2011-06-01,6.5400,6.5400,6.5400,6.5400,100,16.6000,0
2011-06-02,6.1100,6.1100,6.1100,6.1100,100,15.5000,0
2011-06-03,5.7200,5.7200,5.7200,5.7200,100,14.5000,0
2011-06-06,6.1100,6.1100,6.1100,6.1100,100,15.5000,0
2011-06-08,5.7200,5.7200,5.7200,5.7200,200,14.5000,0
2011-06-15,6.1100,6.1100,6.1100,6.1100,100,15.5000,0
2011-06-21,5.7200,5.7200,5.7200,5.7200,100,14.5000,0
2011-06-22,6.1100,6.1100,5.3300,5.3200,200,13.5000,0
2011-06-23,5.3200,5.7100,5.3200,5.3200,5400,13.5000,0
2011-06-24,5.0000,5.0000,5.0000,5.0100,100,12.7000,0
2011-06-27,4.6900,5.3300,4.6900,5.3200,2300,13.5000,0
2011-06-28,5.4800,5.4800,5.4800,5.4800,100,13.9000,0
2011-06-29,5.8300,5.8300,5.8000,5.8400,17600,14.8000,0
2011-06-30,5.9200,5.9200,5.9200,5.9100,400,15.0000,0
2011-07-01,6.1100,6.1100,6.1100,6.1100,100,15.5000,0
2011-07-04,6.1100,6.3100,6.1100,6.3100,2600,16.0000,0
2011-07-05,6.3900,6.3900,6.0300,6.2700,3300,15.9000,0
2011-07-06,5.8600,5.8600,5.7300,5.7300,1600,12.7000,0
2011-07-07,5.9600,5.9600,5.9600,5.9500,100,13.2000,0
2011-07-08,5.8600,5.8600,5.5900,5.5900,700,12.4000,0
2011-07-11,5.4100,5.4100,5.4100,5.4100,300,12.0000,0
2011-07-14,5.3200,5.7700,5.1800,5.7700,8400,12.8000,0
2011-07-15,5.0500,5.7200,5.0500,5.2300,36400,11.6000,0
2011-07-18,5.1400,5.5500,5.1400,5.5500,23400,12.3000,0
2011-07-19,5.0500,5.7300,5.0500,5.6400,18700,12.5000,0
2011-07-20,5.6900,5.6900,5.6400,5.6800,10000,12.6000,0
2011-07-21,5.6800,6.0400,5.6800,5.8600,14000,13.0000,0
2011-07-22,6.1800,6.2200,6.1800,6.2200,10300,13.8000,0
2011-07-25,6.3100,6.3100,5.8600,5.8600,20300,13.0000,0
2011-07-26,6.0000,6.0000,5.7700,5.8600,8800,13.0000,0
2011-07-27,5.9100,6.0400,5.8600,5.8600,7500,13.0000,0
2011-07-28,5.7700,5.7700,5.6800,5.6800,5900,12.6000,0
2011-07-29,5.5400,5.5400,5.5000,5.5000,11000,12.2000,0
2011-08-01,5.4100,5.4100,5.3600,5.3700,5100,11.9000,0
2011-08-03,5.7700,5.7700,5.7700,5.7700,2000,12.8000,0
2011-08-04,6.0400,6.1300,5.5400,5.7700,10300,12.8000,0
2011-08-05,5.4500,5.4500,5.4500,5.4600,5000,12.1000,0
2011-08-08,5.2800,5.2800,5.2800,5.2800,10000,11.7000,0
2011-08-09,5.2800,5.2800,5.0100,5.2800,5200,11.7000,0
2011-08-10,5.3700,5.6400,5.3700,5.5900,9600,12.4000,0
2011-08-11,5.7300,5.8200,5.7300,5.8200,15500,12.9000,0
2011-08-12,5.8700,6.1400,5.8200,5.8200,17400,12.9000,0
2011-08-15,5.8700,5.9600,5.5500,5.5500,17300,12.3000,0
2011-08-16,5.4100,5.4100,5.3700,5.3700,3700,11.9000,0
2011-08-18,5.7300,5.7300,5.1900,5.1900,1100,11.5000,0
2011-08-19,5.1900,5.1900,5.1900,5.1900,10000,11.5000,0
2011-08-23,4.9600,4.9600,4.9600,4.9600,200,11.0000,0
2011-08-24,4.9600,4.9600,4.9600,4.9600,1000,11.0000,0
2011-08-25,4.8700,4.8700,4.7300,4.7400,1000,10.5000,0
2011-08-29,4.9200,4.9200,4.9200,4.9200,20000,10.9000,0
2011-09-01,4.6000,5.2400,4.6000,5.2300,200,11.6000,0
2011-09-06,5.1900,5.1900,5.1900,5.1900,500,11.5000,0
2011-09-08,5.5100,5.5100,5.5100,5.5000,100,12.2000,0
2011-09-29,5.1800,5.1800,5.1800,5.1900,100,11.5000,0
2011-10-03,4.9600,4.9600,4.9600,4.9600,500,11.0000,0
2011-10-05,4.7800,4.7800,4.7800,4.7800,100,10.6000,0
2011-10-12,4.4600,4.4600,4.4600,4.4600,100,9.9000,0
2011-10-13,4.1900,4.1900,4.1900,4.1900,100,9.3000,0
2011-10-14,3.9200,3.9200,3.9200,3.9200,1600,8.7000,0
2011-10-17,3.6500,3.9200,3.6500,3.6500,700,8.1000,0
2011-10-18,3.4700,3.4700,3.4700,3.4700,400,7.7000,0
2011-10-24,3.7000,3.7000,3.7000,3.7000,100,8.2000,0
2011-10-28,3.7900,3.7900,3.7900,3.7900,100,8.4000,0
2011-11-02,3.5600,3.5600,3.5600,3.5600,100,7.9000,0
2011-11-03,3.3300,3.3300,3.3300,3.3400,700,7.4000,0
2011-11-04,3.3400,3.3400,3.3400,3.3400,100,7.4000,0
2011-11-07,3.1100,3.1100,3.1100,3.1100,100,6.9000,0
2011-11-08,2.9300,2.9700,2.9300,2.9800,800,6.6000,0
2011-11-10,3.1600,3.1600,3.1600,3.1600,100,7.0000,0
2011-11-14,3.3400,3.3400,3.3400,3.3400,300,7.4000,0
2011-11-23,3.1100,3.1100,3.1100,3.1100,1000,6.9000,0
2011-11-30,3.2900,3.2900,3.2900,3.2900,100,7.3000,0
2011-12-01,3.5200,3.5200,3.5200,3.5200,100,7.8000,0
2011-12-06,3.3800,3.3800,3.3800,3.3800,2000,7.5000,0
2011-12-09,3.6100,3.6100,3.6100,3.6100,800,8.0000,0
2011-12-13,3.6100,3.6100,3.6100,3.6100,300,8.0000,0
2011-12-20,3.6100,3.6100,3.6100,3.6100,900,8.0000,0
2011-12-21,3.6100,3.6100,3.6100,3.6100,1000,8.0000,0
2011-12-22,3.3800,3.3800,3.3800,3.3800,600,7.5000,0
2011-12-27,3.3800,3.3800,3.1500,3.1600,1000,7.0000,0
2011-12-28,3.0200,3.0200,3.0200,3.0200,1000,6.7000,0
2011-12-29,2.8400,2.8400,2.8400,2.8400,1000,6.3000,0
2011-12-30,2.6600,2.6600,2.6600,2.6600,1000,5.9000,0
2012-01-03,2.5200,2.5200,2.4800,2.4800,2000,5.5000,0
2012-01-04,2.6200,2.6200,2.3400,2.3500,3000,5.2000,0
2012-01-05,2.5800,2.5800,2.4400,2.4400,5100,5.4000,0
2012-01-06,2.6200,2.6200,2.6200,2.6200,15000,5.8000,0
2012-01-09,2.8000,2.8000,2.8000,2.8000,300,6.2000,0
2012-01-10,2.8900,2.9800,2.8900,2.9800,4700,6.6000,0
2012-01-11,3.1600,3.1600,3.1600,3.1600,7600,7.0000,0
2012-01-12,3.2100,3.2100,3.2100,3.2000,1000,7.1000,0
2012-01-13,3.0200,3.0200,3.0200,3.0200,500,6.7000,0
2012-01-17,3.2000,3.2000,3.2000,3.2000,500,7.1000,0
2012-01-18,3.3800,3.3800,3.3800,3.3800,400,7.5000,0
2012-01-20,3.6100,3.6100,3.6100,3.6100,400,8.0000,0
2012-01-30,3.3800,3.3800,3.3800,3.3800,100,7.5000,0
2012-02-01,3.6100,3.6100,3.6100,3.6100,8000,8.0000,0
2012-02-02,3.8400,3.8400,3.8400,3.8300,100,8.5000,0
2012-02-03,3.6000,3.6000,3.6000,3.6100,1000,8.0000,0
2012-02-06,3.6600,3.8400,3.6600,3.8300,400,8.5000,0
2012-02-08,3.4700,3.4700,3.4700,3.4700,100,7.7000,0
2012-02-09,3.2400,3.2400,3.2400,3.2500,100,7.2000,5000
2012-02-10,3.3900,3.3900,3.2500,3.2900,11900,7.3000,0
2012-02-13,3.4300,3.4300,3.4300,3.4300,1000,7.6000,0
2012-02-15,3.2000,3.6600,3.2000,3.6500,7200,8.1000,0
2012-02-16,3.7900,3.7900,3.7900,3.7900,10100,8.4000,0
2012-02-17,3.8400,3.8400,3.8400,3.8300,10000,8.5000,0
2012-02-20,3.8800,3.9700,3.8800,3.9700,5000,8.8000,0
2012-02-21,3.6500,3.6500,3.6500,3.6500,100,8.1000,0
2012-02-22,3.5100,3.5100,3.5100,3.5200,100,7.8000,0
2012-02-23,3.3400,3.3400,3.3400,3.3400,100,7.4000,0
2012-02-28,3.3900,3.3900,3.3900,3.3800,100,7.5000,0
2012-03-05,3.2900,3.5200,3.2900,3.5200,500,7.8000,0
2012-03-06,3.7000,3.7000,3.7000,3.7000,500,8.2000,0
2012-03-07,3.5600,3.5600,3.4700,3.4700,2000,7.7000,0
2012-03-08,3.7000,3.7000,3.7000,3.7000,1000,8.2000,0
2012-03-09,3.5200,3.5200,3.5200,3.5200,100,7.8000,0
2012-03-14,3.2900,3.2900,3.2900,3.2900,200,7.3000,0
2012-03-15,3.5200,3.5200,3.5200,3.5200,200,7.8000,0
2012-03-16,3.6100,3.6100,3.6100,3.6100,100,8.0000,0
2012-03-20,3.6600,3.6600,3.3800,3.3800,500,7.5000,0
2012-03-21,3.3800,3.3800,3.3800,3.3800,500,7.5000,0
2012-03-22,3.5200,3.5200,3.5200,3.5200,400,7.8000,0
2012-03-23,3.7500,3.7500,3.7500,3.7400,600,8.3000,0
2012-03-26,3.6000,3.6000,3.6000,3.6100,2000,8.0000,0
2012-03-28,3.6100,3.6100,3.6100,3.6100,1000,8.0000,0
2012-03-29,3.7000,3.7000,3.7000,3.7000,1000,8.2000,0
2012-03-30,3.5200,3.5200,3.5200,3.5200,200,7.8000,0
2012-04-03,3.7500,3.7500,3.7500,3.7400,1000,8.3000,82400
2012-04-04,3.5600,3.5600,3.5600,3.5600,100,7.9000,0
2012-04-05,3.3800,3.3800,3.3800,3.3800,100,7.5000,0
2012-04-06,3.6100,3.6100,3.6100,3.6100,100,8.0000,0
2012-04-10,3.6100,3.6100,3.6100,3.6100,1700,8.0000,0
2012-04-13,3.8400,3.8400,3.5600,3.5600,200,7.9000,0
2012-04-18,3.7900,3.7900,3.6500,3.6500,200,8.1000,0
2012-04-20,3.6000,3.6000,3.6000,3.6100,100,8.0000,0
2012-04-23,3.8400,3.8400,3.6600,3.6500,200,8.1000,0
2012-04-27,3.8300,3.8800,3.8300,3.8800,10600,8.6000,0
2012-05-03,3.7000,3.7000,3.7000,3.7000,100,8.2000,0
2012-05-07,3.9300,3.9300,3.9300,3.9200,1600,8.7000,0
2012-05-08,4.1900,4.1900,4.1900,4.1900,1000,9.3000,0
2012-05-09,3.9600,4.4600,3.9600,4.4600,200,9.9000,0
2012-05-10,4.1900,4.1900,4.1900,4.1900,100,9.3000,0
2012-05-15,4.0100,4.0100,4.0100,4.0100,1500,8.9000,0
2012-05-16,4.0100,4.0100,4.0100,4.0100,300,8.9000,0
2012-05-17,3.7400,3.7400,3.7400,3.7400,700,8.3000,0
2012-05-21,3.8300,3.8300,3.5100,3.5200,1100,7.8000,0
2012-05-22,3.7500,3.7500,3.7500,3.7400,5000,8.3000,0
2012-05-24,3.5600,3.5600,3.5600,3.5600,100,7.9000,0
2012-05-25,3.7400,3.7900,3.7400,3.7900,1500,8.4000,0
2012-05-28,3.6100,3.6100,3.6100,3.6100,100,8.0000,0
2012-05-29,3.7900,3.7900,3.7900,3.7900,500,8.4000,0
2012-05-31,3.8400,3.8800,3.8400,3.8800,2100,8.6000,0
2012-06-01,3.6100,3.7000,3.6100,3.7000,2100,8.2000,0
2012-06-05,3.6100,3.6100,3.6100,3.6100,1000,8.0000,0
2012-06-07,3.3800,3.3800,3.3800,3.3800,100,7.5000,0
2012-06-08,3.6100,3.6100,3.4300,3.4300,1100,7.6000,0
2012-06-13,3.2000,3.2000,3.2000,3.2000,100,7.1000,0
2012-06-15,3.3800,3.3800,3.2500,3.2500,2500,7.2000,0
2012-06-18,3.3900,3.3900,3.3900,3.3800,200,7.5000,0
2012-06-19,3.3800,3.3800,3.3800,3.3800,1800,7.5000,0
2012-06-20,3.3800,3.3800,3.3800,3.3800,5000,7.5000,0
2012-06-21,3.4700,3.4700,3.3800,3.3800,1800,7.5000,0
2012-06-29,3.3800,3.3800,3.3800,3.3800,5300,7.5000,0
2012-07-02,3.1500,3.4700,3.1500,3.2900,300,7.3000,0
2012-07-04,3.2400,3.2400,3.2400,3.2500,1900,7.2000,76300
2012-07-05,3.2500,3.2500,3.2500,3.2500,500,7.2000,0
2012-07-06,3.2500,3.2500,3.2500,3.2500,500,7.2000,0
2012-07-10,3.0200,3.4800,3.0200,3.4700,200,7.7000,0
2012-07-11,3.7000,3.7000,3.7000,3.7000,100,8.2000,0
2012-07-12,3.9300,3.9300,3.9300,3.9200,100,8.7000,0
2012-07-13,4.1000,4.1000,4.1000,4.1000,100,9.1000,0
2012-07-16,3.8300,3.8300,3.8300,3.8300,100,8.5000,0
2012-07-18,4.0100,4.0100,3.6000,3.6100,200,8.0000,0
2012-07-19,3.7900,3.7900,3.3800,3.3800,200,7.5000,0
2012-07-23,3.8400,3.8400,3.8400,3.8300,100,8.5000,0
2012-07-30,4.0600,4.0600,3.6000,3.7900,300,8.4000,0
2012-08-03,3.4700,3.4700,3.4700,3.4700,100,7.7000,0
2012-08-06,3.2400,3.4200,3.2400,3.4300,1100,7.6000,0
2012-08-09,3.2500,3.5200,3.2500,3.5200,200,7.8000,0
2012-08-10,3.5200,3.5200,3.5200,3.5200,200,7.8000,0
2012-08-13,3.7500,3.7500,3.2900,3.3400,2200,7.4000,0
2012-08-15,3.2400,3.2400,3.2400,3.2500,100,7.2000,0
2012-08-17,3.4300,3.4800,3.4300,3.4700,200,7.7000,0
2012-08-20,3.7000,3.7000,3.7000,3.7000,100,8.2000,0
2012-08-21,3.8800,3.8800,3.4700,3.4700,200,7.7000,0
2012-08-27,3.3800,3.3800,3.3800,3.3800,300,7.5000,0
2012-08-28,3.1500,3.1500,3.1500,3.1600,100,7.0000,0
2012-08-30,3.3400,3.3400,3.3400,3.3400,100,7.4000,0
2012-09-04,3.5700,3.5700,3.5700,3.5600,100,7.9000,0
2012-09-05,3.7400,3.7400,3.7400,3.7400,100,8.3000,0
2012-09-06,3.5100,3.5100,3.5100,3.5200,100,7.8000,0
2012-09-10,3.7500,3.7500,3.7500,3.7400,100,8.3000,0
2012-09-11,3.5100,3.5100,3.5100,3.5200,100,7.8000,0
2012-09-12,3.2900,3.2900,3.2900,3.2900,100,7.3000,0
2012-09-18,3.5200,3.5200,3.1100,3.1100,200,6.9000,0
2012-09-21,3.5700,3.5700,3.5700,3.5600,100,7.9000,0
2012-09-24,3.7900,3.7900,3.3300,3.5600,700,7.9000,0
2012-09-25,3.3300,3.3300,3.3300,3.3400,500,7.4000,0
2012-09-26,3.5200,3.5200,3.5200,3.5200,100,7.8000,0
2012-09-27,3.5700,3.5700,3.5700,3.5600,3000,7.9000,0
2012-10-04,3.3300,3.3300,3.3300,3.3400,100,7.4000,0
2012-10-05,3.1100,3.1600,3.1100,3.1600,200,7.0000,0
2012-10-08,3.3400,3.3400,3.3400,3.3400,100,7.4000,0
2012-10-09,3.5700,3.5700,3.5700,3.5600,100,7.9000,0
2012-10-11,3.7900,3.7900,3.7900,3.7900,100,8.4000,0
2012-10-12,3.9300,3.9300,3.9300,3.9200,100,8.7000,0
2012-10-31,3.6500,3.6500,3.6500,3.6500,300,8.1000,0
2012-11-01,3.4200,3.4200,3.4200,3.4300,200,7.6000,0
2012-11-02,3.2000,3.5700,3.2000,3.5600,200,7.9000,0
2012-11-12,3.3300,3.3300,3.3300,3.3400,100,7.4000,0
2012-11-13,3.5700,3.5700,3.5700,3.5600,100,7.9000,0
2012-12-19,3.3300,3.3300,3.3300,3.3400,100,7.4000,0
2012-12-20,3.5200,3.5200,3.1100,3.1100,200,6.9000,0
2012-12-21,3.2900,3.2900,2.9300,3.2000,400,7.1000,0
2012-12-26,3.3800,3.3800,3.3800,3.3800,100,7.5000,0
2012-12-28,3.6100,3.6100,3.6100,3.6100,100,8.0000,14000
2013-01-07,3.8400,3.8400,3.8400,3.8300,100,8.5000,0
2013-01-08,3.6000,3.6000,3.6000,3.6100,300,8.0000,0
2013-01-09,3.7500,3.7500,3.7500,3.7400,100,8.3000,0
2013-01-10,3.5100,3.6900,3.5100,3.7000,200,8.2000,0
2013-01-17,3.6100,3.6100,3.6100,3.6100,100,8.0000,0
2013-01-18,3.2500,3.7500,3.2500,3.7400,300,8.3000,0
2013-01-21,4.1000,4.1000,3.6000,3.6100,200,8.0000,15000
2013-01-23,3.9700,3.9700,3.9700,3.9700,100,8.8000,0
2013-01-28,4.2900,4.2900,3.6500,3.6500,200,8.1000,0
2013-02-05,3.2900,3.2900,3.2900,3.2900,900,7.3000,0
2013-02-06,3.2900,3.2900,3.2900,3.2900,1000,7.3000,0
2013-02-08,3.6100,3.6100,3.6100,3.6100,100,8.0000,0
2013-03-08,3.8800,3.8800,3.8400,3.8300,300,8.5000,0
2013-03-18,4.1500,4.1500,4.1500,4.1500,100,9.2000,0
2013-04-10,4.4200,4.4200,4.4200,4.4200,100,9.8000,0
2013-04-12,4.0100,4.0100,4.0100,4.0100,500,8.9000,0
2013-04-15,3.6500,3.7800,3.6500,3.7900,1400,8.4000,0
2013-04-16,3.6100,3.6100,3.6100,3.6100,100,8.0000,0
2013-04-18,3.5200,3.8400,3.5200,3.8300,200,8.5000,0
2013-04-22,3.4700,3.4700,3.4700,3.4700,5400,7.7000,0
2013-04-26,3.7000,3.7000,3.7000,3.7000,100,8.2000,0
2013-05-03,3.6100,3.6100,3.6100,3.6100,1000,8.0000,0
2013-05-06,3.9300,3.9300,3.6100,3.6100,400,8.0000,14000
2013-05-07,3.6100,3.6100,3.6100,3.6100,2000,8.0000,0
2013-05-08,3.5200,3.5200,3.5200,3.5200,1000,7.8000,0
2013-05-09,3.5200,3.5200,3.5200,3.5200,2000,7.8000,83555
2013-05-10,3.2000,3.7000,3.2000,3.7000,1200,8.2000,0
2013-05-13,3.6100,3.6100,3.6100,3.6100,2000,8.0000,0
2013-05-14,3.6100,3.6100,3.2500,3.5600,80400,7.9000,0
2013-05-15,3.2400,3.2400,3.2400,3.2500,2500,7.2000,0
2013-05-20,3.5700,3.5700,3.5700,3.5600,100,7.9000,0
2013-05-21,3.5600,3.5600,3.5600,3.5600,100,7.9000,0
2013-05-22,3.5600,3.5600,3.4700,3.4700,3800,7.7000,0
2013-05-23,3.3800,3.7900,3.3300,3.7900,7600,8.4000,0
2013-05-24,3.4700,3.7900,3.4700,3.7900,1900,8.4000,0
2013-05-27,4.1500,4.1500,4.0600,4.1500,2100,9.2000,0
2013-05-29,4.4700,4.4700,4.4700,4.4600,100,9.9000,0
2013-05-31,4.0500,4.6000,4.0500,4.6000,200,10.2000,0
2013-06-03,4.1500,4.1500,4.1500,4.1500,100,9.2000,50000
2013-06-04,3.7400,3.7400,3.7400,3.7400,100,8.3000,0
2013-06-05,3.6000,4.0100,3.6000,4.0100,1100,8.9000,0
2013-06-06,4.3700,4.3700,4.3700,4.3700,100,9.7000,0
2013-06-07,4.6900,4.6900,4.6900,4.6900,100,10.4000,0
2013-06-14,5.1000,5.1000,5.1000,5.1000,100,11.3000,0
2013-06-19,4.7400,4.7400,4.6000,4.6000,4100,10.2000,0
2013-06-21,4.1500,4.1500,4.1500,4.1500,2900,9.2000,0
2013-06-24,3.7400,3.7400,3.7400,3.7400,100,8.3000,0
2013-06-25,4.1000,4.1000,3.8300,3.8300,1100,8.5000,0
2013-06-26,3.4700,3.4700,3.4700,3.4700,200,7.7000,0
2013-06-27,3.4700,3.7900,3.2000,3.2000,5800,7.1000,0
2013-07-01,3.3800,3.3800,3.0200,3.0200,2000,6.7000,0
2013-07-03,3.1600,3.2000,3.1600,3.1600,3900,7.0000,0
2013-07-04,3.4800,3.4800,3.4800,3.4700,500,7.7000,0
2013-07-05,3.7900,3.7900,3.5200,3.5200,200,7.8000,30000
2013-07-08,3.5200,3.5200,3.5200,3.5200,500,7.8000,0
2013-07-10,3.5200,3.5200,3.2500,3.2500,4500,7.2000,0
2013-07-11,3.5200,3.5200,3.1600,3.1600,7000,7.0000,0
2013-07-15,3.3900,3.4300,3.3900,3.4300,3000,7.6000,0
2013-07-16,3.3800,3.3800,3.3800,3.3800,1000,7.5000,0
2013-07-17,3.7000,3.7000,3.7000,3.7000,100,8.2000,0
2013-07-18,3.4300,3.4300,3.4300,3.4300,200,7.6000,0
2013-07-19,3.4300,3.4300,3.1100,3.1100,2300,6.9000,0
2013-07-22,3.3400,3.3400,2.9300,2.9300,4000,6.5000,0
2013-07-25,3.2000,3.2000,3.2000,3.2000,500,7.1000,0
2013-07-26,2.9300,2.9300,2.9300,2.9300,1000,6.5000,0
2013-07-31,3.1600,3.1600,3.1600,3.1600,100,7.0000,0
2013-08-01,3.4300,3.4300,3.4300,3.4300,100,7.6000,0
2013-08-02,3.6600,3.6600,3.6600,3.6500,100,8.1000,0
2013-08-05,3.8300,3.8300,3.2900,3.2900,600,7.3000,0
2013-08-06,3.3400,3.3400,3.3400,3.3400,7500,7.4000,0
2013-08-09,3.3400,3.3400,3.3400,3.3400,2800,7.4000,0
2013-08-13,3.6100,3.6600,3.6100,3.6500,500,8.1000,0
2013-08-15,3.9700,3.9700,3.9700,3.9700,100,8.8000,0
2013-08-16,4.2000,4.2000,4.2000,4.1900,100,9.3000,0
2013-08-19,3.7800,4.1900,3.7800,4.1900,200,9.3000,0
2013-08-20,3.7800,3.7800,3.7800,3.7900,500,8.4000,0
2013-08-21,4.1100,4.1100,3.4300,3.4300,5200,7.6000,0
2013-08-22,3.7500,3.7500,3.7500,3.7400,100,8.3000,0
2013-08-23,4.0600,4.0600,3.6000,3.6100,4400,8.0000,0
2013-08-28,3.6100,3.6100,3.6100,3.6100,300,8.0000,0
2013-08-30,3.9300,3.9300,3.9300,3.9200,100,8.7000,0
2013-09-09,3.5600,3.5600,3.5600,3.5600,200,7.9000,0
2013-09-10,3.2400,3.2400,3.2400,3.2500,1000,7.2000,0
2013-09-11,3.3900,3.3900,3.3900,3.3800,300,7.5000,0
2013-09-12,3.5600,3.5600,3.0600,3.0700,5500,6.8000,68480
2013-09-13,2.8000,3.3400,2.8000,3.3400,5100,7.4000,0
2013-09-17,3.3400,3.5200,3.3400,3.5200,1100,7.8000,0
2013-09-18,3.7900,3.7900,3.5200,3.5200,2100,7.8000,0
2013-09-23,3.8400,3.8400,3.8400,3.8300,100,8.5000,0
2013-09-25,3.8300,3.8300,3.8300,3.8300,2400,8.5000,0
2013-10-04,3.7400,3.7400,3.7400,3.7400,100,8.3000,0
2013-10-08,4.0600,4.0600,3.6000,4.0600,6000,9.0000,0
2013-10-10,4.0600,4.2900,4.0600,4.2800,500,9.5000,0
2013-10-18,4.0500,4.0500,4.0500,4.0600,800,9.0000,0
2013-10-21,3.7400,4.4700,3.6500,4.4600,29800,9.9000,0
