Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,2200000,2200000,12970.8264309091,42155.3795709091,12970.8264309091,942.038745454546,1977.17016409091,1977.17016409091,1813.2927975,2558,0.460654195539319,0.0429825653131195,0.878068858934982,1.41295805611456,0.0117746755413617,0.00449181441128981,0.564068856603929,0.215181523274508,1.60547582443193,0.612458442683065,1.62136287549347,0.618519050014489,0.153296078984191,0.281284689136038,0.0609014381057849,4.52186777083209,80.7188574496584,2.61283458582458,139.695027760362,4.52231311560475,80.7109084818843,741934680.448,34798194.888,0,0,0,0.37959791714001,0.116107422162803,0.0877812484418089,0.0515642277308013,0.046901965637983,5.20436784826038,1.29848370483783,3.26843612840067,-0.00466226209281834,0,0,4.09676422753645,4.09676422753645,4.46701162171246,0.624478327818646,0.192146295026832,0.624478327818646,8.59837245451263,0.352546913647518,3.03638567699132,4.01619844676993,-0.159825290718739,-0.110326119635155,0,0,-0.754758149842691,-0.782347427901102,-0.0404250396093327,0.0282771306350902,0.0533694337727106,0
2012,4,2200000,2200000,12939.7857127273,43744.6889504545,12939.7857127273,1986.42169545455,1732.51648909091,1732.51648909091,1698.88698511364,1733,0.178039841675023,0.15797398570775,0.920307872660685,1.42434726429783,0.00593658840444516,0.00225028062169432,0.536343810195136,0.203302637882744,1.62809587373521,0.617134344733006,1.63815470266783,0.620947172283433,0.130546719452597,0.244113201574918,0.0524982480524643,4.56863794415138,79.892520366439,2.83199495403137,128.884410433154,4.27698614191248,85.3404682384095,769906525.528,30492290.208,0,0,0,0.37489134023128,0.101270485076781,0.075223445069883,0.0434029422274129,0.0396051847814752,5.33471816468958,1.3255397832917,3.29620276165604,-0.00379775744593772,0,0,4.73299968665968,4.73299968665968,4.82668951604895,0.633704466367992,0.187451327160821,0.633704466367992,4.12802579571284,0.275302258354857,2.71848464185916,3.65979327454492,0.0416878514801562,0.0585995263694461,-0.0979584452134297,-0.156917184103209,-0.323876267907384,-0.322592665456048,-0.322592665456048,0.0712830473443378,-0.0487332415683789,0
2013,1,2200000,2200000,13151.2078386364,47613.7223031818,13151.2078386364,-4286.39913181818,2866.36354818182,2866.36354818182,2701.69463636364,1733,1.58672696675104,0.0249860880896061,0.901857195599282,1.45073685531994,0,0,0.646700306631307,0.252315907574873,1.55900203438089,0.608258584667949,1.56305800473323,0.609841057770331,0.221956760118227,0.337663869030521,0.0845379718822079,4.5852864273236,79.6024426794746,2.68149215896163,136.118242516637,4.69438363210466,77.7524865040392,838001512.536,50447998.448,0,0,0,0.381212062896219,0.116908212234034,0.0927362349082413,0.0672376383635458,0.0602003668171575,6.52242771276463,1.40427669052199,3.68696690490876,-0.00703727154638836,0,0,2.54678092199104,2.54678092199104,2.70200780715377,0.555082095087392,0.153317145706799,0.555082095087392,-1.70306118854208,0.327557728932151,2.80183678009229,3.53214392687234,-0.380764984942431,-0.382965742533018,0,0,-0.203054704324471,-0.344976469019715,0.632486299738212,-0.0327923535521411,-0.00524603599087892,0
2013,2,2200000,2200000,12304.4662595455,46909.1356022727,12304.4662595455,-172.647633636364,1779.81600136364,1779.81600136364,1743.07820318182,1733,4.35560074406028,0.0624688513184763,0.886678666205188,1.35511091080712,0,0,0.802336048622365,0.276695110139609,1.89537661634919,0.653643124370717,1.89971170150979,0.655138129946046,0.137844505867892,0.255417392608719,0.0515000199906547,4.28060014639944,85.2684173986711,2.56755768752034,142.158441765141,4.67215443828127,78.1224175745079,825600786.6,31324761.624,0,0,0,0.389411745611338,0.0945257408794237,0.0709066843614366,0.0478774792194463,0.0379417778330881,4.73829652548209,1.35734335426272,3.63305342396691,-0.00993570138635815,0,0,5.56237273539228,5.56237273539228,5.67960747941689,0.804585895167932,0.211046310551081,0.804585895167932,-57.3422281642836,0.396303648909338,4.19254739737888,5.58908729802169,0.0991832255268852,0.193498914139458,0,0,2.91583596172605,2.91583596118893,-0.37906829631133,0.0585064888695992,-0.0643850807834778,0
2013,3,2970000,2970000,12782.3721418182,35796.2837430976,12782.3721418182,627.173267340067,1363.64182525253,1363.64182525253,1331.48903106061,1733,1.01678190278363,0.0664441611347809,0.891953188464955,1.37333243647631,0.0163221944504181,0.00573541941366147,0.794040601215889,0.279016151491344,1.82536371171196,0.641410473386299,1.84585891164986,0.64861223586792,0.143098811050477,0.260251501494508,0.0523680663804968,4.22373499449489,86.4164064449431,2.63429515281959,138.556987287216,4.98690200568442,73.1917329805053,850519701.736,32400129.768,0.0617283950617284,2.72728365050505,0.366665198104647,0.39062714720173,0.0936605524238948,0.069953457546675,0.0492056828249586,0.0380945082187608,4.41929428927131,1.374688080491,3.75641576021197,-0.0111111746061978,0,0,5.93997620929529,5.93997620929529,6.08341474172558,0.63368519631035,0.226280472524243,0.63368519631035,12.9150912862617,0.41152359839942,4.39377718526494,5.88281998963152,0.0230711995682653,0.00239305619735442,0,0,-0.423136585978709,-0.423136586036749,-0.233829887916645,0.0195469314080656,0.0388400335448913,0
2013,4,2970000,2970000,13249.8763653199,38179.1525592593,13249.8763653199,4771.57193636364,2679.83899124579,2679.83899124579,2670.43434276094,3618,0.456321218921028,0.42304723407643,1.1013762949897,1.56183146470347,0.0106423710774525,0.00473980734584019,0.451543255992018,0.201104436796982,1.23423396309104,0.549692466290578,1.24531722513839,0.554628633850005,0.234714289127036,0.373162005189923,0.0973832521465543,5.06372174503575,72.0813698655203,3.05934142771596,119.306722908826,3.99401846133398,91.3866582074064,907136664.808,63672974.432,0.0393700787401575,5.35967798249158,0.186578373414726,0.383160555726812,0.131638474034422,0.112782699102626,0.0935882128256484,0.0701911596148268,3.00623248498104,1.38740053136241,3.34392949788874,-0.0233970532108216,0,0,4.73909068473404,4.73909068473404,4.75578065958722,0.958499509719267,0.332642270681306,0.958499509719267,2.66159667492691,0.311632853252419,2.36733869439212,2.76312639910179,0.178242597938611,0.204231840427805,0.531562305812952,0.766542070357917,1.54060239599329,1.0881663527948,0.546789890959112,0.176510910366789,0.382351569824549,0.35
2014,1,2970000,2970000,11937.7648454545,37165.0246693603,11937.7648454545,-6142.93085454545,1320.37446228956,1320.37446228956,1292.47791683502,3618,1.0686427655022,0.1683716939157,1.00726894415627,1.51612493337404,0.010678275969164,0.00461788564215106,0.542529645581499,0.234620257802558,1.30120578352436,0.562714385971383,1.31237340996385,0.567543894212296,0.119343064410422,0.260874575646648,0.0476043715363375,4.45354912411111,81.9571065296942,2.7919504282024,130.732980182247,4.38481569982937,83.241811055868,883040986.144,31372097.224,0,0,0,0.40171398700417,0.0986933080836501,0.0785615041119814,0.0591391055086134,0.0355273398588138,2.85884805148925,1.33993627796277,3.35918942664137,-0.0236117656497995,0,0,9.84569178765975,9.84569178765975,10.0581989298773,1.0889810754607,0.34979123828532,1.0889810754607,-2.11625367561816,0.493407147288347,4.9993982050956,6.28052062986276,-0.573499997962405,-0.654296325331167,0,0,0,0,-0.526630563287347,-0.078806441962595,-0.130796649210098,0
2014,2,2970000,2970000,10816.6450690236,37771.2904326599,10816.6450690236,412.18678956229,886.97951986532,886.97951986532,890.598885016835,3618,-0.4016979273712,0.140040811336824,0.91396900991731,1.33255377823798,0.0208246201863088,0.00757103663112328,0.783868402615949,0.284984616146192,1.7260864299953,0.627539108663842,1.75056391890936,0.636438188865462,0.0772008556438792,0.192612979026222,0.0310490053371674,4.50851464431066,80.9579271214295,2.85865836446783,127.682273802574,4.05953632989971,89.9117461547676,897445860.68,21074633.392,0,0,0,0.402494945339993,0.0789842415076612,0.0595309924539837,0.0413000019186851,0.0234829022176687,3.77712904326599,1.32219625365581,3.28753468920859,-0.0178170997010164,0,0,11.2742174718064,11.2742174718064,11.228399415536,0.92450107553568,0.264751346471161,0.92450107553568,24.2608454546038,0.459191812194386,5.81371427299009,7.71349163293947,0.410936322181868,0.69828279181212,0,0,0,0,-0.328236386572279,0.0777879766733924,-0.0939137092198509,0
2014,3,2970000,2970000,12124.6683097643,40979.4531195286,12124.6683097643,19571.4362818182,1852.78291515152,1852.78291515152,1851.44934116162,3618,-1.72383430023834,0.0739686621193379,0.460930465709789,0.695784546058618,0.0306023852829821,0.00738666005911058,0.684076173921218,0.165119094625053,3.10906472299184,0.750451443511647,3.14292590129929,0.758624695728595,0.152450941752206,0.257226415125506,0.0538779263155524,4.87469026661903,74.8765521574677,3.01835977616217,120.926604867527,3.98251739939904,91.6505725888551,973671806.12,44022122.064,0,0,0,0.408684540424043,0.0957267049021576,0.0777852129105048,0.06004822042962,0.0452124851385237,5.85420758850409,1.19166035997533,3.37187706637052,-0.0148357352910963,0,0,3.77810046862806,3.77810046862806,3.78082178344028,0.577335381155352,0.170817311289695,0.577335381155352,0.357664092670755,0.34145521568797,3.56697972668099,4.38971885415842,0.319236449706822,0.355138872501015,0,0,6.61495771754394,6.32103671679107,1.08886775134655,0.688350890947417,0.120926889289048,0
2014,4,3399000,3399000,14301.2250329966,21081.7264526936,14301.2250329966,16858.2606013533,2065.99758075905,2065.99758075905,2049.47198190644,2364,-1.58867140521014,0.186104477068018,0.546793459754625,0.767708335014451,0.0230914267465725,0.00639583801389683,0.486490507363507,0.134747606310525,2.58452904678279,0.715860016223879,2.61038329870137,0.723021098518904,0.171638833551666,0.267564730677016,0.0581059223581874,5.53960723916238,65.8891477756084,3.24114336635246,112.614580332732,4.12271450468548,88.5339015314244,1001803641.032,56178606.216,0,0,0,0.396737403843499,0.11014395922771,0.0890573028024662,0.0718941828298859,0.0560774626034779,1.84927425023628,1.03617245967516,3.06074536156029,-0.015816720226408,0,0,5.51791546426286,5.51791546426286,5.56240831816378,0.797134509365264,0.540752676284889,0.797134509365264,0.676226347994931,0.578319566092986,5.25057906169304,6.49379161387505,0.104358008993096,0.143489649060024,-0.12252683078518,-0.127958929944272,-0.151635508243842,-0.117700928578477,-0.229059063806436,0.735549552557284,0.0793478096466289,0
