date,open,high,low,close,volume,unadjusted,putthrough
2016-06-30,7.8327,7.8327,7.8327,7.8328,100,11.0000,0
2016-07-04,8.1888,8.1888,8.1888,8.1888,49500,11.5000,0
2016-07-15,8.1888,8.1888,8.1888,8.1888,1000,11.5000,0
2016-07-19,8.1888,8.1888,8.1888,8.1888,300,11.5000,0
2016-07-20,8.1888,8.1888,8.1888,8.1888,9800,11.5000,0
2016-07-21,8.1888,8.1888,8.1888,8.1888,4000,11.5000,0
2016-08-30,7.1207,7.1207,7.1207,7.1207,12000,10.0000,0
2016-08-31,7.4767,7.4767,7.4767,7.4767,10000,10.5000,0
2016-09-01,7.4767,7.4767,7.4767,7.4767,1800,10.5000,0
2016-09-06,7.8327,7.8327,7.8327,7.8328,500,11.0000,0
2016-09-08,7.4768,7.4768,7.1207,7.1207,10000,10.0000,0
2016-09-12,7.4055,7.4055,7.3343,7.3343,10000,10.3000,0
2016-09-22,7.4767,7.4767,7.4767,7.4767,3000,10.5000,0
2016-09-28,7.7615,7.7615,7.7615,7.7616,30000,10.9000,0
2016-10-31,8.9028,8.9028,8.9028,8.9027,100,11.7000,0
2016-11-01,9.1310,9.1310,9.1310,9.1310,100,12.0000,0
2016-11-07,8.7505,8.7505,8.7505,8.7506,4000,11.5000,0
2016-11-10,8.7506,8.7506,8.7506,8.7506,1000,11.5000,0
2016-11-11,8.3701,8.3701,8.3701,8.3701,4000,11.0000,0
2016-11-14,8.3701,8.3701,8.3701,8.3701,500,11.0000,0
2016-11-17,8.5223,8.5223,8.5223,8.5223,1000,11.2000,0
2016-11-21,8.3701,8.3701,8.3701,8.3701,1800,11.0000,0
2016-12-01,8.3701,8.3701,8.3701,8.3701,200,11.0000,0
2016-12-13,7.9896,7.9896,7.6092,7.9896,5900,10.5000,0
2016-12-14,7.9896,7.9896,7.9896,7.9896,3000,10.5000,0
2016-12-15,7.9896,7.9896,7.9896,7.9896,2000,10.5000,0
2016-12-16,7.9896,7.9896,7.9896,7.9896,1700,10.5000,500000
2016-12-20,7.9896,7.9896,7.9896,7.9896,3500,10.5000,0
2016-12-21,7.9896,8.3701,7.9896,8.3701,10000,11.0000,0
2016-12-22,8.5984,8.5984,8.5984,8.5984,5000,11.3000,0
2016-12-26,8.3701,8.3701,8.3701,8.3701,2000,11.0000,0
2016-12-27,8.3701,8.3701,8.3701,8.3701,17900,11.0000,0
2016-12-28,8.3701,8.3701,8.3701,8.3701,3000,11.0000,0
2016-12-29,8.3701,8.3701,8.3701,8.3701,2100,11.0000,0
2017-01-03,8.3701,8.3701,8.3701,8.3701,2900,11.0000,0
2017-01-04,7.6092,7.6092,7.4570,7.4570,1600,9.8000,0
2017-01-09,8.3701,8.3701,8.3701,8.3701,12200,11.0000,0
2017-01-16,8.3701,8.3701,8.3701,8.3701,12200,11.0000,0
2017-01-17,8.3701,8.3701,8.3701,8.3701,24600,11.0000,0
2017-01-18,8.3701,8.3701,8.3701,8.3701,5500,11.0000,0
2017-01-20,8.3701,8.3701,8.3701,8.3701,55000,11.0000,0
2017-01-23,8.3701,8.3701,8.3701,8.3701,5000,11.0000,0
2017-01-24,8.3701,8.3701,8.3701,8.3701,6000,11.0000,0
2017-02-02,8.3701,8.3701,8.3701,8.3701,3500,11.0000,0
2017-02-03,8.3701,8.3701,8.3701,8.3701,6600,11.0000,0
2017-02-06,8.5223,8.5223,8.4462,8.4462,1100,11.1000,0
2017-02-07,8.7506,8.7506,8.7506,8.7506,100,11.5000,0
2017-02-14,8.3701,8.3701,8.3701,8.3701,6000,11.0000,0
2017-02-16,8.3701,8.3701,8.3701,8.3701,4000,11.0000,0
2017-02-21,8.3701,8.3701,8.3701,8.3701,2000,11.0000,0
2017-02-23,8.3701,8.3701,8.3701,8.3701,3000,11.0000,0
2017-02-24,8.3701,8.3701,8.3701,8.3701,5000,11.0000,0
2017-02-28,8.3701,8.3701,8.3701,8.3701,3000,11.0000,0
2017-03-02,8.3701,8.3701,8.3701,8.3701,200,11.0000,0
2017-03-07,8.5223,8.5223,8.5223,8.5223,100,11.2000,0
2017-03-14,8.3701,8.3701,8.3701,8.3701,2000,11.0000,0
2017-03-15,8.3701,8.3701,8.3701,8.3701,700,11.0000,0
2017-03-17,8.3701,8.3701,8.3701,8.3701,1000,11.0000,0
2017-03-20,8.3701,8.3701,8.3701,8.3701,1600,11.0000,0
2017-03-21,8.3701,8.3701,8.3701,8.3701,2400,11.0000,0
2017-03-22,8.3701,8.3701,8.3701,8.3701,32100,11.0000,0
2017-03-30,8.3701,8.3701,8.3701,8.3701,14300,11.0000,0
2017-03-31,8.3701,8.3701,8.3701,8.3701,2000,11.0000,20000
2017-04-21,7.9896,7.9896,7.9896,7.9896,16400,10.5000,0
2017-04-27,7.9896,7.9896,7.9896,7.9896,5500,10.5000,0
2017-04-28,7.9896,7.9896,7.9896,7.9896,9500,10.5000,0
2017-05-03,7.9896,7.9896,7.9896,7.9896,2600,10.5000,0
2017-05-04,8.7505,8.7505,7.6091,7.6092,2100,10.0000,0
2017-05-08,8.7506,8.7506,8.7506,8.7506,100,11.5000,0
2017-05-10,7.7614,7.9897,7.7614,7.9896,9400,10.5000,0
2017-05-11,7.9896,7.9896,7.9896,7.9896,4300,10.5000,0
2017-05-15,7.9896,7.9896,7.9896,7.9896,5100,10.5000,0
2017-05-17,7.9896,7.9896,7.9896,7.9896,2000,10.5000,0
2017-05-22,7.9896,7.9896,7.9896,7.9896,7100,10.5000,0
2017-05-23,7.8374,7.8374,7.6091,7.8375,17500,10.3000,0
2017-05-29,7.8375,7.8375,7.8375,7.8375,2000,10.3000,0
2017-06-01,7.8375,7.8375,7.6853,7.6853,63100,10.1000,0
2017-06-02,7.7614,7.8375,7.7614,7.8375,11500,10.3000,0
2017-06-07,7.9897,7.9897,7.9136,7.9136,3000,10.4000,0
2017-06-08,8.0658,8.0658,8.0658,8.0657,3000,10.6000,0
2017-06-13,8.0657,8.0657,8.0657,8.0657,100,10.6000,0
2017-06-15,8.0657,8.0657,8.0657,8.0657,1000,10.6000,0
2017-06-27,8.1418,8.1418,8.1418,8.1418,2000,10.7000,0
2017-06-28,8.2179,8.2179,8.2179,8.2179,2000,10.8000,0
2017-07-14,7.9896,7.9896,7.9135,7.9136,15000,10.4000,0
2017-07-19,8.2180,8.2180,8.2180,8.2179,4600,10.8000,0
2017-07-24,8.2940,8.5223,8.2940,8.5223,1600,11.2000,0
2017-07-25,8.6745,8.8267,8.6745,8.8267,5000,11.6000,0
2017-07-27,8.7506,8.7506,8.7506,8.7506,2000,11.5000,0
2017-07-28,8.9789,8.9789,8.9789,8.9788,2500,11.8000,0
2017-07-31,8.9788,8.9788,8.9788,8.9788,1000,11.8000,0
2017-08-01,8.9788,9.1310,8.9788,9.1310,19000,12.0000,0
2017-08-02,9.2071,9.2071,9.2071,9.2071,3000,12.1000,0
2017-08-03,9.2071,9.3593,9.2071,9.3593,52500,12.3000,0
2017-08-04,9.4354,9.4354,9.4354,9.4354,1000,12.4000,0
2017-08-07,9.5115,9.5115,9.5115,9.5115,4000,12.5000,0
2017-08-08,9.5115,9.5115,9.5115,9.5115,2100,12.5000,0
2017-08-09,9.5115,9.5115,9.5115,9.5115,10300,12.5000,0
2017-08-10,9.5115,9.5115,9.5115,9.5115,2000,12.5000,0
2017-08-11,9.5115,9.5115,9.5115,9.5115,2100,12.5000,0
2017-08-14,10.8812,10.8812,9.7398,9.7398,5100,12.8000,0
2017-08-16,9.7398,9.8920,9.7398,9.8919,23600,13.0000,0
2017-08-17,9.8158,9.8158,9.8158,9.8159,9900,12.9000,0
2017-08-18,9.8159,9.8159,9.8159,9.8159,12200,12.9000,0
2017-08-21,9.7398,9.7398,9.5115,9.6637,28500,12.7000,0
2017-08-22,9.5115,9.5115,9.5115,9.5115,33700,12.5000,0
2017-08-23,9.5115,9.5115,9.5115,9.5115,27300,12.5000,0
2017-08-24,9.5115,9.5115,9.5115,9.5115,10500,12.5000,0
2017-08-25,9.5115,9.5115,9.5115,9.5115,31000,12.5000,0
2017-08-28,9.5115,9.5115,9.5115,9.5115,10000,12.5000,0
2017-08-29,9.5876,9.5876,9.5876,9.5876,8000,12.6000,0
2017-08-30,9.8920,9.8920,9.8920,9.8919,4700,13.0000,0
2017-09-05,9.8919,9.8919,9.8919,9.8919,1000,13.0000,0
2017-09-08,10.2724,10.2724,10.2724,10.2724,100,13.5000,0
2017-09-15,11.7955,11.7955,11.7955,11.7955,400,15.1000,0
2017-09-18,10.5456,10.5456,10.5456,10.5456,100,13.5000,0
2017-09-25,10.1550,10.1550,10.1550,10.1551,1000,13.0000,0
2017-09-26,10.1551,10.1551,10.1551,10.1551,2700,13.0000,0
2017-09-28,10.1551,10.1551,10.1551,10.1551,2500,13.0000,0
2017-09-29,10.1551,10.8581,10.1551,10.1551,2100,13.0000,0
2017-10-02,10.1551,10.1551,10.1551,10.1551,2200,13.0000,0
2017-10-03,10.1551,10.1551,10.1551,10.1551,5000,13.0000,0
2017-10-04,10.1551,10.1551,10.1551,10.1551,100,13.0000,0
2017-10-05,10.1551,10.1551,10.1551,10.1551,4600,13.0000,0
2017-10-09,10.1551,10.3113,10.1551,10.1551,43000,13.0000,0
2017-10-10,10.1551,10.1551,10.1551,10.1551,3000,13.0000,0
2017-10-11,10.3113,10.3113,10.3113,10.3113,2500,13.2000,0
2017-10-12,10.3113,10.3113,10.3113,10.3113,2500,13.2000,0
2017-10-13,10.3113,10.3113,10.3113,10.3113,3000,13.2000,0
2017-10-16,10.3113,10.3113,10.3113,10.3113,15000,13.2000,0
2017-10-17,10.3113,10.3113,10.3113,10.3113,13000,13.2000,0
2017-10-18,10.4675,10.5456,10.3894,10.5456,54700,13.5000,0
2017-10-19,11.0143,11.0143,11.0143,11.0143,100,14.1000,0
2017-10-23,10.3113,10.3113,10.3113,10.3113,700,13.2000,0
2017-10-24,10.2332,10.2332,10.2332,10.2332,1300,13.1000,0
2017-10-25,11.7174,11.7174,11.7174,11.7174,100,15.0000,0
2017-11-02,10.5457,10.5457,10.5457,10.5456,14000,13.5000,0
2017-11-06,10.5456,10.5456,10.5456,10.5456,400,13.5000,0
2017-11-08,10.5456,10.5456,10.5456,10.5456,100,13.5000,0
2017-11-10,9.7644,10.5456,9.7644,10.5456,5100,13.5000,0
2017-11-13,10.5456,10.5456,10.5456,10.5456,100,13.5000,0
2017-11-14,9.3739,9.3739,9.3739,9.3739,1000,12.0000,0
2017-11-15,10.3113,10.3894,10.0769,10.2332,20400,13.1000,0
2017-11-16,10.1551,10.1551,10.1551,10.1551,2900,13.0000,0
2017-11-17,10.5457,10.5457,10.1551,10.1551,2500,13.0000,0
2017-11-20,9.9989,10.1551,9.9989,10.1551,4800,13.0000,0
2017-11-21,10.1551,10.1551,10.1551,10.1551,1000,13.0000,0
2017-11-22,10.1551,10.1551,10.1551,10.1551,11000,13.0000,0
2017-11-24,10.1551,10.1551,10.1551,10.1551,23300,13.0000,0
2017-11-27,10.1551,10.1551,10.1551,10.1551,11900,13.0000,0
2017-11-28,10.1551,10.1551,10.1551,10.1551,200,13.0000,0
2017-11-29,10.5457,10.5457,10.5457,10.5456,22800,13.5000,0
2017-12-01,10.5456,10.5456,10.5456,10.5456,10600,13.5000,0
2017-12-04,10.6237,10.9362,10.6237,10.9362,9400,14.0000,0
2017-12-05,10.5456,10.5456,10.5456,10.5456,36200,13.5000,0
2017-12-07,10.5456,10.5456,10.5456,10.5456,33300,13.5000,0
2017-12-08,10.3894,10.3894,10.3894,10.3894,2000,13.3000,0
2017-12-11,10.3113,10.3113,10.3113,10.3113,1000,13.2000,0
2017-12-12,10.4675,10.4675,10.3894,10.3894,6000,13.3000,0
2017-12-13,10.3113,10.3113,10.3113,10.3113,7500,13.2000,0
2017-12-14,10.3113,10.3113,10.3113,10.3113,7100,13.2000,0
2017-12-15,10.3113,10.3113,10.3113,10.3113,36300,13.2000,0
2017-12-19,10.3113,10.3113,10.3113,10.3113,2900,13.2000,0
2017-12-21,10.4675,10.4675,10.4675,10.4675,600,13.4000,0
2018-01-05,10.4675,10.4675,10.4675,10.4675,18000,13.4000,0
2018-01-08,10.4675,10.5456,10.4675,10.5456,41100,13.5000,0
2018-01-09,10.4675,10.4675,10.4675,10.4675,9000,13.4000,0
2018-01-10,10.4675,10.5456,10.4675,10.5456,29000,13.5000,0
2018-01-11,10.4675,10.4675,10.4675,10.4675,21400,13.4000,0
2018-01-12,10.4675,10.4675,10.4675,10.4675,3000,13.4000,0
2018-01-15,10.4675,10.4675,10.4675,10.4675,5000,13.4000,0
2018-01-17,10.4675,10.4675,10.4675,10.4675,1000,13.4000,0
2018-01-22,10.4675,10.4675,10.4675,10.4675,1100,13.4000,0
2018-02-06,9.9988,10.0769,9.7645,10.0770,44500,12.9000,0
2018-02-07,10.1551,10.1551,10.1551,10.1551,2300,13.0000,0
2018-02-09,10.1551,10.1551,10.1551,10.1551,3800,13.0000,0
2018-02-12,10.1551,10.1551,10.1551,10.1551,19000,13.0000,0
2018-02-13,10.9363,10.9363,10.9363,10.9362,15900,14.0000,0
2018-02-22,9.9207,9.9207,9.9207,9.9207,100,12.7000,0
2018-02-23,11.0924,11.0924,10.9362,11.0925,11900,14.2000,0
2018-02-26,12.7329,12.7329,12.7329,12.7329,100,16.3000,0
2018-03-02,10.9362,10.9362,10.9362,10.9362,3700,14.0000,0
2018-03-16,10.6237,10.6237,10.6237,10.6238,5500,13.6000,0
2018-03-20,10.1551,10.1551,10.1551,10.1551,5000,13.0000,0
2018-03-22,10.5457,10.5457,10.5457,10.5456,3400,13.5000,0
2018-03-23,10.1550,10.1550,10.1550,10.1551,5300,13.0000,0
2018-03-26,10.4676,10.5457,10.4676,10.4675,7800,13.4000,0
2018-03-27,10.2332,10.2332,10.1550,10.1551,15000,13.0000,0
2018-03-30,10.5457,10.5457,10.5457,10.5456,11000,13.5000,0
2018-04-02,10.1550,10.1550,10.1550,10.1551,7700,13.0000,0
2018-04-03,10.1551,10.1551,10.1551,10.1551,200,13.0000,0
2018-04-04,10.1551,10.2332,10.1551,10.2332,7000,13.1000,0
2018-04-09,10.5457,10.5457,10.5457,10.5456,8000,13.5000,0
2018-04-10,10.1550,10.1550,10.1550,10.1551,4000,13.0000,0
2018-04-13,10.1551,10.1551,10.1551,10.1551,500,13.0000,0
2018-04-16,10.6238,10.6238,10.2332,10.2332,7500,13.1000,0
2018-04-17,10.5457,10.6238,10.5457,10.6238,11200,13.6000,0
2018-04-18,10.5457,10.6238,10.5457,10.6238,11900,13.6000,0
2018-04-19,10.5457,10.5457,10.5457,10.5456,7800,13.5000,0
2018-04-20,10.9362,10.9362,10.9362,10.9362,10500,14.0000,0
2018-05-02,10.9362,10.9362,10.9362,10.9362,18800,14.0000,0
2018-05-03,10.9362,10.9362,10.9362,10.9362,46600,14.0000,0
2018-05-07,11.3268,11.3268,10.9362,11.3268,12200,14.5000,0
2018-05-08,10.9362,11.3268,10.9362,10.9362,27700,14.0000,0
2018-05-09,11.3268,11.3268,11.3268,11.3268,3000,14.5000,0
2018-05-10,11.3268,11.7174,11.3268,11.3268,11500,14.5000,0
2018-05-11,11.3268,11.3268,11.3268,11.3268,400,14.5000,0
2018-05-14,11.7174,11.7174,11.3268,11.3268,1000,14.5000,0
2018-05-15,11.5611,11.7174,11.5611,11.7174,110000,15.0000,0
2018-05-16,12.4986,12.6548,12.4986,12.6548,2200,16.2000,0
2018-05-17,13.6703,13.6703,13.6703,13.6703,100,17.5000,0
2018-05-18,15.6232,15.6232,15.6232,15.6232,1100,20.0000,0
2018-05-21,15.4670,15.4670,15.4670,15.4669,500,19.8000,0
2018-05-22,15.5450,15.5450,15.5450,15.5451,500,19.9000,0
2018-05-24,15.5451,15.5451,15.5451,15.5451,1000,19.9000,0
2018-05-30,14.0609,15.6232,14.0609,15.6232,1100,20.0000,0
2018-06-05,14.3733,14.3733,14.3733,14.3733,300,18.4000,0
2018-06-06,16.4824,16.4824,16.4824,16.4825,900,21.1000,0
2018-06-07,14.4515,14.4515,14.4515,14.4514,100,18.5000,0
2018-06-08,16.5605,16.5605,16.5605,16.5606,600,21.2000,0
2018-06-13,14.8420,14.8420,14.1390,14.1390,25000,18.1000,0
2018-06-14,14.7639,14.7639,14.7639,14.7639,1000,18.9000,0
2018-06-19,16.7949,16.7949,16.7949,16.7949,1000,21.5000,0
2018-06-25,14.8420,18.7478,14.8420,18.7478,2300,24.0000,0
2018-06-26,14.5295,14.5295,14.5295,14.5296,100,18.6000,0
2018-07-04,14.7639,14.7639,14.7639,14.7639,1000,18.9000,0
2018-07-30,12.8891,12.8891,12.8891,12.8891,100,16.5000,0
2018-08-16,14.0608,14.0608,14.0608,14.0609,100,18.0000,0
2018-08-20,14.0609,14.0609,14.0609,14.0609,300,18.0000,0
2018-08-27,14.0609,14.0609,14.0609,14.0609,100,18.0000,0
2018-09-06,14.0607,15.3389,14.0607,15.3390,7100,18.0000,0
2018-09-07,14.4868,15.3390,14.4868,15.3390,1000,18.0000,0
2018-09-12,15.3390,15.3390,15.3390,15.3390,100,18.0000,0
2018-09-13,14.4868,14.4868,14.4868,14.4868,100,17.0000,0
2018-10-01,12.3564,12.3564,12.3564,12.3564,37300,14.5000,0
2018-10-23,12.3564,12.3564,12.3564,12.3564,9600,14.5000,0
2018-10-24,13.6346,13.6346,13.6346,13.6347,100,16.0000,0
2018-10-29,13.2086,13.2086,13.2086,13.2086,300,15.5000,0
2018-11-01,12.7825,12.7825,12.7825,12.7825,200,15.0000,0
2018-11-05,13.2086,13.2086,13.2086,13.2086,700,15.5000,0
2018-11-06,12.3564,12.3564,12.3564,12.3564,5500,14.5000,0
2018-11-07,12.3564,12.3564,12.3564,12.3564,400,14.5000,0
2018-11-08,12.3564,12.3564,12.3564,12.3564,600,14.5000,0
2018-11-15,11.9303,11.9303,11.9303,11.9303,200,14.0000,0
2018-11-16,12.3564,12.3564,12.3564,12.3564,300,14.5000,0
2018-11-26,13.2086,13.2086,13.2086,13.2086,200,15.5000,0
2018-12-06,15.1686,15.1686,14.0608,14.0607,5000,16.5000,0
2018-12-10,16.0208,16.0208,16.0208,16.0207,100,18.8000,0
2018-12-19,14.9649,14.9649,14.9649,14.9649,1900,17.0000,0
2018-12-20,16.7255,16.7255,16.7255,16.7255,100,19.0000,0
2019-01-03,15.4051,15.4051,15.4051,15.4050,500,17.5000,0
2019-01-04,14.9649,14.9649,14.9649,14.9649,600,17.0000,0
2019-01-07,14.5248,14.5248,14.5248,14.5248,100,16.5000,0
2019-01-08,14.7889,14.7889,14.7889,14.7888,300,16.8000,0
2019-01-15,16.7254,16.7254,16.7254,16.7255,100,19.0000,0
2019-01-17,14.2607,14.2607,14.2607,14.2607,100,16.2000,0
2019-01-28,16.3734,16.3734,16.3734,16.3734,100,18.6000,0
2019-02-15,13.9966,13.9966,13.9966,13.9966,10000,15.9000,0
2019-02-19,14.1727,14.5248,13.9966,13.9966,5900,15.9000,0
2019-02-20,14.3487,14.3487,14.3487,14.3487,5000,16.3000,0
2019-02-21,14.3487,14.3487,14.3487,14.3487,4400,16.3000,0
2019-02-22,14.3487,14.4367,14.3487,14.4367,11000,16.4000,0
2019-02-25,14.3487,16.4614,14.3487,16.4614,5600,18.7000,0
2019-02-26,14.3487,14.3487,14.3487,14.3487,84800,16.3000,0
2019-02-27,14.3487,14.3487,14.3487,14.3487,50800,16.3000,0
2019-02-28,14.3487,14.3487,14.3487,14.3487,1000,16.3000,0
2019-03-01,14.3487,14.3487,14.3487,14.3487,200,16.3000,0
2019-03-04,14.3487,14.3487,14.3487,14.3487,2100,16.3000,0
2019-03-05,14.3487,14.3487,14.3487,14.3487,1000,16.3000,0
2019-03-11,14.3487,14.3487,14.3487,14.3487,500,16.3000,0
2019-03-21,16.4614,16.4614,16.4614,16.4614,100,18.7000,0
2019-03-22,14.0846,14.0846,14.0846,14.0846,3200,16.0000,0
2019-04-03,14.0846,14.0846,14.0846,14.0846,1300,16.0000,0
2019-04-22,12.5001,12.5001,12.4121,12.4121,5000,14.1000,0
2019-05-02,13.9966,13.9966,13.6445,13.6445,9400,15.5000,0
2019-05-03,13.9086,14.1727,13.9086,14.1726,4000,16.1000,0
2019-05-06,13.6444,13.6444,13.6444,13.6445,6000,15.5000,0
2019-05-07,14.2607,14.2607,14.2607,14.2607,500,16.2000,0
2019-05-08,14.0846,14.0846,14.0846,14.0846,500,16.0000,0
2019-05-13,16.1973,16.1973,16.1973,16.1973,100,18.4000,0
2019-05-14,15.7572,15.7572,15.7572,15.7572,30000,17.9000,0
2019-05-20,14.0846,14.0846,14.0846,14.0846,2000,16.0000,0
2019-05-21,14.0846,14.0846,14.0846,14.0846,8000,16.0000,0
2019-05-23,13.6445,14.5247,13.6445,13.6445,10200,15.5000,0
2019-05-24,14.5248,14.5248,14.5248,14.5248,500,16.5000,0
2019-05-27,14.5248,14.5248,14.5248,14.5248,2500,16.5000,0
2019-05-30,14.9649,14.9649,14.9649,14.9649,100,17.0000,0
2019-06-13,13.2924,13.2924,13.2924,13.2923,100,15.1000,0
2019-06-18,13.4684,14.0846,13.3803,14.0846,8800,16.0000,0
2019-06-19,13.4684,13.4684,13.4684,13.4684,15000,15.3000,0
2019-06-20,13.4684,13.4684,13.4684,13.4684,8800,15.3000,0
2019-06-24,13.4684,13.4684,13.3804,13.3804,5100,15.2000,0
2019-06-25,13.4684,13.4684,13.2924,13.2923,2400,15.1000,0
2019-06-26,13.3803,13.4684,13.3803,13.4684,16500,15.3000,0
2019-06-28,13.4684,13.4684,13.4684,13.4684,11600,15.3000,0
2019-07-01,13.4684,13.4684,13.3804,13.3804,5000,15.2000,0
2019-07-02,13.3804,13.3804,13.2043,13.3804,2600,15.2000,0
2019-07-03,13.2043,13.2043,13.2043,13.2043,8200,15.0000,0
2019-07-04,13.2043,13.2043,13.2043,13.2043,1000,15.0000,0
2019-07-10,13.2043,13.2043,13.2043,13.2043,1000,15.0000,0
2019-07-12,13.2923,13.2923,13.2923,13.2923,500,15.1000,0
2019-07-19,13.2043,13.2043,13.2043,13.2043,300,15.0000,0
2019-07-29,13.6444,13.6444,13.2043,13.2043,400,15.0000,0
2019-07-30,13.2043,13.2043,13.2043,13.2043,100,15.0000,0
2019-07-31,12.7642,12.7642,12.7642,12.7642,200,14.5000,0
2019-08-12,12.7642,12.7642,12.7642,12.7642,89800,14.5000,0
2019-08-13,12.3241,12.3241,12.3241,12.3240,20000,14.0000,0
2019-08-14,12.7641,12.7641,12.7641,12.7642,200,14.5000,0
2019-08-16,12.7642,12.7642,12.7642,12.7642,9200,14.5000,0
2019-08-28,12.3241,12.3241,12.3241,12.3240,5800,14.0000,0
2019-08-29,12.3240,12.3240,12.3240,12.3240,1000,14.0000,0
2019-08-30,12.3240,12.3240,12.3240,12.3240,5000,14.0000,0
2019-09-05,12.3240,12.3240,12.3240,12.3240,2000,14.0000,0
2019-09-10,12.3240,12.3240,12.3240,12.3240,200,14.0000,0
2019-09-12,12.3240,12.3240,11.8839,11.8839,2700,13.5000,0
2019-09-13,12.3240,13.7325,12.3240,13.7325,1400,15.6000,0
2019-09-27,14.1727,14.1727,14.1727,14.1726,100,16.1000,0
2019-10-11,12.1212,12.1212,12.1212,12.1212,300,13.0000,0
2019-10-14,12.5874,12.5874,12.5874,12.5874,10000,13.5000,0
2019-10-16,12.8671,12.8671,12.5874,12.5874,4200,13.5000,0
2019-10-18,12.5874,12.8671,12.5874,12.8671,5200,13.8000,0
2019-10-21,12.6806,12.6806,12.6806,12.6807,5800,13.6000,0
2019-10-31,13.0537,13.2401,13.0537,13.0536,19900,14.0000,0
2019-11-01,12.8671,13.0536,12.8671,13.0536,8600,14.0000,0
2019-11-05,13.2401,13.2401,13.2401,13.2401,2600,14.2000,0
2019-11-06,13.2401,13.2401,13.2401,13.2401,1400,14.2000,0
2019-11-07,15.1049,15.1049,13.8928,13.8928,600,14.9000,0
2019-11-08,14.0793,14.0793,14.0793,14.0793,100,15.1000,0
2019-11-11,15.7576,15.7576,15.7576,15.7576,100,16.9000,0
2019-11-15,17.2494,17.2494,17.2494,17.2494,100,18.5000,0
2019-11-20,14.7319,14.7319,14.7319,14.7319,100,15.8000,0
2019-11-21,12.5874,12.5874,12.5874,12.5874,100000,13.5000,0
