Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,43000000,43000000,11754.2176098372,4756.07624444186,11725.976911,0,1948.53778869767,1948.53778869767,1948.52312527326,1857,0,3.24391738028214,3.38558333908867,3.38558333908867,0,0,0.034050123234453,0.0245218942619109,0.388560070880903,0.279829500379051,0.388560070880903,0.279829500379051,0.170353422911962,0.215136318431344,0.122014482704163,57.4106385500265,6.35770667629739,0,0,12.3491635912599,29.5566576070244,2840434423.76389,1163710068.25,0,0,0,0.617560758054754,0.517395792405203,0.517395792405203,0.517395792405203,0.409694396925367,0.36585201880322,0.29781828509212,0.415806084218903,-0.107701395479836,0,0,6.67166943099866,6.67166943099866,6.67171963800887,1.10598599000925,2.73334558401841,1.10864963308983,0,2.07495485038091,4.01038215006567,4.01038215006567,0.875225642977671,1.12195418049214,0,0,1.40184588750142,1.17370401665827,0.257325846457657,0.0262694926833842,0.0573452195780764,0
2014,4,41853333.3333333,41853333.3333333,11901.5750579535,4537.64457341085,11876.3803591395,0,1921.32769608952,1921.32769608952,1921.34242188794,2041,0,2.68667438057511,3.05494895172349,3.05494895172349,0,0,0.283204649715365,0.192915194670532,0.468026664250227,0.318813462757684,0.468026664250227,0.318813462757684,0.162929777498557,0.200453336134716,0.113918828398489,20.8320256872296,17.5210997470952,0,0,8.64248402773979,42.2332281816731,2438983958.20833,1116860673.70833,0.0526315789473684,3.20221282681586,0.312284052960451,0.653469607394183,0.573856409157426,0.56338188604818,0.56338188604818,0.45792046722963,0.398038997667619,0.248774266605042,0.355803658404404,-0.10546141881855,0,0,5.93339700624856,5.93339700624856,5.93335153074806,0.95785641349896,2.51231664701117,0.959888421831073,0,2.90839774600572,5.06816287070144,5.16239129803508,0.0971128089700046,0.0903073874276934,0.0551914847411115,0.0702911988650341,0.0702911988650341,0.118802791042161,0.14945492230359,0.137475232739943,0.0766532453355526,0
2015,1,45422221.3333333,45422221.3333333,12712.2491234419,4494.61981345559,12692.2449673023,-527.744449970537,1783.67327356014,1783.67327356014,1783.50953407798,2041,1.06389263778512,2.43668349242787,3.02433130881542,3.02433130881542,0,0,0.253180089600196,0.172760330672514,0.465498987033818,0.317638559393338,0.465498987033818,0.317638559393338,0.158716064713321,0.197782164847622,0.110302331527162,62.5325786863901,5.83695743350882,0,0,5.80339002791247,62.8942735615675,2705754136.06944,1125255586.36111,0,0,0,0.601909321405083,0.52624275850034,0.518237798861161,0.518237798861161,0.415875031423118,0.321044272389685,0.265229511735075,0.381643649464113,-0.102362767438043,12.7458492838694,19.7926222341285,7.84897111344644,7.84897111344644,7.84969170755659,1.10130000317438,3.11483519876098,1.10303575420004,-26.5279909637735,3.55442006746624,6.75433535198744,6.85866618621249,1.84627954765702,2.26075605569144,0,0,4.54961648404946,4.46972590722759,-0.0292121375998947,0.0662757543265124,0.0681148555162554,0
2015,2,44335276.8888889,44335276.8888889,12325.2357906977,4442.96335245698,12309.5482790698,-1274.80267351538,1784.95168660676,1784.95168660676,1779.55588943266,2041,0.93135025838832,2.36312749349747,2.540026436565,2.540026436565,0,0,0.403774028645256,0.250765402308543,0.6101664142187,0.378946181481975,0.6101664142187,0.378946181481975,0.151166978003873,0.191040018987067,0.101852562600041,68.0384510214795,5.36461360480959,0,0,5.77178415933464,63.2386780108001,2674657026.90278,1099116017.48611,0,0,0,0.602835241066571,0.530178149156887,0.519329168396688,0.514611913535895,0.410937180517262,0.336588132761893,0.247854418855907,0.367859212639375,-0.0939070787970922,2.79764069098024,-53.3538842186027,7.3951581429599,7.3951581429599,7.41758102590882,1.07097342591714,2.97099006965707,1.07233829387909,-10.3545437064388,3.50958518441146,6.61963377780197,6.75792040575444,-0.547976696457937,-0.648596928889121,0,0,-0.712376959941254,-0.690448579006065,-0.052648282083272,0.0656680907949698,-0.0300781995058008,0
2015,3,43354076.8888889,43354076.8888889,11793.5500792043,4436.43815104618,11782.6010711804,-2142.29466716666,1928.99160744057,1928.99160744057,1855.23322402613,2041,0.209404100682619,3.70466543803448,3.77678560189876,3.77678560189876,0,0,0.00213488565488623,0.00159393735469002,0.339378645342944,0.25338513983553,0.339378645342944,0.25338513983553,0.155541532972256,0.199480816041107,0.105896892250227,74.4539362584327,4.90236001402357,0,0,6.26408240954797,58.268709786393,2684854608.11111,1161528681.63889,0.0847457627118644,1.92899160744057,0.518405573224251,0.609624364698575,0.568306640351052,0.554832348592328,0.537088129099661,0.432622562923832,0.375969334834422,0.244780153258559,0.359533499708899,-0.0555875130772491,6.59436916782639,59.7231689896057,6.11718576404616,6.11718576404616,6.36038631002536,1.000546902396,2.65979139080692,1.00147666281108,-5.50811248370718,1.73519041527037,3.05326436833206,3.12741392904135,1.02880032654276,1.3770233880848,0,0,2.13038910645868,1.97386608611376,0.0481487073373288,-0.118115596276621,0.0601786530164419,0.107997395348837
2015,4,43000000,43000000,12043.5182367988,4748.36733126726,12031.3106268741,1697.63381395349,2074.47893023256,2074.47893023256,2008.59413372093,2058,0.234476308763523,4.45420310544179,4.5646077375489,4.5646077375489,0,0,0.0696863451056241,0.0552305285741498,0.261735980166597,0.207441163825762,0.261735980166597,0.207441163825762,0.164312397590487,0.20817698014296,0.120909568069656,38.6795537277963,9.43651011510249,0,0,25.3199424850939,14.4155145776843,2873628680.55556,1238932000,0.0769230769230769,2.07447893023256,0.482048761945196,0.617091384144026,0.561934312001427,0.546231459725488,0.546231459725488,0.431138514305362,0.365259025482097,0.280444115607393,0.381114958570092,0,0,0,6.26663390528755,6.26663390528755,6.47218857296842,1.0794187997556,2.73778313535202,1.08051403568304,7.65771740239157,2.29350235243849,4.08144208932497,4.19877381941917,0.178207290268213,0.112617265898864,0.153729555285947,0.14234039283433,0.14234039283433,0.129071178878902,0.129064723651724,-0.0360068375209408,0.12160363499904,0.107997395348837
2016,1,47737440.7222222,47737440.7222222,11579.7972634601,3528.80624065768,11565.7115032048,2031.31081622605,1529.90805868657,1529.90805868657,1474.71039487416,2058,-0.217583199117906,2.98614240413794,3.10361158632155,3.10361158632155,0,0,0.395990386069351,0.272773920391938,0.451716445253888,0.311160245329375,0.451716445253888,0.311160245329375,0.131700334789951,0.165894256735228,0.093274775193011,103.51068036943,3.52620617212943,0,0,23.9909526730022,15.2140686105703,2349094751.19444,1014370408.15278,0,0,0,0.638530420720142,0.554023016882674,0.543921098750574,0.543921098750574,0.431813321977328,0.320800567332517,0.216009463151145,0.304996914288302,0,3.85973890594911,-36.4813959535671,7.18997454621133,7.18997454621133,7.45909165503555,0.949930275093015,3.11720146979503,0.951087185336758,5.41522248202113,4.08220510456995,7.36829514329447,7.50514203980517,-0.136550715045082,0.133973979298855,0,0,0.335232318819038,0.552581614248948,-0.182862685984786,0.106285379473163,-0.0384898708417556,0
2016,2,47795390.0277778,47795390.0277778,11716.8038167246,3724.80620723377,11707.6764950417,2115.58182952862,1535.40657675039,1535.40657675039,1450.09729996909,2058,-0.120925751841821,0.85095302205548,2.21572115220762,2.21572115220762,0,0,0.719390322564763,0.403740551865994,0.781813392882903,0.438774001815061,0.781813392882903,0.438774001815061,0.130669372473351,0.153890537198666,0.0896762119128521,72.9497554377322,5.00344377866425,0,0,49.4220811966385,7.38536280064276,3025916146.77966,1244014723.05085,0,0,0,0.594399229368543,0.488152261060679,0.48410393886756,0.514555678391174,0.411120025376378,0.428138644509629,0.218160815601178,0.317887389139314,0,4.32939984937843,-81.4078486565541,5.66625161813043,5.66625161813043,5.99959740645367,0.742523314044192,2.33569198394916,0.743102186303535,4.11234388505713,4.36449689039088,8.94085153043747,9.01561945684749,0.246971579490612,-0.466061262556626,0,0,-0.453277574570491,-0.400183489272752,0.00162724053992536,0.24192319304224,0.0118457579694053,0
2016,3,48254890.0277778,48254890.0277778,10976.9563832706,3029.07223524839,10881.8388862408,-12761.7772739407,1120.15823036555,1120.15823036555,1082.65224286961,2058,-0.443478272211275,0.599930216947863,1.83510945557253,1.83510945557253,0,0,1.04965483125117,0.489978086171846,1.14224852268808,0.533200751729212,1.14224852268808,0.533200751729212,0.0958654106878966,0.115053948220824,0.0577526596684185,30.7803464194673,11.8582161170594,0,0,22.2272886435108,16.421256134925,2534088768.91525,916405736.271186,0,0,0,0.568773563212703,0.456361102041928,0.433896810934644,0.450036933767637,0.361631268609215,0.355524910240422,0.159744208123651,0.265164309396488,0,-240.414168932425,-678.443471292365,7.60606829377986,7.60606829377986,7.86956297011626,0.776171436099072,2.81274243012608,0.782955903783212,-0.66761860962718,6.58447093155335,14.4282036792619,15.1752001066105,-0.129276484238249,0.249257716277997,0,0,0.193876022085535,0.133979893260911,-0.272760996978457,0.229362578431859,0.0225212825495755,0.0914412778402971
2016,4,53429506,53429506,11412.9183864998,3393.71967992872,11328.5404648697,-11182.9653883942,1250.87231689921,1250.87231689921,1305.46765082855,1388,-0.184436257688998,0.536152515913231,1.77918797874693,1.77918797874693,0,0,1.04341328791696,0.467645573318191,1.23120531327475,0.551811752127689,1.23120531327475,0.551811752127689,0.112889706174294,0.144633905978673,0.0640971440645205,68.9715325254871,5.29203841983823,0,0,2.27529025040459,160.419093755224,2839148840.91525,1133816357.62712,0,0,0,0.640244572762529,0.539724673985509,0.511175157921903,0.487956599629216,0.399350798833643,0.372936228563596,0.16065147294559,0.282943925848544,0,0,0,7.27492316926322,7.27492316926322,6.97068211090825,0.797342072538107,2.68142358775817,0.80328088408383,-0.813737652219158,6.37688562185269,11.8150715155629,12.4749521236064,-0.190387832505519,-0.160011289089934,-0.196273877738887,-0.216148405162883,-0.276761539023066,-0.250080298775253,-0.331898122058578,0.879417664292137,0.0628017397993965,0.121434631867156
