Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,43000000,43000000,10416.2725738605,1260.19665495349,10376.8790758372,0,418.872643511628,418.872643511628,419.924859517442,0,0,8.52215411828702,8.85725185983832,8.83978382339759,0,0,0.125621117970514,0.111601600187644,0.125621117970514,0.111601600187644,0.125621117970514,0.111601600187644,0.0402132951630687,0.0564121662497699,0.0357254270740522,2.87403353649913,126.999213949538,16890.8315142857,0.0216093565134017,0,0,918448409.542373,305280062.220339,0,0,0,0.694528760254616,0.466280003069221,0.466280003069221,0.466280003069221,0.332386728583316,0.120018729043189,0.1074815087423,0.120983456031665,-0.133893274485905,0,0,25.0672851584983,25.0672851584983,25.0044734480976,1.0080381370155,8.33203290829838,1.01186492810247,0,3.77181165379938,8.0891559341425,8.0891559341425,0,0,0,0,0,0,0,0,0,0
2008,0,43000000,43000000,10140.6324883721,2312.68041860465,10114.7715116279,3104.62148837209,385.143418604651,385.143418604651,393.705662790698,386,0,1.24715863528956,1.2759086666837,1.27750552101717,0,0,1.60447523165511,0.593315732588222,1.70425195815372,0.630211971563947,1.70425195815372,0.630211971563947,0.0374610996236913,0.0479302302159275,0.0196691286705299,10.5319468100145,34.6564606320394,134606.8,0.00271160149412957,2.64905384267108,137.785043897773,1484257582.08955,247181597.014925,0,0,0,0.336747338922888,0.237783303855474,0.213076645645587,0.208140241337601,0.166535512432378,0.16637988623055,0.118107713983926,0.224943611584962,-0.0416047289052234,0,0,36.0904518383276,36.0904518383276,35.3055627939737,1.37072317884892,6.01034189081193,1.37422778003642,4.47719635132992,11.9856949941243,50.4059570196286,56.2506273637339,0.835174224208687,-0.110202382064649,0,0,-0.180806375119983,-0.080523818944601,-0.080523818944601,1.34012551372849,-0.0259433152993762,0
2009,0,43000000,43000000,10475.776372093,2869.98972093023,10467.388627907,-1168.33930232558,1451.42295348837,1451.42295348837,1463.75815116279,1560,0,1.66908067446298,2.13791933175514,2.11710401828123,0,0,0,0,0.286541411450304,0.222694296816002,0.286702962523799,0.222819851103355,0.140730441658419,0.178044300284843,0.0709337790461581,6.22671949852654,58.6183463196586,0,0,0.488082252294037,747.824773968859,1841933701.49254,931510253.731343,0,0,0,0.735656649868238,0.670084540777628,0.639866419422716,0.634135761186342,0.505724094725305,0.206474080642463,0.140261814269868,0.278275136831003,-0.128411666461037,0,0,9.57680872180816,9.57680872180816,9.49610424984347,1.32687063051756,4.84322292119383,1.32793388056133,-11.897228803595,3.91399675055963,5.84104916973233,6.11689663928733,0.240979816252274,1.71103865912747,32.6573802585309,0,2.78086272668244,2.76852591366297,2.76852591366297,-0.508486581849826,0.0330092975649381,0
2010,0,43000000,43000000,10583.9354883721,3094.38520930233,10116.1169767442,-1418.10634883721,108.15911627907,108.15911627907,108.008139534884,116,0,0.345410084359647,1.16452567872689,1.14858781816469,0,0,1.57105142931117,0.560291599006101,1.80305794547879,0.643033194537689,1.80398890880757,0.643365208450393,0.0102691370384951,0.0102000081369392,0.00501164591283846,5.30858567872871,68.7565430963166,0,0,1.96731141855332,185.532395409165,1985948716.41791,69415552.238806,0,0,0,0.17008685739311,0.0986009213206299,0.0347370801326249,0.0348021341940831,0.0349533458064375,0.222617640957002,0.143381006802371,0.293795538068455,0.000151211612354392,0,0,128.51436363566,128.51436363566,128.694004543155,1.31331110391509,4.49200699325148,1.37404500481307,-9.80180365978718,9.16430564364125,92.9434078393731,263.819112275766,0.0781868613450507,-0.750718742280701,2.51809487544933,0,-0.940827806707149,-0.92548063538673,-0.92548063538673,1.20061656142962,0.00982562380197405,0
2011,0,43000000,43000000,9949.91811627907,8021.11409302326,9873.69951162791,0,937.413744186047,937.413744186047,1218.77664534884,1025,0,9.53166260052772,10.2505171725481,9.21243647077958,0.194724051942005,0.151802590992468,0.194724051942005,0.151802590992468,0.0869411151564017,0.0677773824696654,0.28274524610497,0.220421979316252,0.0913042200684348,0.146932958996893,0.0441754878155098,51.9058648746285,7.03196066343576,0,0,60.4658601224114,6.03646420080799,5147879194.02985,601623746.268657,0,0,0,0.257564716420273,0.206006768079129,0.206006768079129,0.15923639048158,0.116868272077243,0.5770585678434,0.37799384752016,0.781257551306042,-0.0423681184043372,0,0,14.8280309374697,14.8280309374697,11.4048788619686,1.39699642123267,1.73292635396998,1.40778033437522,0,1.44625898195561,7.02044401473298,7.02044401473298,1.59215112226824,2.92532779403657,1.10061980074871,1.80540386576195,10.8603297714698,7.66698782715044,7.66698782715044,-0.56993267760263,-0.0599037449528654,0
2012,0,43000000,43000000,10449.8714186047,3869.98239534884,10390.4384883721,7666.24165116279,996.824,996.824,987.182802325581,1108,0,1.99898423726262,2.06654038197751,2.04623524304786,0.185158615204147,0.0942015805605401,0.185158615204147,0.0942015805605401,0.780334448579428,0.397004148799517,0.965557415304215,0.491238468938224,0.0977288513977487,0.0874825466096781,0.0598638578895973,79.5491776869302,4.58835666958716,0,0,20.6657832611012,17.6620452943118,2483720044.77612,639752716.41791,0,0,0,0.362623847763072,0.295496452682018,0.274470174712591,0.277791877221628,0.257578432707611,0.278415999665384,0.23241021098048,0.379413953142129,-0.0202134445140166,0,0,13.9442870556889,13.9442870556889,14.0804721954786,1.33015990754229,3.59174760502937,1.33776837383287,1.81314399317059,1.2234300771382,4.14025300823062,4.45742448489825,-0.517525576812959,-0.320727100299431,1.32065075555009,1.15552306141609,-0.158311267146852,0.0633767705908124,0.0633767705908121,0.609299070832105,0.0502469765562801,0
2013,0,43000000,43000000,11054.2322790698,3722.38851162791,11014.7554418605,-6895.75423255814,1671.512,1671.512,1670.88779069767,1857,0,2.52443039785883,2.69395622281626,2.69326137611706,0,0,0.177433882274298,0.127693475195142,0.38952974694394,0.28033206759384,0.38952974694394,0.28033206759384,0.155459815810018,0.183351481779726,0.0931204279475249,25.7472638163601,14.1762636450742,0,0,7.46592736178333,48.8887692463184,2388995611.9403,1072761432.83582,0,0,0,0.657548398563248,0.596431357345664,0.577276708042159,0.577500295415473,0.449042864488371,0.26779773464949,0.207375365052564,0.346202619180121,-0.128457430927102,0,0,8.31582423578174,8.31582423578174,8.31893085662927,1.25743693900104,3.73416153541725,1.26194358770549,-2.01573309187434,2.72312383622953,4.56569528528551,4.71718986457125,-0.0381381279404053,0.744150963907573,0.157665448661189,0.17013528113091,0.999610358729557,0.676837636332994,0.676837636332993,-0.252175389344105,0.0578342867826229,0
2014,0,43000000,43000000,11901.5750697674,4083.88011627907,11876.380372093,-93.6917441860465,1837.34279069767,1837.34279069767,1837.35711046512,2041,0,2.68667440934392,3.08080207935056,3.05494897857365,0,0,0.283204649434245,0.192915195148398,0.468026659156593,0.318813460394161,0.468026659156593,0.318813460394161,0.160076512472626,0.200455000434829,0.111923854978458,20.8320260935868,17.5210994053222,0,0,8.64248409654688,42.2332278454335,2620997686.56716,1179190149.25373,0.0431654676258993,3.06223798449612,0.326558551315385,0.653469607064577,0.573861087248621,0.563386563889352,0.563381888672961,0.449901255272823,0.293804324912163,0.248774266945725,0.355803658239529,-0.113480633400139,0,0,7.5652731054731,7.5652731054731,7.56521414417979,1.16791264337012,3.40362586663407,1.17039026744732,-148.358856169849,3.79970696472566,6.62130095445812,6.74440465618189,0.0971128090262325,0.0903073869336268,12.1079332482745,20.404830004591,0.0702912039063459,0.0992100509584581,0.0992100509584584,0.137475229922329,0.0766532464042795,0
2015,0,47643888,47643888,12043.5182367988,4342.66122445758,12031.3106268741,1532.16408367008,1776.71096028099,1872.27780402808,1812.81485150834,2058,0,4.45420310544179,4.80837705354012,4.5646077375489,0,0,0.0696863451056241,0.0552305285741498,0.261735980166597,0.207441163825762,0.261735980166597,0.207441163825762,0.164312397590487,0.201218966914148,0.120909568069656,38.6795537277963,9.43651011510249,0,0,25.3199424850939,14.4155145776843,3088078582.08955,1331389611.9403,0.0719424460431655,1.77671096028099,0.56283775040249,0.617091384144026,0.543677318744281,0.527974466468342,0.546231459725488,0.431138514305362,0.312421670824287,0.280444115607393,0.381114958570092,0,0,0,7.8234447305946,7.42411194006309,7.66763356359013,1.15414779358483,3.20080229185646,1.15531885353802,9.07213538559429,2.75652150894292,5.07014255314089,5.22093715512701,0.178207290268213,0.112617265898864,0.543191991314474,0.53741611076171,0.14234039283433,0.129071178878902,-0.032999737840787,-0.0360068375209408,0.12160363499904,0.107997395348837
