date,open,high,low,close,volume,unadjusted,putthrough
2015-07-31,6.7767,7.1180,6.7280,6.9718,540770,14.3000,0
2015-08-03,6.8743,6.9230,6.7768,6.8743,77590,14.1000,0
2015-08-04,6.8743,6.9231,6.7280,6.8743,204510,14.1000,0
2015-08-05,6.8255,6.9231,6.7768,6.8255,224580,14.0000,0
2015-08-06,6.8255,6.8743,6.7280,6.7280,75040,13.8000,0
2015-08-07,6.6792,6.7280,6.6305,6.6305,76820,13.6000,0
2015-08-10,6.6305,6.8743,6.5817,6.8743,365490,14.1000,0
2015-08-11,6.8255,6.9231,6.7768,6.8255,135860,14.0000,0
2015-08-12,6.8255,6.8255,6.6792,6.7768,89260,13.9000,0
2015-08-13,6.8743,6.8743,6.6793,6.7768,194220,13.9000,0
2015-08-14,6.7280,6.8256,6.6793,6.8255,115550,14.0000,0
2015-08-17,6.7767,6.8255,6.6305,6.7280,133830,13.8000,0
2015-08-18,6.6305,6.7280,6.6305,6.6793,69210,13.7000,0
2015-08-19,6.6793,6.8256,6.6305,6.7768,154230,13.9000,0
2015-08-20,6.7768,6.7768,6.5818,6.6793,70500,13.7000,0
2015-08-21,6.5818,6.5818,6.2893,6.3868,274080,13.1000,0
2015-08-24,6.3380,6.3380,5.9480,5.9480,171870,12.2000,0
2015-08-25,5.6555,6.0455,5.6555,5.9967,115350,12.3000,0
2015-08-26,5.9479,6.0942,5.8992,6.0942,144060,12.5000,0
2015-08-27,6.0942,6.1430,5.9967,6.1430,131380,12.6000,0
2015-08-28,5.9967,6.3380,5.9967,6.2405,114610,12.8000,0
2015-08-31,6.2405,6.2405,6.0455,6.0942,67440,12.5000,0
2015-09-01,5.9967,6.1430,5.9967,6.0942,44470,12.5000,0
2015-09-03,5.9967,6.0942,5.9967,6.0455,22790,12.4000,0
2015-09-04,6.0455,6.1918,6.0455,6.0455,27040,12.4000,0
2015-09-07,5.9480,6.0943,5.9480,6.0455,24660,12.4000,0
2015-09-08,6.0455,6.1430,5.9967,6.0455,53580,12.4000,0
2015-09-09,5.9967,6.0943,5.9967,5.9967,50160,12.3000,0
2015-09-10,5.9967,6.1917,5.9967,6.0455,44890,12.4000,0
2015-09-11,5.9967,6.0455,5.9480,6.0455,36010,12.4000,0
2015-09-14,6.0455,6.0943,5.8992,6.0455,14040,12.4000,0
2015-09-15,5.9480,6.0943,5.9480,6.0942,7250,12.5000,0
2015-09-16,5.9479,6.0942,5.9479,5.9480,22330,12.2000,0
2015-09-17,5.9968,5.9968,5.8992,5.9480,60930,12.2000,0
2015-09-18,5.9480,6.3380,5.9480,6.0455,53480,12.4000,0
2015-09-21,6.0943,6.0943,5.9480,6.0942,51890,12.5000,0
2015-09-22,6.0454,6.0942,5.9967,6.0942,75530,12.5000,0
2015-09-23,5.9967,6.0942,5.9479,6.0455,36350,12.4000,0
2015-09-24,6.0455,6.0455,5.9480,5.9480,35640,12.2000,0
2015-09-25,5.9480,5.9968,5.8505,5.9480,57890,12.2000,0
2015-09-28,5.8992,5.9968,5.8505,5.9480,83650,12.2000,0
2015-09-29,5.9480,5.9480,5.8505,5.8992,32350,12.1000,0
2015-09-30,5.8504,5.9480,5.8504,5.8992,79990,12.1000,0
2015-10-01,5.8504,5.9480,5.8504,5.8992,53250,12.1000,0
2015-10-02,5.8992,5.8992,5.8504,5.8992,57180,12.1000,0
2015-10-05,5.8992,5.9480,5.8992,5.9480,13150,12.2000,0
2015-10-06,5.8505,6.1430,5.8505,6.0455,170880,12.4000,0
2015-10-07,5.9480,5.9967,5.9480,5.9480,42270,12.2000,0
2015-10-08,5.9480,5.9968,5.8992,5.9480,22800,12.2000,0
2015-10-09,5.9480,6.0943,5.8992,5.9480,53800,12.2000,0
2015-10-12,6.0943,6.0943,5.9480,6.0455,80640,12.4000,0
2015-10-13,5.9967,6.0943,5.9967,6.0455,96810,12.4000,0
2015-10-14,6.0455,6.3868,5.9967,6.3380,383140,13.0000,0
2015-10-15,6.3380,6.4355,6.2405,6.4355,137840,13.2000,0
2015-10-16,6.3867,6.4355,6.2892,6.2892,108350,12.9000,0
2015-10-19,6.2892,6.4355,6.2892,6.3868,276010,13.1000,170000
2015-10-20,6.3380,6.4356,6.3380,6.3868,344230,13.1000,0
2015-10-21,6.4356,6.5818,6.3868,6.5330,232260,13.4000,0
2015-10-22,6.5330,6.5330,6.4355,6.4843,117110,13.3000,0
2015-10-23,6.4843,6.5818,6.4355,6.5330,142990,13.4000,0
2015-10-26,6.4842,6.5330,6.4355,6.4843,98120,13.3000,0
2015-10-27,6.4355,6.4843,6.4355,6.4355,95590,13.2000,0
2015-10-28,6.3867,6.4843,6.3380,6.4355,149170,13.2000,0
2015-10-29,6.4355,6.5330,6.3380,6.5330,154240,13.4000,0
2015-10-30,6.4842,6.5330,6.3867,6.4843,30780,13.3000,0
2015-11-02,6.3868,6.5331,6.3868,6.3868,225190,13.1000,0
2015-11-03,6.3380,6.4356,6.3380,6.3868,96280,13.1000,0
2015-11-04,6.3380,6.4843,6.3380,6.3868,195550,13.1000,0
2015-11-05,6.3380,6.4843,6.3380,6.4355,121100,13.2000,0
2015-11-06,6.3867,6.4843,6.3867,6.4355,182210,13.2000,0
2015-11-09,6.3380,6.4355,6.3380,6.3868,62540,13.1000,0
2015-11-10,6.3380,6.5331,6.3380,6.4843,93360,13.3000,0
2015-11-11,6.4843,6.4843,6.3868,6.3868,145790,13.1000,0
2015-11-12,6.4356,6.4356,6.2893,6.2892,187070,12.9000,0
2015-11-13,6.3380,6.3867,6.2892,6.3868,33260,13.1000,0
2015-11-16,6.2893,6.2893,6.1918,6.2405,55440,12.8000,0
2015-11-17,6.2405,6.2893,6.1917,6.2892,11320,12.9000,0
2015-11-18,6.2892,6.2892,6.1429,6.1917,42730,12.7000,0
2015-11-19,6.1917,6.1917,6.1429,6.1430,24190,12.6000,0
2015-11-20,6.1430,6.1918,6.1430,6.1430,91370,12.6000,0
2015-11-23,6.0942,6.2893,6.0942,6.2405,39810,12.8000,0
2015-11-24,6.1430,6.2405,6.0942,6.2405,21580,12.8000,0
2015-11-25,6.1430,6.2405,6.0942,6.2405,17610,12.8000,0
2015-11-26,6.1430,6.1917,6.0942,6.1917,11110,12.7000,0
2015-11-27,6.1917,6.2405,6.0942,6.2405,70150,12.8000,0
2015-11-30,6.1430,6.1917,6.0942,6.1430,140040,12.6000,0
2015-12-01,6.1430,6.1918,6.1430,6.1430,56210,12.6000,0
2015-12-02,6.1430,6.1918,6.1430,6.1917,47010,12.7000,0
2015-12-03,6.1429,6.2405,6.1429,6.1917,60670,12.7000,0
2015-12-04,6.1917,6.2405,6.1917,6.2405,39730,12.8000,0
2015-12-07,6.2405,6.2405,6.0942,6.1917,43130,12.7000,0
2015-12-08,6.1917,6.2405,6.1917,6.2405,24190,12.8000,0
2015-12-09,6.2405,6.2893,6.2405,6.2405,66310,12.8000,0
2015-12-10,6.2893,6.2893,6.2405,6.2405,12510,12.8000,0
2015-12-11,6.2405,6.2893,6.2405,6.2405,54350,12.8000,0
2015-12-14,6.2405,6.3380,6.2405,6.3380,29400,13.0000,0
2015-12-15,6.3380,6.4355,6.0942,6.3380,77020,13.0000,0
2015-12-16,6.3380,6.3868,6.3380,6.3380,65370,13.0000,0
2015-12-17,6.3380,6.3868,6.3380,6.3868,83350,13.1000,0
2015-12-18,6.3380,6.3868,6.3380,6.3868,14790,13.1000,0
2015-12-21,6.2405,6.3380,6.2405,6.3380,10010,13.0000,0
2015-12-22,6.2405,6.3380,6.2405,6.2892,143220,12.9000,0
2015-12-23,6.2892,6.2892,6.2892,6.2892,17590,12.9000,0
2015-12-24,6.3380,6.3380,6.2404,6.2405,15550,12.8000,0
2015-12-25,6.3380,6.3868,6.2893,6.2892,35630,12.9000,0
2015-12-28,6.2404,6.2404,6.2404,6.2405,2000,12.8000,0
2015-12-29,6.2405,6.2893,6.2405,6.2892,31420,12.9000,0
2015-12-30,6.2404,6.3380,6.2404,6.3380,690,13.0000,0
2015-12-31,6.2405,6.3380,6.2405,6.2892,4570,12.9000,0
2016-01-04,6.2404,6.2892,6.2404,6.2892,45270,12.9000,0
2016-01-05,6.0942,6.1429,6.0942,6.1430,7200,12.6000,0
2016-01-06,6.1430,6.1430,6.1430,6.1430,3500,12.6000,0
2016-01-07,6.1918,6.2405,6.1430,6.2405,50010,12.8000,0
2016-01-08,6.1917,6.2405,6.1917,6.2405,28010,12.8000,0
2016-01-11,6.1917,6.1917,6.1917,6.1917,3620,12.7000,0
2016-01-12,6.1917,6.1917,6.1429,6.1430,40050,12.6000,0
2016-01-13,6.1430,6.2405,6.1430,6.1430,55010,12.6000,0
2016-01-14,6.3380,6.3380,6.1918,6.2405,36030,12.8000,0
2016-01-15,6.2893,6.3380,6.2405,6.2405,51290,12.8000,0
2016-01-18,6.1917,6.3380,6.1430,6.1917,282150,12.7000,0
2016-01-19,6.2405,6.2405,6.1917,6.1917,9000,12.7000,0
2016-01-20,6.2405,6.2892,6.2405,6.2892,13150,12.9000,0
2016-01-21,6.3380,6.3380,6.2892,6.2892,37480,12.9000,0
2016-01-22,6.2892,6.3867,6.2404,6.3868,2840,13.1000,0
2016-01-25,6.3380,6.3380,6.2893,6.2892,36440,12.9000,0
2016-01-26,6.2892,6.2892,6.2404,6.2892,17040,12.9000,0
2016-01-27,6.3380,6.3867,6.2892,6.3868,219540,13.1000,0
2016-01-28,6.3868,6.4356,6.2893,6.4355,188860,13.2000,0
2016-01-29,6.3380,6.4355,6.3380,6.3380,175830,13.0000,0
2016-02-01,6.3380,6.3868,6.2892,6.2892,99790,12.9000,20000
2016-02-02,6.3421,6.5006,6.2892,6.3419,39400,12.0000,0
2016-02-03,6.2891,6.3419,6.2891,6.3419,2920,12.0000,0
2016-02-04,6.3419,6.3419,6.3419,6.3419,5820,12.0000,0
2016-02-05,6.3419,6.3419,6.3419,6.3419,10400,12.0000,0
2016-02-15,6.2891,6.2891,6.2362,6.2891,53500,11.9000,0
2016-02-16,6.2891,6.2891,6.2363,6.2891,47570,11.9000,0
2016-02-17,6.1834,6.2891,6.1834,6.2362,84620,11.8000,0
2016-02-18,6.2362,6.2890,6.1834,6.2362,66400,11.8000,0
2016-02-19,6.2362,6.2362,6.2362,6.2362,29660,11.8000,0
2016-02-22,6.2362,6.2890,6.2362,6.2891,66660,11.9000,0
2016-02-23,6.2891,6.3419,6.2891,6.2891,28410,11.9000,0
2016-02-24,6.2363,6.2891,6.2363,6.2891,82710,11.9000,0
2016-02-25,6.2363,6.3419,6.2363,6.3419,100090,12.0000,0
2016-02-26,6.3419,6.3419,6.2891,6.3419,15990,12.0000,0
2016-02-29,6.2891,6.3419,6.2891,6.3419,26550,12.0000,0
2016-03-01,6.2891,6.3419,6.2891,6.3419,56460,12.0000,0
2016-03-02,6.2891,6.3947,6.2891,6.3948,65830,12.1000,0
2016-03-03,6.4476,6.5533,6.4476,6.4476,58730,12.2000,0
2016-03-04,6.3419,6.5004,6.2891,6.5004,24500,12.3000,0
2016-03-07,6.5004,6.6061,6.3947,6.5004,73210,12.3000,0
2016-03-08,6.5004,6.5532,6.4476,6.5004,80160,12.3000,0
2016-03-09,6.5004,6.6589,6.5004,6.6590,101380,12.6000,0
2016-03-10,6.5533,6.8175,6.5533,6.8175,173190,12.9000,0
2016-03-11,6.7647,6.8175,6.7118,6.7647,128770,12.8000,0
2016-03-14,6.8175,6.8175,6.7647,6.8175,28520,12.9000,0
2016-03-15,6.7647,6.8175,6.7118,6.7647,95760,12.8000,0
2016-03-16,6.7119,6.7647,6.7119,6.7118,44390,12.7000,0
2016-03-17,6.7118,6.7646,6.7118,6.7647,51210,12.8000,0
2016-03-18,6.7119,6.7647,6.7119,6.7118,82420,12.7000,0
2016-03-21,6.7118,6.7646,6.7118,6.7647,38460,12.8000,0
2016-03-22,6.7119,6.7647,6.7119,6.7647,100040,12.8000,0
2016-03-23,6.7647,6.7647,6.7119,6.7647,62550,12.8000,0
2016-03-24,6.7119,6.7647,6.7119,6.7118,96160,12.7000,0
2016-03-25,6.7118,6.7646,6.7118,6.7647,71460,12.8000,0
2016-03-28,6.7119,6.7647,6.7119,6.7647,54480,12.8000,0
2016-03-29,6.7119,6.7647,6.7119,6.7647,21110,12.8000,0
2016-03-30,6.7119,6.7647,6.7119,6.7647,29380,12.8000,0
2016-03-31,6.7119,6.7647,6.7119,6.7118,37430,12.7000,0
2016-04-01,6.7118,6.7646,6.6590,6.7647,66400,12.8000,0
2016-04-04,6.7119,6.7647,6.7119,6.7647,20730,12.8000,0
2016-04-05,6.7119,6.7647,6.7119,6.7647,30710,12.8000,0
2016-04-06,6.7119,6.8175,6.7119,6.7647,111360,12.8000,0
2016-04-07,6.7647,7.0289,6.7119,7.0289,171960,13.3000,67200
2016-04-08,6.9232,7.0289,6.9232,7.0289,51900,13.3000,0
2016-04-11,6.9232,7.0289,6.9232,7.0289,31150,13.3000,0
2016-04-12,6.9232,7.0289,6.9232,7.0289,76970,13.3000,0
2016-04-13,6.9761,7.0289,6.9761,6.9761,48500,13.2000,0
2016-04-14,6.9233,7.0289,6.9233,7.0289,53890,13.3000,0
2016-04-15,6.9761,7.0289,6.9761,6.9761,47080,13.2000,0
2016-04-19,6.9233,6.9761,6.9233,6.9761,13730,13.2000,0
2016-04-20,6.9233,6.9761,6.9233,6.9232,187370,13.1000,0
2016-04-21,6.9232,6.9760,6.9232,6.9761,61300,13.2000,0
2016-04-22,6.9233,6.9761,6.9233,6.9761,23390,13.2000,0
2016-04-25,6.9233,6.9761,6.9233,6.9761,21340,13.2000,0
2016-04-26,6.9761,6.9761,6.9233,6.9761,11210,13.2000,0
2016-04-27,6.9233,6.9233,6.8704,6.9232,41350,13.1000,0
2016-04-28,6.8704,6.8704,6.8175,6.8175,17200,12.9000,0
2016-04-29,6.8703,6.8703,6.8175,6.8704,7710,13.0000,0
2016-05-04,6.8704,6.9232,6.8704,6.8704,1700,13.0000,0
2016-05-05,6.8704,6.8704,6.8176,6.8704,3720,13.0000,0
2016-05-06,6.8704,6.8704,6.8176,6.8704,2020,13.0000,0
2016-05-09,6.7647,6.8704,6.7647,6.8175,42260,12.9000,0
2016-05-10,6.8703,6.8703,6.8703,6.8704,10,13.0000,0
2016-05-11,6.7647,6.8704,6.7647,6.8704,20,13.0000,0
2016-05-12,6.7647,6.7647,6.7119,6.7118,9780,12.7000,0
2016-05-13,6.7118,6.7118,6.7118,6.7118,4380,12.7000,0
2016-05-16,6.7118,6.7646,6.7118,6.7647,1000,12.8000,0
2016-05-17,6.7119,6.7119,6.7119,6.7118,500,12.7000,0
2016-05-18,6.7646,6.7646,6.7646,6.7647,10000,12.8000,0
2016-05-20,6.7119,6.7647,6.7119,6.7647,1010,12.8000,0
2016-05-24,6.7119,6.7647,6.7119,6.7647,4320,12.8000,0
2016-05-25,6.7119,6.7647,6.6590,6.7647,7450,12.8000,0
2016-05-26,6.6590,6.7647,6.6590,6.7647,510,12.8000,0
2016-05-27,6.7119,6.7647,6.6062,6.7647,4520,12.8000,0
2016-05-30,6.7647,6.7647,6.7647,6.7647,10,12.8000,0
2016-05-31,6.6590,6.6590,6.6590,6.6590,9800,12.6000,0
2016-06-01,6.8175,6.8175,6.8175,6.8175,10,12.9000,0
2016-06-02,6.6061,6.6061,6.5533,6.6061,2740,12.5000,0
2016-06-03,6.6589,6.6589,6.6061,6.6061,500,12.5000,0
2016-06-07,6.5004,6.6061,6.3419,6.4476,15350,12.2000,0
2016-06-08,6.3419,6.3948,6.3419,6.3419,15000,12.0000,0
2016-06-09,6.3947,6.4476,6.3419,6.3419,11280,12.0000,0
2016-06-13,6.4476,6.5004,6.3419,6.5004,9010,12.3000,0
2016-06-14,6.3419,6.5004,6.3419,6.3948,12190,12.1000,0
2016-06-15,6.4476,6.5005,6.4476,6.5004,6000,12.3000,0
2016-06-16,6.4476,6.4476,6.3419,6.3419,26640,12.0000,0
2016-06-17,6.3419,6.3419,6.3419,6.3419,2560,12.0000,0
2016-06-20,6.3419,6.3419,6.3419,6.3419,9770,12.0000,0
2016-06-21,6.3419,6.3419,6.3419,6.3419,30,12.0000,0
2016-06-22,6.3419,6.3419,6.3419,6.3419,2570,12.0000,0
2016-06-23,6.5004,6.5004,6.5004,6.5004,10,12.3000,0
2016-06-24,6.7906,6.7906,6.5584,6.5692,30500,11.3000,0
2016-06-27,6.4529,6.9180,6.4529,6.9180,1800,11.9000,0
2016-06-30,6.6855,6.6855,6.6855,6.6854,5240,11.5000,0
2016-07-01,6.6854,6.6854,6.6854,6.6854,11000,11.5000,0
2016-07-04,6.6854,6.6854,6.5110,6.5110,37380,11.2000,0
2016-07-05,6.8017,6.8017,6.8017,6.8017,200,11.7000,0
2016-07-06,6.6854,6.6854,6.6854,6.6854,2450,11.5000,0
2016-07-07,6.6854,6.6854,6.6854,6.6854,1000,11.5000,0
2016-07-08,6.6273,6.6854,6.6273,6.6273,7220,11.4000,0
2016-07-11,6.5110,6.5110,6.5110,6.5110,10,11.2000,0
2016-07-12,6.6273,6.6273,6.5110,6.6273,4170,11.4000,0
2016-07-13,6.5110,6.5110,6.5110,6.5110,100,11.2000,0
2016-07-14,6.6854,6.6854,6.5110,6.5110,8800,11.2000,0
2016-07-15,6.5691,6.5691,6.5691,6.5692,1000,11.3000,0
2016-07-18,6.5692,6.5692,6.5692,6.5692,7610,11.3000,0
2016-07-19,6.5692,6.5692,6.5692,6.5692,4910,11.3000,0
2016-07-20,6.5111,6.5692,6.5111,6.5110,9290,11.2000,0
2016-07-21,6.5691,6.5691,6.5691,6.5692,500,11.3000,0
2016-07-22,6.4529,6.4529,6.4529,6.4529,1820,11.1000,0
2016-07-25,6.5692,6.5692,6.5692,6.5692,10,11.3000,0
2016-07-26,6.5692,6.5692,6.4529,6.5692,8860,11.3000,0
2016-07-27,6.3948,6.3948,6.3948,6.3948,800,11.0000,0
2016-07-28,6.3948,6.5111,6.2785,6.5110,2120,11.2000,0
2016-08-01,6.3947,6.3947,6.3947,6.3948,1340,11.0000,0
2016-08-02,6.2785,6.4529,6.1623,6.4529,8500,11.1000,0
