date,open,high,low,close,volume,unadjusted,putthrough
2017-08-31,8.0200,8.0200,7.2100,7.2100,2100,8.0000,0
2017-09-05,7.7500,7.7500,7.3900,7.3900,2200,8.2000,0
2017-09-06,7.6600,7.7500,7.3900,7.3900,3300,8.2000,0
2017-09-08,7.7500,7.7500,7.7500,7.7500,100,8.6000,0
2017-09-12,8.1100,8.1100,7.9300,7.9300,6910,8.8000,0
2017-09-13,7.9300,7.9300,7.7500,7.9300,7200,8.8000,0
2017-09-15,8.2000,8.2000,8.0200,8.0200,5700,8.9000,0
2017-09-18,8.1100,8.1100,7.7500,7.8400,2000,8.7000,0
2017-09-19,7.8400,7.8400,7.8400,7.8400,200,8.7000,0
2017-09-21,8.1100,8.1100,8.1100,8.1100,110,9.0000,0
2017-09-25,7.7500,7.7500,7.7500,7.7500,200,8.6000,0
2017-09-26,7.8400,7.8400,7.8400,7.8400,600,8.7000,0
2017-09-27,7.8400,7.8400,7.8400,7.8400,800,8.7000,0
2017-09-29,8.0200,8.1100,8.0200,8.1100,18800,9.0000,0
2017-10-02,8.0200,8.0200,8.0200,8.0200,600,8.9000,0
2017-10-03,8.0200,8.0200,7.8400,7.8400,11100,8.7000,0
2017-10-05,8.0200,8.0200,8.0200,8.0200,500,8.9000,0
2017-10-06,8.0200,8.0200,7.8400,7.8400,1100,8.7000,0
2017-10-10,7.9300,7.9300,7.9300,7.9300,11400,8.8000,0
2017-10-11,7.7500,7.9300,7.5700,7.9300,11700,8.8000,0
2017-10-12,7.9300,7.9300,7.4800,7.4800,2500,8.3000,0
2017-10-13,7.9300,8.0200,7.9300,7.9300,2700,8.8000,0
2017-10-16,8.0200,8.0200,7.9300,7.9300,1400,8.8000,0
2017-10-17,8.0200,8.0200,7.9300,8.0200,1100,8.9000,0
2017-10-18,8.0200,8.0200,7.4800,7.4800,2600,8.3000,0
2017-10-19,7.6600,7.6600,7.4800,7.4800,5700,8.3000,0
2017-10-25,8.0200,8.0200,7.8400,7.8400,1400,8.7000,0
2017-10-26,8.0200,8.0200,8.0200,8.0200,200,8.9000,0
2017-10-30,7.2100,8.0200,6.8500,6.8500,9800,7.6000,0
2017-10-31,7.3000,7.3000,7.3000,7.3000,400,8.1000,0
2017-11-06,7.3000,7.3000,7.3000,7.3000,30,8.1000,0
2017-11-10,6.2200,7.1200,6.2200,7.1200,6810,7.9000,0
2017-11-13,5.8600,7.1200,5.8600,7.0300,3970,7.8000,0
2017-11-14,7.0300,7.3000,7.0300,7.3000,12300,8.1000,0
2017-11-15,7.2100,7.2100,7.2100,7.2100,110,8.0000,0
2017-11-16,6.7600,7.2100,6.4000,7.1200,2300,7.9000,0
2017-11-20,7.1200,7.1200,7.1200,7.1200,200,7.9000,0
2017-11-21,6.8500,7.1200,6.8500,7.0300,600,7.8000,0
2017-11-22,7.1200,7.2100,7.1200,7.2100,700,8.0000,0
2017-11-23,7.1200,7.1200,7.1200,7.1200,200,7.9000,500000
2017-11-24,7.1200,7.2100,7.1200,7.2100,900,8.0000,0
2017-11-27,7.1200,7.2100,7.1200,7.1200,1710,7.9000,0
2017-11-28,7.2100,7.2100,7.2100,7.2100,100,8.0000,0
2017-11-29,7.2100,7.2100,7.2100,7.2100,100,8.0000,0
2017-11-30,7.2100,7.2100,7.2100,7.2100,200,8.0000,0
2017-12-01,7.2100,7.2100,7.2100,7.2100,400,8.0000,0
2017-12-04,7.1200,7.2100,7.1200,7.2100,1000,8.0000,0
2017-12-05,7.2100,7.2100,7.2100,7.2100,100,8.0000,0
2017-12-06,7.1200,7.1200,7.0300,7.0300,200,7.8000,1000000
2017-12-07,7.2100,7.2100,7.2100,7.2100,200,8.0000,0
2017-12-08,7.0300,7.2100,6.9400,7.2100,1200,8.0000,0
2017-12-11,7.1200,7.2100,7.1200,7.2100,1200,8.0000,0
2017-12-12,7.2100,7.2100,7.2100,7.2100,100,8.0000,0
2017-12-13,7.2100,7.2100,7.2100,7.2100,250,8.0000,0
2017-12-14,7.2100,7.2100,7.2100,7.2100,100,8.0000,0
2017-12-18,7.1200,7.2100,7.1200,7.1200,1300,7.9000,0
2017-12-19,7.2100,7.2100,7.2100,7.2100,200,8.0000,0
2017-12-20,7.2100,7.2100,7.2100,7.2100,500,8.0000,0
2017-12-21,6.1300,7.1200,6.1300,7.1200,3500,7.9000,0
2017-12-22,5.9500,7.2100,5.8600,7.2100,2400,8.0000,0
2017-12-25,7.0300,7.0300,7.0300,7.0300,2500,7.8000,0
2017-12-26,7.1200,7.2100,7.1200,7.2100,1000,8.0000,0
2017-12-27,7.2100,7.2100,6.1300,7.2100,6600,8.0000,0
2017-12-28,7.2100,7.2100,7.2100,7.2100,100,8.0000,0
2017-12-29,7.2100,7.2100,6.2200,6.2200,17100,6.9000,0
2018-01-02,7.1200,7.1200,7.1200,7.1200,300,7.9000,0
2018-01-03,6.2200,6.9400,6.2200,6.7600,1800,7.5000,0
2018-01-08,6.8500,6.8500,6.4900,6.4900,4010,7.2000,0
2018-01-09,6.7600,6.7600,6.7600,6.7600,1000,7.5000,0
2018-01-10,6.0400,6.0400,5.8600,5.8600,4700,6.5000,2500
2018-01-11,5.8600,5.8600,5.8600,5.8600,20,6.5000,0
2018-01-12,5.8600,5.8600,5.8600,5.8600,1100,6.5000,0
2018-01-18,5.5900,5.5900,5.5900,5.5900,1500,6.2000,0
2018-01-19,6.0400,6.4000,6.0400,6.4000,2800,7.1000,0
2018-01-22,6.3100,6.4900,6.3100,6.4900,1200,7.2000,0
2018-01-23,6.3100,6.6700,6.3100,6.6700,2500,7.4000,0
2018-01-24,6.5800,6.7600,6.4000,6.4000,9600,7.1000,0
2018-01-25,6.5800,6.6700,6.4900,6.6700,2100,7.4000,0
2018-01-29,6.5800,7.3900,6.5800,7.3900,8100,8.2000,0
2018-01-30,7.3000,7.8400,7.3000,7.8400,5100,8.7000,0
2018-01-31,7.9300,8.0200,7.6600,7.9300,3700,8.8000,0
2018-02-01,7.7500,8.1100,6.6700,7.5700,7300,8.4000,0
2018-02-02,7.5700,7.6600,7.3000,7.6600,5700,8.5000,0
2018-02-05,7.5700,7.6600,7.5700,7.6600,15500,8.5000,0
2018-02-06,7.5700,7.6600,7.3000,7.6600,14300,8.5000,0
2018-02-07,7.5700,7.6600,7.5700,7.6600,4500,8.5000,0
2018-02-08,7.5700,7.5700,7.5700,7.5700,1000,8.4000,0
2018-02-09,7.5700,7.5700,7.5700,7.5700,1000,8.4000,0
2018-02-12,7.4800,7.5700,7.4800,7.5700,4000,8.4000,0
2018-02-13,7.4800,8.5600,7.3000,8.5600,22700,9.5000,0
2018-02-21,7.7500,7.7500,7.7500,7.7500,500,8.6000,0
2018-02-22,7.7500,7.8400,7.7500,7.8400,5000,8.7000,0
2018-02-23,7.7500,7.8400,7.7500,7.8400,4000,8.7000,0
2018-03-02,6.7600,7.7500,6.7600,7.7500,5800,8.6000,0
2018-03-05,7.2100,7.2100,7.2100,7.2100,500,8.0000,0
2018-03-06,7.2100,7.2100,6.7600,7.2100,5400,8.0000,0
2018-03-08,7.0300,7.2100,7.0300,7.2100,2000,8.0000,0
2018-03-09,7.2100,7.2100,7.0300,7.1200,4600,7.9000,0
2018-03-12,7.1200,7.1200,7.1200,7.1200,200,7.9000,50000
2018-03-13,7.1200,7.1200,7.1200,7.1200,100,7.9000,0
2018-03-14,7.1200,7.1200,7.1200,7.1200,100,7.9000,0
2018-03-15,7.1200,7.1200,7.1200,7.1200,200,7.9000,0
2018-03-20,7.2100,7.2100,7.2100,7.2100,300,8.0000,0
2018-03-22,6.8500,7.2100,6.8500,7.2100,1700,8.0000,0
2018-03-23,5.9500,7.3000,5.9500,7.3000,5600,8.1000,0
2018-03-28,7.1200,7.1200,6.2200,6.2200,700,6.9000,0
2018-03-29,7.1200,7.2100,6.0400,7.2100,6100,8.0000,0
2018-03-30,7.1200,7.2100,6.2200,7.2100,7100,8.0000,0
2018-04-02,7.0300,7.2100,6.2200,7.2100,5900,8.0000,0
2018-04-03,6.7600,7.2100,6.4900,7.2100,8400,8.0000,0
2018-04-04,7.1200,7.2100,6.3100,6.3100,300,7.0000,0
2018-04-05,6.9400,6.9400,6.9400,6.9400,200,7.7000,0
2018-04-06,6.8500,7.2100,6.1300,7.2100,6900,8.0000,0
2018-04-09,7.0300,7.2100,7.0300,7.2100,4700,8.0000,0
2018-04-10,7.0300,7.0300,7.0300,7.0300,200,7.8000,0
2018-04-11,7.0300,7.1200,6.2200,7.0300,2100,7.8000,0
2018-04-12,6.0400,6.0400,6.0400,6.0400,100,6.7000,0
2018-04-13,6.9400,6.9400,6.9400,6.9400,4500,7.7000,0
2018-04-16,6.9400,7.2100,6.9400,7.2100,5700,8.0000,0
2018-04-17,6.8500,6.8500,6.8500,6.8500,310,7.6000,0
2018-04-19,6.7600,6.7600,6.7600,6.7600,500,7.5000,0
2018-04-20,6.6700,6.6700,6.6700,6.6700,500,7.4000,0
2018-04-23,6.7600,6.7600,6.3100,6.7600,2300,7.5000,0
2018-04-24,6.6700,6.6700,6.6700,6.6700,200,7.4000,0
2018-04-26,6.9400,6.9400,6.9400,6.9400,200,7.7000,0
2018-04-27,6.8500,7.1200,6.8500,7.1200,300,7.9000,0
2018-05-02,7.0300,7.0300,7.0300,7.0300,300,7.8000,0
2018-05-04,7.0300,7.0300,7.0300,7.0300,200,7.8000,0
2018-05-07,7.0300,7.0300,7.0300,7.0300,200,7.8000,0
2018-05-09,7.0300,7.0300,6.3100,6.3100,700,7.0000,0
2018-05-10,6.7600,6.7600,6.7600,6.7600,200,7.5000,0
2018-05-11,5.8600,6.7600,5.7700,6.7600,5900,7.5000,0
2018-05-14,6.8500,6.9400,6.8500,6.9400,800,7.7000,0
2018-05-15,6.7600,6.7600,5.8600,6.7600,4705,7.5000,0
2018-05-17,6.5800,6.5800,6.5800,6.5800,500,7.3000,0
2018-05-18,6.4900,6.9400,6.4900,6.9400,4000,7.7000,0
2018-05-21,5.8600,6.6700,5.6800,6.6700,8400,7.4000,0
2018-05-22,6.4900,6.4900,6.4900,6.4900,200,7.2000,0
2018-05-23,6.3100,6.3100,6.3100,6.3100,200,7.0000,0
2018-05-25,6.2200,6.2200,6.2200,6.2200,500,6.9000,0
2018-05-28,6.2200,6.2200,6.2200,6.2200,500,6.9000,0
2018-05-29,6.0400,6.0400,6.0400,6.0400,300,6.7000,0
2018-05-30,6.0400,6.0400,6.0400,6.0400,400,6.7000,0
2018-06-01,6.0400,6.6700,6.0400,6.6700,8600,7.4000,0
2018-06-04,6.4000,6.4000,6.4000,6.4000,200,7.1000,0
2018-06-05,6.4900,6.4900,6.4900,6.4900,200,7.2000,0
2018-06-06,6.4900,6.4900,6.4900,6.4900,500,7.2000,0
2018-06-07,6.4000,6.4900,6.4000,6.4900,600,7.2000,0
2018-06-11,6.4000,6.6700,6.4000,6.6700,1700,7.4000,0
2018-06-12,6.6700,6.6700,6.5800,6.5800,700,7.3000,0
2018-06-13,6.6700,6.6700,6.6700,6.6700,100,7.4000,0
2018-06-14,6.5800,6.6700,5.7700,6.5800,1700,7.3000,0
2018-06-15,5.6800,6.4900,5.6800,6.4900,300,7.2000,0
2018-06-18,6.4000,6.4000,6.4000,6.4000,100,7.1000,0
2018-06-19,5.5000,5.5000,5.5000,5.5000,2000,6.1000,0
2018-06-21,6.2200,6.3100,6.2200,6.3100,300,7.0000,0
2018-06-22,6.3100,6.3100,6.3100,6.3100,100,7.0000,0
2018-06-25,6.3100,6.3100,6.3100,6.3100,100,7.0000,0
2018-06-28,6.2200,6.2200,6.2200,6.2200,200,6.9000,0
2018-06-29,6.3100,6.3100,6.3100,6.3100,100,7.0000,0
2018-07-02,5.4100,6.3100,5.4100,6.3100,2200,7.0000,0
2018-07-03,6.3100,6.3100,5.4100,6.1300,500,6.8000,0
2018-07-04,5.5000,6.1300,5.5000,6.1300,3600,6.8000,0
2018-07-06,6.2200,6.2200,6.2200,6.2200,200,6.9000,0
2018-07-11,6.0400,6.1300,6.0400,6.1300,1300,6.8000,0
2018-07-12,6.1300,6.1300,6.1300,6.1300,200,6.8000,0
2018-07-13,6.1300,6.1300,6.1300,6.1300,200,6.8000,0
2018-07-23,6.4000,6.4000,6.4000,6.4000,200,7.1000,0
2018-07-26,5.8600,6.2200,5.8600,6.2200,3400,6.9000,0
2018-07-27,6.3100,6.3100,5.2300,6.1300,1400,6.8000,0
2018-07-30,6.3100,6.3100,6.3100,6.3100,100,7.0000,0
2018-07-31,6.5800,6.5800,6.5800,6.5800,100,7.3000,0
2018-08-01,6.4000,6.4000,6.4000,6.4000,500,7.1000,0
2018-08-06,6.3100,6.3100,6.3100,6.3100,300,7.0000,0
2018-08-10,6.3100,6.3100,6.3100,6.3100,100,7.0000,0
2018-08-15,5.4100,7.1200,5.4100,7.1200,1900,7.9000,0
2018-08-16,6.2200,6.2200,6.2200,6.2200,100,6.9000,0
2018-08-17,6.3100,6.3100,6.3100,6.3100,100,7.0000,0
2018-08-21,6.3100,6.3100,6.3100,6.3100,400,7.0000,0
2018-08-22,6.1300,6.3100,6.0400,6.3100,39200,7.0000,0
2018-08-23,6.3100,6.3100,5.8600,6.0400,1500,6.7000,0
2018-08-24,6.3100,6.3100,6.3100,6.3100,100,7.0000,0
2018-08-27,6.6700,6.6700,6.6700,6.6700,100,7.4000,0
2018-08-28,6.8500,6.8500,6.8500,6.8500,205,7.6000,0
2018-08-29,7.2100,7.2100,6.3100,7.2100,5050,8.0000,0
2018-08-30,7.2100,7.2100,7.2100,7.2100,263,8.0000,0
2018-09-04,6.9400,6.9400,6.8500,6.8500,400,7.6000,0
2018-09-06,5.9500,7.2100,5.9500,5.9500,5700,6.6000,0
2018-09-07,6.2200,6.3100,6.2200,6.3100,8701,7.0000,0
2018-09-10,6.3100,6.3100,6.3100,6.3100,9500,7.0000,0
2018-09-12,6.3100,6.3100,6.3100,6.3100,1000,7.0000,0
2018-09-14,6.3100,6.6700,6.3100,6.6700,3200,7.4000,0
2018-09-17,6.6700,6.6700,6.6700,6.6700,300,7.4000,0
2018-09-18,6.6700,6.6700,6.6700,6.6700,200,7.4000,0
2018-09-20,6.7600,6.7600,6.4900,6.7600,57900,7.5000,0
2018-09-21,6.7600,6.7600,6.5800,6.7600,14830,7.5000,0
2018-09-24,6.9400,7.2100,6.9400,7.2100,10300,8.0000,0
2018-09-25,7.2100,7.3000,7.1200,7.3000,19000,8.1000,0
2018-09-26,7.3000,7.3000,7.3000,7.3000,53915,8.1000,0
2018-09-27,7.3000,7.3900,7.3000,7.3900,700,8.2000,0
2018-09-28,7.3900,7.3900,7.3900,7.3900,500,8.2000,0
2018-10-01,7.3900,7.3900,7.3900,7.3900,6416,8.2000,0
2018-10-02,7.3000,7.3900,7.3000,7.3900,300,8.2000,0
2018-10-03,7.3900,7.3900,7.3900,7.3900,200,8.2000,0
2018-10-04,7.2100,7.2100,7.2100,7.2100,114,8.0000,0
2018-10-05,7.2100,7.2100,7.2100,7.2100,500,8.0000,0
2018-10-08,7.2100,7.2100,7.2100,7.2100,200,8.0000,0
2018-10-09,7.2100,7.2100,7.2100,7.2100,200,8.0000,0
2018-10-10,7.2100,7.2100,7.2100,7.2100,200,8.0000,0
2018-10-11,7.4000,7.4900,7.2100,7.2100,1200,7.7000,0
2018-10-12,7.4000,7.4900,7.4000,7.4900,2900,8.0000,0
2018-10-15,7.4900,7.4900,7.4900,7.4900,300,8.0000,0
2018-10-16,7.4000,7.4900,7.4000,7.4900,600,8.0000,0
2018-10-17,7.4900,7.5800,7.4900,7.4900,14400,8.0000,0
2018-10-22,7.4900,7.4900,7.4900,7.4900,8400,8.0000,0
2018-10-23,7.4900,7.4900,7.4900,7.4900,14500,8.0000,0
2018-10-24,7.4900,7.4900,7.4900,7.4900,15000,8.0000,0
2018-10-25,6.3700,7.4900,6.3700,7.4900,3300,8.0000,0
2018-10-26,7.4900,7.4900,7.4900,7.4900,300,8.0000,0
2018-10-29,7.4900,7.4900,7.4900,7.4900,500,8.0000,0
2018-10-30,7.4900,7.4900,7.3000,7.3100,4800,7.8000,0
2018-10-31,7.2200,7.5000,7.2200,7.4900,9800,8.0000,0
2018-11-01,7.4900,7.4900,7.2100,7.2100,5400,7.7000,0
2018-11-02,7.4900,7.7700,7.2100,7.7700,23152,8.3000,1500000
2018-11-05,7.4900,7.4900,7.4900,7.4900,2115,8.0000,0
2018-11-06,7.4900,7.4900,7.4900,7.4900,1600,8.0000,0
2018-11-07,7.4900,7.4900,7.4900,7.4900,3500,8.0000,0
2018-11-08,7.2100,7.4900,7.2100,7.4900,300,8.0000,0
2018-11-09,7.4900,7.4900,7.4000,7.4000,1700,7.9000,0
2018-11-12,7.4900,7.4900,7.4000,7.4000,1200,7.9000,0
2018-11-13,7.4000,7.4900,7.4000,7.4900,9515,8.0000,0
2018-11-14,7.4900,7.4900,7.4900,7.4900,19652,8.0000,0
2018-11-15,7.4900,7.4900,7.4900,7.4900,1000,8.0000,0
2018-11-16,7.4900,7.4900,7.0200,7.4900,8500,8.0000,0
2018-11-19,7.4900,7.4900,7.4900,7.4900,1000,8.0000,0
2018-11-20,7.4900,7.4900,7.4900,7.4900,307,8.0000,0
2018-11-21,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2018-11-26,7.4900,7.4900,7.4900,7.4900,500,8.0000,0
2018-11-27,7.4900,7.4900,7.4900,7.4900,3,8.0000,0
2018-11-28,7.4900,7.5800,7.4900,7.4900,28600,8.0000,0
2018-11-29,7.4900,7.4900,7.4900,7.4900,6400,8.0000,0
2018-11-30,7.4900,7.4900,7.4900,7.4900,5300,8.0000,0
2018-12-03,7.4900,7.4900,7.4900,7.4900,1500,8.0000,0
2018-12-06,7.4900,7.4900,7.4900,7.4900,300,8.0000,0
2018-12-07,7.4900,7.4900,7.4900,7.4900,300,8.0000,0
2018-12-10,7.4900,7.4900,7.4900,7.4900,37,8.0000,0
2018-12-11,7.4900,7.4900,7.4900,7.4900,175,8.0000,0
2018-12-13,7.4900,7.4900,7.4900,7.4900,30,8.0000,0
2018-12-19,7.4000,7.4900,7.4000,7.4900,300,8.0000,0
2018-12-24,7.4900,7.4900,7.4900,7.4900,300,8.0000,0
2018-12-26,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2018-12-27,7.4900,7.4900,7.4900,7.4900,700,8.0000,0
2018-12-28,7.4900,7.4900,7.4900,7.4900,4242,8.0000,0
2019-01-02,7.4900,7.4900,7.4900,7.4900,600,8.0000,0
2019-01-03,7.4900,7.4900,7.4900,7.4900,300,8.0000,0
2019-01-04,7.4900,7.4900,7.4900,7.4900,42,8.0000,0
2019-01-07,7.4900,7.4900,7.4900,7.4900,300,8.0000,0
2019-01-08,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-01-09,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-01-10,7.4900,7.4900,7.4900,7.4900,200,8.0000,0
2019-01-11,7.4900,7.4900,7.4900,7.4900,300,8.0000,0
2019-01-14,7.4900,8.0500,7.4900,8.0600,1200,8.6000,0
