Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,15000000,15000000,11534.1820186,52402.39947225,9415.57407113333,-4.96724033333333,1112.58983793333,1112.58983793333,1166.58647848333,684,0.653936138513738,0.0720819013846956,0.659807039430554,1.06216092309396,0.479655372971518,0.115068794137211,2.04929494417634,0.491623593408298,2.68842964380047,0.64495130184484,3.16842269503201,0.760101104623623,0.0931481158482231,0.220620818569419,0.0223461300983795,4.73273833741136,77.1223705977461,4.91598243911605,74.2476208002141,6.99599384462197,52.1727160009705,1139182597.22283,18846478.4826087,0.0765462339252909,2.22517967586667,0.449401911605416,0.0909488928016327,0.0743891083902427,0.0558183856761933,0.0214109769848259,0.0165438609478005,8.02241265649877,1.40332138721106,5.8496367188744,-0.00486711603702541,0,0,5.87098657321316,5.87098657321316,5.59924199403732,0.56631670884563,0.124650780608988,0.693744210459358,-1315.01589648605,0.56426544977026,7.58532346980345,10.1089532227536,0,0,0,0,0,0,0,0,0,0
2017,3,15000000,15000000,11667.9526276,73204.4868651333,9736.32297993333,1203.83831153333,1185.47921406667,1185.47921406667,1207.34548166667,1347,-1.76550597276498,0.0617299125263341,0.541856849961534,1.06763181652164,0.447419401198688,0.0963373925560592,2.34325733812454,0.504545179395389,3.19654670916102,0.688273629438506,3.64429635604195,0.784682129791511,0.0982020437014665,0.207879594150353,0.0229385876427577,5.6785034583935,64.2774989351264,4.29014069105844,85.0787949124226,7.15921884950325,50.9832158609492,1193551416.27935,20291745.9206522,0,0,0,0.0921225148246845,0.0719130938804158,0.0526733477813167,0.0218628510829111,0.0170011493798127,8.70963555801705,1.41647994994245,6.06407108026188,-0.00486170170309845,23.4002581645339,52.1027065852704,7.08995982406768,7.08995982406768,6.96155336449134,0.720349170780687,0.114815366652112,0.863262241538494,6.98183461971278,0.472834129218102,6.57507699507933,8.97672445619295,0.201854389192474,0.0011149003555222,0,0,-0.142007619492244,-0.0827915903278595,0.236066849690366,0.0775423991885775,0.019560240372136,0
2017,4,15000000,15000000,11661.817914,56429.34672845,9694.1316852,-1443.9545462,683.8770792,683.8770792,443.22415355,684,-0.0403498988444932,0.0485246124624824,0.641848739200237,1.05116055053628,0.457447234996974,0.0896405116158667,2.51101686711194,0.492054207400497,3.6453514709695,0.714336312207723,4.1031305684338,0.804041854977089,0.0567581416536251,0.167153288771934,0.012232790003505,4.07231378809435,89.6296353849496,4.48147756341018,81.4463521986827,6.35347513649072,57.4488751681185,1226724928.87935,11986288.126087,0,0,0,0.0751510886942796,0.0586838009393514,0.0393170237647183,0.0130036123992562,0.00977096645214246,8.17816619252899,1.34583318076518,6.24444548579122,-0.00323264594711374,0,0,10.0895324757362,10.0895324757362,15.56774364559,0.591674475702159,0.122276800991588,0.711770813938314,-4.77854376937173,0.499316267815208,8.5085877162463,12.6997473359944,0.076846619558566,-0.110201418360443,-0.150501275900798,-0.241497158700557,-0.345994530557255,-0.364003830362911,-0.385328666608783,0.245689753485335,0.0175247075817515,0
2018,1,16597222.2222222,16597222.2222222,11700.3075109333,63081.48813595,9755.13700586667,-1063.14065388452,540.60230072636,540.60230072636,326.307891720502,684,-0.108390659686918,0.0216445014729853,0.572664288433593,1.08674483574852,0.577292020722055,0.104722923229006,2.74816387927523,0.498527165835593,3.93494325516254,0.71381336590357,4.51256594947834,0.818596274554388,0.0493162669823219,0.157288881295585,0.0100229422977666,4.98864067105918,73.1662238407931,4.0072843360739,91.0841281498895,6.69891506790658,54.4864349376,1371336698.60761,10188908.3195652,0,0,0,0.0658729696911171,0.0524467582933342,0.0347072358150707,0.00978336850693742,0.0074299100504716,9.01164116227857,1.4093337663715,6.9343989244621,-0.00235345845646582,8.86729116029165,41.1236180458173,12.9485205493849,12.9485205493849,21.4521321047173,0.598274873840612,0.110967578712061,0.717570649780752,-6.5842651905214,0.497151440032015,9.47916432225328,14.3241438955545,-0.277325997237281,0.693941343750897,0,0,0.269065950884978,0.218093287908014,-0.319406846653533,0.0824092176027527,0.00575847797653184,0
2018,2,16083333.3333333,16083333.3333333,11468.82463585,73349.8300662,10036.2491497,-4720.65799740933,573.908313699482,573.908313699482,358.635588450777,684,1.57123106381255,0.0368574551945921,0.640138692210773,1.1408235929366,0.42821433951007,0.0910131232736071,2.06399782636523,0.438684255231529,3.2765040617502,0.696391597767903,3.70497356983076,0.787458954836176,0.0470236516805838,0.157276778677536,0.00945072559788087,5.02720731194855,72.6049230419594,4.13030391340092,88.3712210173553,6.89714694061904,52.9204326285153,1742276248.60333,11405896.3693587,0,0,0,0.0591818538356825,0.0509082218988084,0.0318419786329711,0.00848555164665353,0.00654654873387734,9.18250251204307,1.50201988511159,7.47354889984692,-0.00193900291277619,41.5437300515537,-45.8710394569978,13.9185995555778,13.9185995555778,22.2733054310263,0.696496829764978,0.108902774454837,0.795914876250235,-1.69213698691661,0.422971170884095,8.30850411009926,13.2834449692811,0.504871733196026,0.211334042455787,0,0,2.52708760909437,2.64843649540956,-0.0405541325914415,0.106052456431089,0.295902520846299,0.333333333333333
2018,3,18916666.6666667,18916666.6666667,11995.8783364,52189.6290386667,11235.5321889,670.129197039648,855.048453938326,855.048453938326,675.044964515418,684,0.44262495910501,0.036577267113295,0.596310090371268,1.12398989065315,0.383227236184778,0.0846381537580703,1.85870943588053,0.410507709712415,3.14437156832857,0.694454305811338,3.5278307615286,0.779143688740169,0.074987336156893,0.174412235433191,0.0152703667359681,4.88341080877006,74.7428414878595,4.01575846301808,90.891920757027,6.33693689294784,57.5988062002316,1859487970.49881,19188195.6247031,0,0,0,0.0628629038578265,0.0488203939352065,0.0357482029341705,0.0133815898707113,0.0103190748900386,6.21305107603175,1.47815369970303,7.25868672885932,-0.00306251498067268,12.1175255136534,-36.0657675711292,9.82400466465949,9.82400466465949,12.4436155242339,0.700240512986135,0.160951517662188,0.74762813712542,12.5348963112005,0.464782604875931,9.52025511086168,13.001565581683,-0.12536664849615,0.28983973476404,0,0,1.44473888371149,1.47851013123416,0.85268737785177,0.0586506449413593,0.100068347619031,0
2018,4,30000000,30000000,11331.1631966333,56405.1684637333,10845.2626294667,-2465.24042233333,808.443169266667,808.443169266667,851.543649241667,1236,0.507125631922648,0.0803327658867077,0.724749064628294,1.18660989650949,0.173589494365045,0.0470324682031564,1.39768089345393,0.378688712816298,2.51708682872383,0.681981399102318,2.6908438148563,0.729059247650951,0.0892458926059842,0.222751176735263,0.0214299087054676,4.48872228123398,81.3148992366841,4.54011390800443,80.3944586845031,6.38234639309979,57.1889987661303,2009685337.18765,29421360.6163896,0,0,0,0.071752094667274,0.0598235577679305,0.0453974829761641,0.0188413600646658,0.0146397846826916,6.62888335453441,1.49516707747161,6.2266957016942,-0.00420157538197427,0,0,10.5251677835542,10.5251677835542,9.99244138286699,0.750937909227903,0.150854970063089,0.784582198764,-3.45159032884358,0.418618275443119,6.99754897672648,9.22117809180995,0.499357295464548,0.431543154908802,0.528477814051127,0.731236008690975,1.17246791138184,1.24647869538133,0.182146900159871,0.433024645702083,0.981365845220963,1
2019,1,22777777.7777778,22777777.7777778,11433.5567876,60706.0840625,11117.1132465333,-6114.98259763902,1206.16983983415,1206.16983983415,1256.11939588171,1236,-0.414578093977004,0.0534581324546585,0.679035700446887,1.22008535171926,0.256765694521112,0.0689585229958222,1.53383200306938,0.411935050952421,2.46463688353714,0.661917549097562,2.72348019311069,0.731434048756259,0.0891664796943375,0.202565874646662,0.0219124419187887,5.09353381698656,71.6594830062288,3.90382420526601,93.4980626196329,6.47664354304215,56.3563514919883,2162924610.30285,33136744.1674584,0,0,0,0.0708447357226809,0.0592183159428554,0.0451071468945485,0.0195653428851903,0.0153203417306434,8.27960775538734,1.45252774019109,5.91065047570791,-0.00424500115454689,50.4202139670906,88.680253444213,6.07874592603657,6.07874592603657,5.83702474783733,0.641270265780439,0.120778668451935,0.659523730433019,-1.1990222184493,0.419276133991697,7.08017658584366,9.29511536102873,-0.20798310310461,-0.169319659517664,0,0,-0.706727613917855,-0.706506539049109,0.426288912972527,0.0223378754306693,0.0100219823482501,0
2019,2,25416666.6666667,25416666.6666667,11041.1721850333,64639.1964505,10749.4178354333,-7665.96531450492,1115.93338945574,1115.93338945574,1116.3597052918,1236,0.0589992561023725,0.0385675863495173,0.607101174707444,1.1558475973731,0.475416831961552,0.116589383196886,1.90351413181641,0.466810435842919,2.60211669556753,0.638133023794734,3.07770260829589,0.754763871704241,0.0838410546405581,0.186053974236259,0.0211716227494298,5.42328761049674,67.3023498317781,3.8942742745042,93.7273479656155,7.25479731098373,50.3115365397448,2303059255.95606,34374584.7553444,0,0,0,0.0682808730222985,0.0572548353454153,0.0434500285924415,0.0189833335202376,0.0149256188986222,8.85468444527397,1.44748637697088,5.73214372178191,-0.00405771462161544,193.859087085581,-98.9232269451214,6.54160908614837,6.54160908614837,6.53911097417464,0.661161684435588,0.112934572223376,0.679106544350429,-0.952261026564721,0.459361337941524,8.02310119608626,10.5721757343431,0.327652124564547,0.0181749339974004,0,0,0.645739918730129,0.633388912116385,0.21853977693386,0.061633478825273,-0.0305886401065719,0
2019,3,28513055.5555556,28513055.5555556,11137.7410135,57395.0295230931,10831.9928696667,-4493.54558217581,734.928475770359,734.928475770359,735.206565906456,1236,1.97013191170476,0.0291685648785219,0.572212822430519,1.13941771906966,0.53589964152108,0.118991679187456,1.90500600577472,0.422989391905396,2.96760578223959,0.658930082865527,3.50367324152844,0.777959024473848,0.0576924591573449,0.158513012346304,0.0144482949860889,5.32137582389172,68.5912839234614,3.51554728516319,103.824517320653,7.5769699124525,48.1722910632302,2219807762.04297,25076069.5052265,0,0,0,0.0665637423308421,0.0575849668859337,0.0415592646550012,0.0142213795970506,0.0112965050100321,8.4816062543362,1.31779022498067,5.26197442714489,-0.00292487458701853,439.534303869943,963.176000504048,9.20769873953621,9.20769873953621,9.20421594937306,0.607573833131669,0.117902195647051,0.624723454070021,-1.50593776701457,0.474707494956081,8.24360107554456,11.4224228676037,-0.355131531306962,-0.0214151897677272,0,0,-0.486190288499788,-0.468188934838117,-0.222662777400998,0.112775596899927,0.00752601500612071,0
