date,open,high,low,close,volume,unadjusted,putthrough
2007-02-07,31.6700,32.0900,29.6400,30.8200,19500,73.0000,0
2007-02-08,29.9800,29.9800,27.8600,28.2900,12200,67.0000,0
2007-02-09,26.6000,28.7100,26.6000,27.0200,31300,64.0000,0
2007-02-12,27.4400,28.7100,26.6000,28.7100,14100,68.0000,0
2007-02-13,29.8100,29.8100,27.8700,29.8100,9700,70.6000,0
2007-02-14,31.5000,32.3900,30.4000,32.0900,31500,76.0000,0
2007-02-15,32.5100,33.7800,32.3900,32.9300,27500,78.0000,0
2007-02-26,36.2200,36.2200,35.8900,36.2300,13200,85.8000,0
2007-02-27,39.8200,39.8200,39.8200,39.8100,12300,94.3000,0
2007-02-28,39.8100,43.7800,39.4700,40.1100,41800,95.0000,0
2007-03-01,44.3300,44.3300,38.0000,39.6900,28700,94.0000,0
2007-03-02,37.1600,40.1100,36.7300,39.0100,33600,92.4000,0
2007-03-05,38.0000,41.3700,38.0000,41.3800,22900,98.0000,0
2007-03-06,42.2200,44.4600,41.8000,44.4600,41000,105.3000,0
2007-03-07,47.2900,47.4600,39.2700,39.2600,24900,93.0000,0
2007-03-08,41.5400,41.7900,38.8400,38.8400,15900,92.0000,0
2007-03-09,42.2200,43.4800,40.9500,42.2200,40400,100.0000,0
2007-03-12,46.0200,46.1500,40.5300,44.7500,55300,106.0000,0
2007-03-13,45.1700,47.2800,44.7500,45.6000,42900,108.0000,0
2007-03-14,48.9800,48.9800,42.2200,44.7500,41000,106.0000,0
2007-03-15,41.5400,41.5400,41.5400,41.5400,9600,98.4000,0
2007-03-16,40.1000,45.6800,38.8400,45.6800,17200,108.2000,0
2007-03-19,47.2800,48.3400,47.2800,48.3400,36100,114.5000,0
2007-03-20,50.6600,50.6600,45.6000,47.2900,29500,112.0000,0
2007-03-21,47.2900,48.9800,44.3300,45.6000,26900,108.0000,0
2007-03-22,46.0200,48.2600,43.4900,44.3300,25400,105.0000,0
2007-03-23,42.2200,45.6000,42.2200,43.0600,15400,102.0000,0
2007-03-26,42.1300,43.0600,40.4000,40.5300,11300,96.0000,0
2007-03-27,39.2600,39.2600,37.3200,37.5800,7500,89.0000,0
2007-03-28,34.2000,41.6800,34.2000,41.6700,26700,98.7000,0
2007-03-29,39.6400,39.6400,39.6400,39.6400,16200,93.9000,0
2007-03-30,43.4400,43.4400,36.3100,38.7600,22800,91.8000,0
2007-04-02,39.0600,39.6500,36.4800,36.4800,11000,86.4000,0
2007-04-03,36.9400,38.0000,34.4100,34.9600,22800,82.8000,0
2007-04-04,36.3100,37.3700,35.9700,36.7300,17800,87.0000,0
2007-04-05,36.9400,38.0000,35.8900,35.9700,15400,85.2000,0
2007-04-06,36.1000,36.1000,33.7700,35.2500,11200,83.5000,0
2007-04-09,35.2500,35.2500,34.6200,34.6200,11900,82.0000,0
2007-04-10,34.8300,34.8300,33.7800,34.2000,12100,81.0000,0
2007-04-11,33.7800,33.9900,33.3600,33.6900,14600,79.8000,0
2007-04-12,33.3500,33.5600,32.7200,32.9300,8400,78.0000,0
2007-04-13,32.3000,32.3000,30.4000,31.2400,11500,74.0000,0
2007-04-16,28.7100,28.7500,28.2800,28.5000,7900,67.5000,0
2007-04-17,28.2900,28.2900,25.7600,25.8000,25200,61.1000,0
2007-04-18,28.8200,28.8200,26.7800,28.8100,12800,67.8000,0
2007-04-19,30.5900,31.4900,28.6800,29.7500,27100,70.0000,0
2007-04-20,29.7500,29.7500,28.4800,28.8100,10700,67.8000,0
2007-04-23,26.9800,26.9800,26.0900,26.7700,16700,63.0000,0
2007-04-24,26.3900,27.1500,25.7500,27.1600,26000,63.9000,0
2007-04-25,27.8400,28.6900,27.8400,28.3900,14200,66.8000,0
2007-05-02,27.6200,29.2800,27.6200,27.6200,16800,65.0000,0
2007-05-03,27.8300,28.0400,27.4500,27.4500,6200,64.6000,0
2007-05-04,27.6200,27.6200,26.3900,27.2000,4900,64.0000,0
2007-05-07,28.0500,28.9400,28.0100,28.9000,11800,68.0000,0
2007-05-08,30.5600,30.6000,29.7500,29.7500,20600,70.0000,0
2007-05-09,30.8600,30.8600,28.9400,29.3200,11000,69.0000,0
2007-05-10,29.7400,29.7400,28.4700,28.8100,3200,67.8000,0
2007-05-11,28.8900,29.3200,28.8900,28.9000,4200,68.0000,0
2007-05-14,30.8100,30.8100,28.9000,29.3200,6600,69.0000,0
2007-05-15,29.9600,29.9600,28.9800,29.3200,12200,69.0000,0
2007-05-16,28.9000,29.7400,28.9000,28.9800,7600,68.2000,0
2007-05-17,28.6800,29.0600,28.6800,29.0700,5900,68.4000,0
2007-05-18,28.9400,28.9400,27.4500,27.6200,74100,65.0000,0
2007-05-21,28.0400,28.8900,28.0400,28.9000,14500,68.0000,0
2007-05-22,29.7500,31.4900,29.1600,30.8100,57100,72.5000,0
2007-05-23,32.3000,33.3200,32.3000,32.3000,55400,76.0000,0
2007-05-24,33.1500,33.1500,29.8800,30.7300,22900,72.3000,10000
2007-05-25,29.7500,32.0900,29.7500,31.8700,24800,75.0000,0
2007-05-28,33.1400,33.1400,31.4900,31.8700,28400,75.0000,0
2007-05-29,31.8700,31.8700,31.0200,31.2400,15000,73.5000,0
2007-05-30,31.0300,31.0300,29.9600,31.0200,12600,73.0000,0
2007-05-31,30.8100,31.8700,30.8100,31.0200,13300,73.0000,0
2007-06-01,31.4400,31.4400,30.5500,30.6000,19200,72.0000,0
2007-06-04,30.3900,31.0200,30.0000,30.1700,11600,71.0000,0
2007-06-05,29.1100,29.7500,29.1100,29.5400,15200,69.5000,0
2007-06-06,29.3300,30.6000,29.3300,30.6000,10400,72.0000,0
2007-06-07,30.9800,30.9800,30.1800,30.6000,10300,72.0000,0
2007-06-08,30.3900,30.3900,29.7100,30.1700,8800,71.0000,0
2007-06-11,29.1500,29.3600,29.1100,29.2400,12600,68.8000,0
2007-06-12,29.3200,29.7100,29.3200,29.5800,7100,69.6000,0
2007-06-13,29.7100,30.1800,29.5400,29.6200,9500,69.7000,0
2007-06-14,29.7500,29.7500,29.5400,29.6600,5800,69.8000,0
2007-06-15,29.5800,29.7400,29.3200,29.6600,9800,69.8000,0
2007-06-18,29.7900,29.9600,29.1100,29.5400,10000,69.5000,0
2007-06-19,28.9900,29.1100,28.9900,29.1100,5100,68.5000,0
2007-06-20,29.0700,29.3200,28.9000,28.9000,4700,68.0000,0
2007-06-21,28.5600,28.9000,28.5600,28.9000,2000,68.0000,0
2007-06-22,28.9000,29.1100,28.4800,28.6000,5300,67.3000,0
2007-06-25,29.3200,29.7000,28.9000,28.9000,4900,68.0000,0
2007-06-26,29.3200,29.5400,29.1100,29.1500,9600,68.6000,0
2007-06-27,29.7400,30.1300,28.9400,28.9800,9300,68.2000,0
2007-06-28,28.9000,28.9000,28.0500,28.0500,3800,66.0000,0
2007-06-29,27.6200,28.0500,27.2000,27.4100,6600,64.5000,0
2007-07-02,26.9900,26.9900,25.0700,25.0700,5700,59.0000,0
2007-07-03,25.0700,25.0700,23.7100,24.0500,13100,56.6000,0
2007-07-04,24.4700,26.6400,23.8000,26.6500,13800,62.7000,0
2007-07-05,25.9300,26.3500,24.4400,24.6500,4200,58.0000,0
2007-07-06,25.0300,25.0700,24.6500,25.0700,7600,59.0000,0
2007-07-09,25.0700,25.2800,25.0700,25.2900,2100,59.5000,0
2007-07-10,25.2900,26.3500,25.2900,26.3500,10300,62.0000,0
2007-07-11,26.5200,27.2000,26.5200,26.6900,15800,62.8000,0
2007-07-12,27.2000,27.4100,25.9300,25.9200,3800,61.0000,0
2007-07-13,26.3400,26.3400,25.9200,26.3500,3900,62.0000,0
2007-07-16,25.9300,25.9300,25.1600,25.5000,2300,60.0000,0
2007-07-17,25.9300,26.6900,25.9300,26.3500,11000,62.0000,0
2007-07-18,26.9900,27.4100,26.5600,26.5600,9500,62.5000,0
2007-07-19,27.2400,27.2400,25.9200,26.1800,5900,61.6000,0
2007-07-20,26.3500,26.5200,26.3500,26.4300,15900,62.2000,0
2007-07-23,26.7700,26.7700,25.9200,26.1800,6400,61.6000,0
2007-07-24,25.8000,25.9300,25.4600,25.4600,4400,59.9000,0
2007-07-25,25.0800,25.2900,24.6500,24.6500,17000,58.0000,0
2007-07-26,24.8200,24.8200,24.0100,24.0100,16900,56.5000,0
2007-07-27,24.8000,24.8000,23.7500,23.7700,9600,45.0000,0
2007-07-30,24.5600,24.5600,24.3000,24.4500,6400,46.3000,0
2007-07-31,24.2900,24.2900,22.7100,22.9800,2500,43.5000,0
2007-08-01,24.2500,25.0400,24.2500,24.6100,2900,46.6000,0
2007-08-02,24.9300,24.9300,24.1900,24.1900,3200,45.8000,0
2007-08-03,23.7700,24.8200,22.9800,23.7200,8100,44.9000,0
2007-08-06,24.3000,24.3000,23.9300,24.0300,4600,45.5000,0
2007-08-07,23.2400,24.8200,23.2400,24.0300,3700,45.5000,0
2007-08-08,22.9700,24.2900,21.8100,24.3000,2600,46.0000,0
2007-08-09,24.0400,25.0900,24.0400,24.3500,13500,46.1000,0
2007-08-10,24.3000,24.4000,24.1900,24.3000,5900,46.0000,0
2007-08-13,24.2500,24.2500,24.2500,24.2400,1800,45.9000,0
2007-08-14,25.0800,25.0800,24.2400,24.4000,4800,46.2000,0
2007-08-15,24.8200,25.0900,24.2900,24.3500,9400,46.1000,0
2007-08-16,24.5600,24.7700,24.0900,24.4000,15300,46.2000,0
2007-08-17,24.5600,24.7700,24.0300,24.0300,8700,45.5000,0
2007-08-20,24.2400,24.8200,22.8200,24.1400,12100,45.7000,0
2007-08-21,25.0900,25.0900,24.0900,24.0800,8400,45.6000,0
2007-08-22,22.3400,25.7200,22.3400,23.7700,17300,45.0000,0
2007-08-23,26.6800,26.6800,21.9700,26.1400,58900,49.5000,0
2007-08-24,27.4600,27.4600,22.5000,25.3500,82300,48.0000,0
2007-08-27,24.2900,24.8200,23.7700,24.3000,3400,46.0000,0
2007-08-28,24.3000,24.3000,22.9800,23.7700,2100,45.0000,0
2007-08-29,23.7200,23.7700,23.6100,23.6600,3500,44.8000,0
2007-08-30,23.7700,23.7700,23.2400,23.2900,4300,44.1000,0
2007-08-31,23.3400,23.7100,23.3400,23.7200,2600,44.9000,0
2007-09-04,23.7700,24.2000,23.7700,24.1900,7000,45.8000,0
2007-09-05,24.3000,24.8200,24.0300,24.0300,7100,45.5000,0
2007-09-06,23.7700,24.0300,23.7700,24.0300,2300,45.5000,0
2007-09-07,23.7700,24.2900,23.7700,24.0300,10800,45.5000,0
2007-09-10,24.0300,24.1900,23.9800,24.1400,16200,45.7000,0
2007-09-11,24.3000,24.8300,24.0900,24.5600,17300,46.5000,0
2007-09-12,24.8200,25.0900,24.8200,24.9300,26200,47.2000,0
2007-09-13,25.0900,25.3500,24.7700,24.8200,9800,47.0000,0
2007-09-14,23.8200,24.6100,23.8200,24.5600,1600,46.5000,0
2007-09-17,24.0300,24.5600,24.0300,24.3000,4200,46.0000,0
2007-09-18,24.1900,24.3000,24.0900,24.3000,14000,46.0000,0
2007-09-19,24.3000,24.9900,24.3000,24.8200,26200,47.0000,0
2007-09-20,24.9300,25.8800,24.8200,25.2500,15700,47.8000,0
2007-09-21,24.8300,25.1400,24.8300,24.8200,8300,47.0000,0
2007-09-24,24.8200,24.9300,24.6600,24.6700,8000,46.7000,0
2007-09-25,25.0900,27.2100,25.0900,27.1500,35800,51.4000,0
2007-09-26,28.4200,28.4200,26.1500,26.4100,29900,50.0000,0
2007-09-27,26.4100,26.9400,26.1500,26.2000,14800,49.6000,0
2007-09-28,26.9400,28.7900,26.4100,27.4700,55800,52.0000,0
2007-10-01,29.2700,30.0600,28.2600,30.0500,33700,56.9000,0
2007-10-02,32.9500,32.9500,31.4200,32.8500,78300,62.2000,0
2007-10-03,32.7400,35.8100,31.1600,35.8100,67600,67.8000,0
2007-10-04,35.7000,35.7000,35.7000,35.7000,32300,67.6000,0
2007-10-05,39.2400,39.2400,39.2400,39.2400,103600,74.3000,0
2007-10-08,43.1500,43.1500,37.5000,38.5600,102700,73.0000,0
2007-10-09,39.5600,39.6200,37.2400,38.8700,73300,73.6000,0
2007-10-10,38.8200,38.8200,37.7600,38.4000,43900,72.7000,0
2007-10-11,38.0300,39.3500,38.0300,38.5600,29200,73.0000,0
2007-10-12,39.0900,39.0900,36.9800,38.1900,22200,72.3000,0
2007-10-15,38.4500,42.2600,38.0300,41.6700,66400,78.9000,0
2007-10-16,43.7800,43.7800,41.4600,43.6800,160800,82.7000,0
2007-10-17,44.8900,45.4200,38.8200,39.6100,43900,75.0000,0
2007-10-18,39.6100,39.6100,38.2900,38.5600,32700,73.0000,10000
2007-10-19,38.5600,42.4700,38.5600,40.9300,44600,77.5000,0
2007-10-22,42.4600,44.3100,40.1400,40.6700,41700,77.0000,0
2007-10-23,40.3000,40.3000,39.3500,39.6100,27000,75.0000,0
2007-10-24,40.0300,40.1400,39.3500,39.6100,34100,75.0000,0
2007-10-25,40.1400,40.6700,37.7600,40.1400,86800,76.0000,0
2007-10-26,39.6100,41.2000,39.3500,40.6700,83600,77.0000,0
2007-10-29,41.2000,42.7800,40.1400,41.1500,89500,77.9000,0
2007-10-30,43.0500,44.9000,39.6200,41.2000,37900,78.0000,0
2007-10-31,40.6700,40.6700,39.1900,39.6100,7800,75.0000,0
2007-11-01,39.0800,40.1400,38.2900,39.6700,30900,75.1000,0
2007-11-02,40.1500,40.4100,38.6100,39.3500,32000,74.5000,0
2007-11-05,39.3000,39.6100,37.5000,37.5500,21400,71.1000,7000
2007-11-06,37.5500,38.0300,36.0200,36.1800,27100,68.5000,0
2007-11-07,36.9700,38.8200,36.9200,37.0300,18300,70.1000,0
2007-11-08,37.2900,37.5100,35.9200,35.9200,10500,68.0000,0
2007-11-09,36.4500,36.4500,33.8100,35.1200,23800,66.5000,0
2007-11-12,34.0600,34.3300,32.2200,32.2700,15000,61.1000,0
2007-11-13,31.6900,32.2200,29.7300,30.1100,36000,57.0000,0
2007-11-14,29.5800,33.1700,28.0000,33.1700,7800,62.8000,0
2007-11-15,34.7600,34.7600,31.8900,32.4300,27600,61.0000,0
2007-11-16,31.9000,32.7000,30.8400,32.4300,22500,61.0000,0
2007-11-19,32.9600,33.2300,31.9500,32.6900,11600,61.5000,0
2007-11-20,31.3600,32.9600,31.3100,31.8900,22500,60.0000,0
2007-11-21,30.3000,32.4200,30.3000,32.1600,11700,60.5000,0
2007-11-22,31.8900,32.9600,31.6300,32.0500,14500,60.3000,0
2007-11-23,32.1600,32.1600,31.3600,31.8900,10600,60.0000,0
2007-11-26,31.6200,32.4200,31.6200,32.2100,17600,60.6000,0
2007-11-27,32.4200,32.6400,31.8900,31.8900,13500,60.0000,0
2007-11-28,31.8900,32.0000,31.6200,31.6300,13700,59.5000,0
2007-11-29,31.6300,32.4300,31.6300,32.1600,10600,60.5000,0
2007-11-30,32.4300,32.4300,31.3600,32.4300,10900,61.0000,0
2007-12-03,31.9000,32.4300,31.9000,32.1600,15900,60.5000,0
2007-12-04,32.2100,35.1400,32.2100,34.6000,48100,65.1000,0
2007-12-05,35.6100,36.5700,33.4800,34.1300,16900,64.2000,0
2007-12-06,34.5600,34.5600,33.4900,34.2300,10100,64.4000,0
2007-12-07,33.4900,34.2800,33.4900,33.8600,15400,63.7000,0
2007-12-10,34.5500,34.5500,31.8900,31.8900,11800,60.0000,0
2007-12-11,32.8500,33.2200,32.0000,32.9600,10000,62.0000,0
2007-12-12,32.0000,33.4900,31.9000,32.6900,10000,61.5000,0
2007-12-13,32.4200,32.6900,32.1600,32.4300,3700,61.0000,0
2007-12-14,32.4300,32.6400,32.0600,32.4300,3800,61.0000,0
2007-12-17,31.9000,31.9000,31.2100,31.2000,7100,58.7000,0
2007-12-18,30.3500,31.0900,28.4400,31.1000,9200,58.5000,0
2007-12-19,30.3000,32.6900,30.3000,31.3600,16900,59.0000,0
2007-12-20,31.3600,31.3600,30.7800,30.7800,2900,57.9000,0
2007-12-21,29.7700,30.8300,29.7700,30.3000,13100,57.0000,0
2007-12-24,33.3300,33.3300,29.7700,30.3000,16800,57.0000,0
2007-12-25,29.8200,31.1000,29.2900,30.0300,12600,56.5000,0
2007-12-26,29.7600,30.2400,29.2900,29.7700,28800,56.0000,0
2007-12-27,30.3000,30.3000,29.5000,29.7700,19100,56.0000,0
2007-12-28,29.2400,31.3600,29.2400,31.3600,17700,59.0000,0
2008-01-02,30.8300,30.8300,30.1400,30.3000,10000,57.0000,0
2008-01-03,30.2500,30.2500,28.7100,29.2400,8100,55.0000,0
2008-01-04,28.7100,29.2400,28.3900,28.4400,17400,53.5000,6000
2008-01-07,28.1700,28.7100,26.6300,26.7400,9600,50.3000,0
2008-01-08,28.7100,28.7100,26.8500,27.5900,12100,51.9000,0
2008-01-09,27.6400,27.6400,26.5800,27.1100,11000,51.0000,0
2008-01-10,25.5200,26.4700,25.5200,26.1500,10100,49.2000,0
2008-01-11,25.8300,27.1100,25.8300,26.5800,17500,50.0000,43900
2008-01-14,26.2100,26.2100,23.8200,23.9200,23000,45.0000,37000
2008-01-15,22.9100,22.9600,21.7400,22.6400,44000,42.6000,73000
2008-01-16,23.6500,24.2300,22.5900,24.2400,12800,45.6000,0
2008-01-17,26.0500,26.0500,23.3900,24.9800,34900,47.0000,31500
2008-01-18,24.4500,26.5700,24.4500,25.7800,19500,48.5000,0
2008-01-21,26.5800,28.3300,25.5700,25.6700,17400,48.3000,0
2008-01-22,25.5100,25.5100,23.3800,25.0400,22700,47.1000,0
2008-01-23,24.6100,24.6100,23.3900,24.4500,14300,46.0000,14000
2008-01-24,24.4500,25.5100,23.9200,23.9200,14100,45.0000,6000
2008-01-25,23.3900,24.4000,23.1200,23.9200,19000,45.0000,0
2008-01-28,23.3900,24.0300,23.3900,23.9700,8900,45.1000,0
2008-01-29,23.3900,26.0400,23.3900,24.9800,40300,47.0000,0
2008-01-30,25.9400,26.8000,25.9400,26.8000,32900,50.1000,0
2008-01-31,26.7500,27.2800,24.8700,26.7500,29600,50.0000,0
2008-02-01,29.0000,29.1000,27.2900,28.3500,37300,53.0000,0
2008-02-12,27.8200,27.8200,25.7300,26.2100,8300,49.0000,0
2008-02-13,26.1600,26.2100,25.6200,25.6800,16900,48.0000,0
2008-02-14,25.6800,26.2100,25.6800,26.2100,23100,49.0000,0
2008-02-15,26.0500,26.2100,25.1400,26.2100,32400,49.0000,0
2008-02-18,24.0700,24.6600,23.6400,24.6100,39700,46.0000,0
2008-02-19,24.6100,25.3600,24.0700,25.0400,40200,46.8000,7000
2008-02-20,24.8800,25.0400,22.4700,23.0000,27600,43.0000,0
2008-02-21,22.4700,22.4700,21.0700,21.0800,49400,39.4000,0
2008-02-22,19.1000,23.0100,19.1000,21.7200,45200,40.6000,0
2008-02-25,22.2500,22.4700,21.1900,22.4700,32000,42.0000,0
2008-02-26,23.5400,24.6100,20.6000,21.1300,25900,39.5000,0
2008-02-27,20.9200,22.4700,20.3300,21.4000,32000,40.0000,0
2008-02-28,21.4000,21.4500,20.3300,21.4000,14700,40.0000,0
2008-02-29,20.8600,21.2900,20.6000,21.2900,14500,39.8000,0
2008-03-03,20.3300,21.1300,20.3300,20.6000,55400,38.5000,0
2008-03-04,19.8500,19.8500,18.6200,18.6200,68600,34.8000,0
2008-03-05,18.6700,19.2600,17.1200,18.0800,60000,33.8000,0
2008-03-06,19.2600,19.9000,19.2600,19.9000,2300,37.2000,0
2008-03-07,21.7700,21.7700,21.7700,21.7700,8600,40.7000,0
2008-03-10,23.9100,23.9100,21.4000,22.4700,78600,42.0000,0
2008-03-11,21.1300,21.8800,21.0800,21.1300,37700,39.5000,0
2008-03-12,21.1300,22.7300,20.6000,21.6700,36600,40.5000,0
2008-03-13,22.7400,22.7400,21.4000,21.6700,54200,40.5000,0
2008-03-14,21.9400,21.9400,20.7600,21.1300,22600,39.5000,0
2008-03-17,21.6600,21.6600,19.9000,20.6000,40500,38.5000,0
2008-03-18,21.0300,21.0300,18.7300,18.7200,36300,35.0000,0
2008-03-19,20.0600,20.3200,18.4500,19.2600,24400,36.0000,0
2008-03-20,19.2600,19.2600,18.1900,18.1900,35000,34.0000,0
2008-03-21,18.7300,18.7300,16.5900,16.8500,35400,31.5000,0
2008-03-24,16.0500,16.0500,15.4100,15.4100,19600,28.8000,0
2008-03-25,15.0900,15.5200,13.9700,14.1800,35700,26.5000,0
2008-03-26,13.3800,15.5700,13.3800,15.5100,14100,29.0000,0
2008-03-27,15.5100,15.5100,15.5100,15.5100,400,29.0000,0
2008-03-28,15.7800,15.7800,15.7800,15.7800,100,29.5000,0
2008-03-31,16.0500,16.0500,16.0500,16.0500,500,30.0000,0
2008-04-01,16.3700,16.3700,16.3700,16.3700,100,30.6000,0
2008-04-02,16.6900,16.6900,16.6900,16.6900,100,31.2000,0
2008-04-03,17.0100,17.0100,17.0100,17.0100,2500,31.8000,0
2008-04-04,17.3300,17.3300,17.3300,17.3300,200,32.4000,0
2008-04-07,17.8100,17.8100,17.8100,17.8100,3700,33.3000,0
2008-04-08,18.2900,18.2900,17.3300,17.6500,32700,33.0000,0
2008-04-09,18.1800,18.1800,17.2200,17.2300,5400,32.2000,0
2008-04-10,16.9100,16.9100,16.9100,16.9000,100,31.6000,0
2008-04-11,16.4200,16.4200,16.4200,16.4200,21500,30.7000,0
2008-04-16,15.9400,15.9400,15.9400,15.9400,25700,29.8000,0
2008-04-17,15.5100,16.3700,15.5100,16.3700,45200,30.6000,0
2008-04-18,16.5300,16.5300,15.5700,15.5700,29100,29.1000,0
2008-04-21,16.2100,16.2100,15.5700,15.5700,17500,29.1000,0
2008-04-22,15.3000,15.3000,15.3000,15.3000,19600,28.6000,0
2008-04-23,14.8700,14.8700,14.8700,14.8700,20100,27.8000,0
2008-04-24,14.4400,14.8200,14.4400,14.4400,32600,27.0000,0
2008-04-25,14.6500,14.7100,14.1200,14.1800,23600,26.5000,0
2008-04-28,13.9100,14.4500,13.8600,13.9100,18700,26.0000,0
2008-04-29,13.9100,13.9100,13.5400,13.6400,12600,25.5000,0
2008-05-05,13.3200,13.6900,13.3200,13.3200,19600,24.9000,0
2008-05-06,13.1100,13.3700,13.1100,13.1100,20700,24.5000,0
2008-05-07,12.7900,12.7900,12.7900,12.7900,29100,23.9000,0
2008-05-08,12.4200,12.4200,12.4200,12.4100,24600,23.2000,0
2008-05-09,12.0900,12.0900,12.0900,12.0900,29900,22.6000,0
2008-05-13,11.7700,11.7700,11.7700,11.7700,1600,22.0000,0
2008-05-15,11.4500,11.4500,11.4500,11.4500,100,21.4000,0
2008-05-16,11.1300,11.1800,11.1300,11.1300,3100,20.8000,0
2008-05-19,10.8100,10.8100,10.8100,10.8100,100,20.2000,0
2008-05-20,10.4900,10.4900,10.4900,10.4900,1300,19.6000,0
2008-05-21,10.2200,10.2200,10.2200,10.2200,1500,19.1000,0
2008-05-22,9.9500,9.9500,9.9500,9.9500,300,18.6000,0
2008-05-23,9.6800,9.6800,9.6800,9.6800,100,18.1000,0
2008-05-26,9.4100,9.4100,9.4100,9.4200,100,17.6000,0
2008-05-27,9.1500,9.1500,9.1500,9.1500,100,17.1000,0
2008-05-28,8.8800,8.8800,8.8800,8.8800,1200,16.6000,0
2008-05-29,8.6700,8.6700,8.6700,8.6700,5900,16.2000,0
2008-05-30,8.4600,8.4600,8.4600,8.4500,1200,15.8000,0
2008-06-02,8.2400,8.2400,8.2400,8.2400,200,15.4000,0
2008-06-03,8.0300,8.0300,8.0300,8.0200,100,15.0000,0
2008-06-04,7.8100,7.8100,7.8100,7.8100,100,14.6000,0
2008-06-05,7.6000,7.6000,7.6000,7.6000,100,14.2000,0
2008-06-06,7.3900,7.3900,7.3900,7.3800,100,13.8000,0
2008-06-09,7.1700,7.1700,7.1700,7.1700,600,13.4000,0
2008-06-10,6.9600,6.9600,6.9600,6.9500,7400,13.0000,0
2008-06-11,6.7900,7.1100,6.7900,7.1100,24000,13.3000,0
2008-06-12,7.1100,7.1600,6.9500,7.1700,16600,13.4000,0
2008-06-13,7.2800,7.2800,7.2800,7.2800,7300,13.6000,0
2008-06-16,7.4900,7.4900,7.4900,7.4900,2500,14.0000,0
2008-06-17,7.7000,7.7000,7.7000,7.7000,1900,14.4000,0
2008-06-18,7.9100,7.9100,7.4900,7.4900,10700,14.0000,0
2008-06-19,7.6000,7.6000,7.6000,7.6000,200,14.2000,0
2008-06-20,7.3300,7.3300,7.3300,7.3300,100,13.7000,0
2008-06-23,7.0600,7.2800,7.0600,7.2800,17900,13.6000,0
2008-06-24,7.3300,7.3300,7.1200,7.2800,11600,13.6000,0
2008-06-25,7.4400,7.4900,7.3300,7.4900,20500,14.0000,0
2008-06-26,7.4900,7.4900,7.1700,7.1700,9200,13.4000,0
2008-06-27,6.9600,7.4900,6.9600,7.2200,12200,13.5000,0
2008-06-30,7.2200,7.2700,7.0100,7.2800,7800,13.6000,0
2008-07-01,7.2300,7.3900,7.2300,7.3800,16200,13.8000,0
2008-07-02,7.5900,7.5900,7.2700,7.6000,42600,14.2000,0
2008-07-03,7.8100,7.8100,7.8100,7.8100,3700,14.6000,0
2008-07-04,8.0800,8.0800,8.0200,8.0800,6800,15.1000,0
2008-07-07,8.4000,8.4000,7.7600,7.7600,27000,14.5000,0
2008-07-08,7.8100,7.8100,7.8100,7.8100,34400,14.6000,0
2008-07-09,7.8100,7.8100,7.5400,7.6500,13000,14.3000,0
2008-07-10,7.6000,7.8600,7.3300,7.8600,63800,14.7000,0
