Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,9894444.44444444,9894444.44444444,17381.8681834,11569.6734948,17718.3578882,-456.606956900618,-791.113860606401,-791.113860606401,-441.295015932061,149,-0.104229531338492,0.126774041750156,1.04742125900697,1.81290531245886,0.000968825664900767,0.000579469692637073,0.0785380968487457,0.046974856767347,0.620612960682913,0.371198260535704,0.652054923464678,0.390004187307804,-0.0429750970386303,-0.0365802234503784,-0.0254878011190903,1.27682626697023,285.86504635913,1.24325814904848,293.583436617206,3.45756768520972,105.565540064868,273514739.829787,-20169119.2647754,0,0,0,0.0828926462644812,-0.037023173202988,-0.0598268236273996,-0.0737405204462728,-0.0737405204462728,0.889974884215385,0.376723805693884,0.635195716994616,0,0,0,0,0,0,0.74790579832007,1.12362721435854,0.733702303680054,-28.4708758890625,1.13357347100543,-30.617944733974,-18.9475790669635,-0.434216961730711,0,0,0,0,0,0,-0.0374604410669271,-0.0289615718746399,0
2014,4,10000000,10000000,19505.4121729,11768.63369,19865.062907,-876.7777357,377.0422786,377.0422786,-282.711375125,377,0.016740887172614,0.394149524795685,1.64641725007874,2.22201365387696,0.00118326133256832,0.000709124879530563,0.072395309111279,0.0433862862235883,0.636529660580562,0.381470269037765,0.649879526443011,0.389470802614663,0.019518786845366,0.022938676327934,0.011464559127101,0.929560304042134,392.658763947665,1.36132010127056,268.122096823029,3.37055227554632,108.290858637058,278218290.543735,7867373.86997636,0,0,0,0.100545085136387,0.0802817670842128,0.0389172784933541,0.0282777018527458,0.0282777018527458,1.176863369,0.357843680780784,0.609240569278437,0,0,0,26.5222246086861,26.5222246086861,0,0.512678220350226,0.849716310611075,0.503396341950482,-11.4053991026771,0.563865724501108,7.02358387190995,14.4888272338313,0.164585272918291,0.00293083060273935,-0.0437570520265929,0.269995202027643,1.76531078705129,1.76531078705129,1.66327739447903,-0.020493486674782,0.0197111557693348,0
2015,1,17999999,17999999,19488.9239467,6488.39861535548,19485.8317243,185.844704324706,403.614142200786,403.614142200786,-61.7894928633052,377,2.67838512771259,0.453460188651267,1.72346926202464,2.56976354277174,0.000864080543700386,0.000576436111524896,0.0228863583140784,0.0152677010143481,0.486205497189827,0.324352177867476,0.499004879160951,0.332890763798089,0.0391038813423365,0.0429884516801952,0.0240061529306205,1.2313833717876,296.41459220789,1.24098063092106,294.122237612279,3.80110100894089,96.0248094279665,276102053.399527,16128913.7517731,0,0,0,0.100006393147778,0.0705687097889594,0.0705687097889594,0.0584164932972594,0.0584164932972594,0.662081491362804,0.385916827853776,0.628624081835126,0,18.9951398472723,29.5791495908392,24.2806160026097,24.2806160026097,0,0.502849722580984,1.51038809126296,0.502929520210257,52.7321993683369,1.50323865135158,21.3017732058177,21.3017732058177,-0.870069894559107,0,0,0,0,0,-0.0297197840387846,-0.103482832635945,-0.0028357475245766,0
2015,2,17999999,17999999,18832.8395559,6054.46298358128,19198.1614012,-1161.35240168624,539.714186761899,539.714186761899,90.9475911637551,377,0.977507097119101,0.412957978798719,1.88966423244834,2.39269931879949,0,0,0.020943165706459,0.0147338580647386,0.409315307087624,0.287959982883295,0.421431210646767,0.296483718304603,0.0513921323651115,0.0569328057262977,0.0328897990653218,1.14611359985043,318.467558580262,1.29636260628446,281.557025966783,3.86949799660468,94.3274813219367,257636708.392435,23447067.5153664,0,0,0,0.117788098437599,0.123718452887217,0.101365682019951,0.0962553510638119,0.0910082560116069,0.75680787294766,0.368954672422323,0.57651210711855,-0.00524709505220505,-7.08762443676397,-10.6342554088745,14.8226602083545,14.8226602083545,87.9627475300105,0.424789898318533,1.32133931972079,0.416706570635454,-6.8885206491882,1.16351397520321,9.40453059386285,11.4783815589008,2.20771394282803,0,0,0,0,0,-0.257109203630417,-0.0658849171709797,-0.0149062041339224,0
2015,3,17999999,17999999,19250.8304505,7110.97392160966,19635.2141478,-824.587284032627,1068.09961756109,1068.09961756109,487.419423384412,377,0.0560837337508848,0.241281519120952,1.49662886300932,1.94517464720757,0.00249852817113513,0.00160040147475338,0.0991024400351677,0.0634788484741737,0.547157783854091,0.350475185478916,0.561188370886838,0.359462305351438,0.0980881687339731,0.104867137076409,0.063778189475612,1.20280568811165,303.457161541224,1.67847349763335,217.459495496742,4.66793618913385,78.1930140454056,302594618.1513,45960097.8747045,0,0,0,0.135606646842533,0.182997583574544,0.163434318099096,0.156408915204059,0.151886699623071,0.846544514477341,0.424609310472501,0.653031232684471,-0.0045222155809873,4.82905045263892,1.47481725674637,7.86443498517549,7.86443498517549,17.2336176955656,0.436344812323763,1.1812727894379,0.427802820828474,-10.1869143056875,1.231953941805,6.73207764682401,7.53791465668807,0.524409184570394,4.83748512525507,0,0,0,0,0.0994499013431471,0.153927219410872,0.0506279671771548,0
2015,4,10000000,10000000,10551.6103060339,9050.89391366077,11073.8537499363,6.5093395,-497.8323463,-497.8323463,-402.529502425,-377,-0.21599672861945,0.146442948075568,1.03580302631998,1.2524582322694,0.00154263104404909,0.000516511563088806,0.613442778455698,0.205396027512856,1.97342288152232,0.660751474633147,1.98663409357955,0.665174919770142,-0.0247535337817984,-0.0357715094535526,-0.0105446803681907,0.920645697216531,396.460876430028,1.80697598738162,201.99493659509,3.17870831042312,114.826515790439,385144400.460993,-25722498.2387707,0,0,0,0.0624295887239045,-0.0341724401012438,-0.0451467121724285,-0.0638324552613451,-0.0667866343324284,1.35087968860609,0.345075609874732,0.8100616109784,-0.00295417907108322,0,0,0,0,0,0.634974170356597,0.740258372699242,0.60502875975209,1029.29029896198,1.39159121694881,-40.7226177828069,-30.8237554848716,0.38432451622173,-0.140457138298602,0,0,0,0,0,0.901126093651536,0.062152447272267,0.7999999
2016,1,17999999,17999999,13257.2922441273,13898.7405667634,13793.5401395856,-2925.56570825365,3338.29148984953,3338.29148984953,920.287939890997,-377,0.789496018798619,0.440921803250589,1.28724893970467,1.44269721030022,0.00511342069363194,0.00216183809872409,0.657498637654284,0.277975486450857,1.35039626217161,0.570916860326558,1.36531158214386,0.577222718753347,0.274120392829566,0.356221587443994,0.131177277098325,1.65026849894163,221.176129965571,3.53407703032373,103.280148357877,5.23974951248501,69.6598184951965,591435735.940898,145906212.737589,0,0,0,0.0899765907902581,0.330186446388103,0.316346390630184,0.293117143750897,0.246698337403422,1.78188981625171,0.546147317628704,1.14128087244087,-0.0464188063474752,6.03621227894906,17.8482960133645,2.33652454368255,2.33652454368255,8.47560818945847,0.588355439132392,0.561201927795707,0.565482096768985,-2.66615102097845,1.14302626220382,3.46176008951105,3.61321101191269,0.0163523250992617,-0.788626419598274,0,0,4.3270356594574,3.31056206006561,6.94169044041873,-0.0515965059763538,0.128079372778486,0
2016,2,17999999,17999999,13465.2229975124,15480.0089600561,13917.3707376317,-8286.17605089867,3712.55506764195,3712.55506764195,1252.99119041618,-377,1.34454903781316,0.439277017589653,1.37126117048727,1.56498182609089,0.00291557301298992,0.00140572971328003,0.430875951873909,0.207744798565627,1.05236169570184,0.507391205150704,1.07406373035036,0.517854738325194,0.283412222156276,0.00730576248437491,0.127580377278489,1.60992034656999,226.719291285218,3.78596650748782,96.4086711485981,4.6500936034099,78.4930436093472,4422859457.15873,1071427769.26984,0,0,0,0.0800912288243567,0.0227626352468598,0.00628152383773881,0.296891975939754,0.242247753890451,2.62373033221289,0.531963929804478,1.18172623932421,-0.054644222049303,39.7914227436558,63.6311346354824,1.58920201653667,1.58920201653667,4.70873222822926,0.438165784635723,0.38113673029674,0.423930648340549,-0.712029283925258,0.715916032916044,31.4513686641272,113.971713139873,-0.443012531779561,-0.665054224388435,0,0,-0.882399149359382,-0.9412139620697,0.112112312220312,-0.115575464149437,0.00861876497216341,0
2016,3,17999999,17999999,13511.3598890755,16668.6646130925,13928.1664251204,-9264.08824094935,3518.31793168433,3518.31793168433,1029.58867433826,-377,-0.0311105557985532,0.524967615060692,1.39417959979711,1.57331118510547,0.00315137092732769,0.0015344604036291,0.457985520891635,0.22300156454118,1.03180704228807,0.502405805945313,1.0537323217168,0.513081627325191,0.25333174843162,-0.00463176109232228,0.109607179009237,1.59803005337949,228.406217535211,4.16691296282949,87.5948221755395,4.42079076565822,82.5644142300082,4762475339.15873,1005299459.06349,0,0,0,0.0660176752980508,0.00401759826979378,-0.00392852555592866,0.262295131419812,0.211087593629634,2.8788712630557,0.519283743415853,1.20020476615468,-0.0512075377901781,-3.62424428557679,-4.84082951928935,1.64567276534561,1.64567276534561,5.62360498353516,0.428528293786433,0.347358359796394,0.415704395200028,-0.624994046840671,0.683928791145572,170.233245142421,-174.092997845829,0.10874339092641,3.27817352817373,0,0,-0.955002181007564,-0.93995495781806,-0.0523189912118907,-0.00914059900447106,0.000668647880834206,0
2016,4,17999999,17999999,11775.444381858,17917.8493436027,12409.6194848678,-8890.06195939233,1228.77473643193,1228.77473643193,-1269.01655683425,1229,-0.383676515940622,1.02786992044674,2.06225118453343,2.22010786622126,0.648397544024479,0.244721216470336,0.961246781621975,0.362798230645125,0.990276880407858,0.373754905534792,1.64953547296164,0.622575349450896,0.100923331108417,-0.0506268407819715,0.0359301973526322,1.50706882019623,242.191992235945,4.55520461249868,80.1281239921703,4.26158549550742,85.648874200643,5119385242.33333,277223402.079365,0,0,0,0.0556276418797043,-0.0348672252180157,-0.0465756893787634,0.102924980326163,0.0541516977052134,2.93254490075331,0.52392993114409,1.47165219827526,-0.0487732826209494,0,0,4.97243296012253,4.97243296012253,0,0.51887638392768,0.341000746397138,0.49235997988903,-0.687284298794431,0.87221004024981,-25.0151835942237,-18.7267231442741,0.979677313039635,0.763983759274341,0,0,0,0,0,-0.0102837663746093,0.115637166016359,0
