Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,259824875646,6009963417,1359963417,4650000000,876671105,1985671105,-1109000000,111129468371,113864838959,7708177686,0,0,6370078609,-16813626883,102853314729,105466961519,-2613646790,38955458024,238454289,555483846,0,38161519889,123986355512,0,0,0,0,0,93638828844,79336397083,138090931901,-58754534818,0,0,0,11374350,196872000,-185497650,14291057411,0,0,0,29054761462,0,23034761462,6020000000,0,1292765206,1066897606,59787600,166080000,0,383811231158,163377461549,161334958469,33009983929,37701542356,41565582029,15824942212,2125407092,5381537204,0,0,25657510547,0,2042503080,0,0,20000000,730000000,0,0,0,215434615073,215434615073,100000000000,128579026190,0,-15905103159,0,-112912981,24225192271,3421003330,0,-24772590578,0,0,0,4999154536,383811231158
2012,3,252750746013,9301034317,4460868647,4840165670,876671105,1985671105,-1109000000,119240675400,123783646357,5825476778,0,0,6445179148,-16813626883,92328787730,94942434520,-2613646790,31003577461,226545334,555366714,96331445,30125333968,122973567328,0,0,0,0,0,93526346973,80534658080,140076460397,-59541802317,0,0,0,10440849,196872000,-186431151,12981248044,0,0,0,29064858361,0,23044858361,6020000000,0,382361994,322574394,59787600,0,0,375724313341,155686689614,153608650747,33331741526,33650479439,34271160088,18215785900,2126610158,4735850114,0,0,27195154191,0,2078038867,0,0,20000000,730000000,0,0,0,215057466353,215057466353,100000000000,128579026190,0,-15905103159,0,-67715532,24225192271,3421003330,0,-25194936747,0,0,0,4980157374,375724313341
2012,4,248148411519,7971561808,3019214015,4952347793,982671105,1985671105,-1003000000,131370536361,141671461896,4646065246,0,0,5727473120,-20674463901,80169584170,83394436596,-3224852426,27654058075,191025155,554580714,403319451,26505132755,111356394342,0,0,0,0,0,81761129750,68577874358,140276884390,-71699010032,0,0,0,202007348,416872000,-214864652,12981248044,0,0,0,29216721010,0,23196721010,6020000000,0,378543582,211755982,166787600,0,0,359504805861,168959914174,166657987064,36236016871,35034120303,34432348024,21979263832,2448876326,3944647651,0,0,32489628956,0,2301927110,0,0,20000000,480400000,0,501522675,0,186220523360,186220523360,100000000000,128579026190,0,-15905103159,0,-112915005,24225192271,3421003330,0,-53986680267,0,0,0,4324368327,359504805861
2013,1,229852088502,12349265904,7302939376,5046326528,982671105,1985671105,-1003000000,100866035515,106791749556,6698692486,0,0,6182142746,-18806549273,82884717461,86109569887,-3224852426,32769398517,175375428,554580714,373650205,31665792170,109388115736,0,0,0,0,0,79747103935,66578532043,140123761335,-73545229292,0,0,0,187323848,416872000,-229548152,12981248044,0,0,0,29268417880,0,23248417880,6020000000,0,372593921,205806321,166787600,0,0,339240204238,151175747106,148839616614,22278005042,31576435192,40278446194,21990301358,1252837260,3441156084,0,0,27910800079,0,2336130492,0,0,520000000,480400000,0,0,0,183847906213,183847906213,100000000000,128579026190,0,-15905103159,0,0,24225192271,3421003330,0,-56472212419,0,0,0,4216550919,339240204238
2013,2,211566579535,9017212441,3887806847,5129405594,970671105,1985671105,-1015000000,83534732336,89931432321,8560156344,0,0,3448495454,-18405351783,80865298909,83780851305,-2915552396,37178664744,216032792,547713628,681434105,35733484219,100910317527,0,0,0,0,0,70980658484,58191460787,130287784803,-72096324016,0,0,0,165000002,343000000,-177999998,12624197695,0,0,0,29408430219,0,23388430219,6020000000,0,521228824,354441224,166787600,0,0,312476897062,127744738001,124885045171,10525173584,29532507909,36271802734,20660283514,1814908389,2833538838,0,0,23028305878,0,2859692830,0,0,1120000000,480400000,0,0,0,180544792198,180544792198,100000000000,128579026190,0,-15905103159,0,0,24225192271,3421003330,0,-59775326434,0,0,0,4187366863,312476897062
2013,3,216662580294,12187501370,3146099203,9041402167,970671105,1985671105,-1015000000,80720682627,85322245264,9371656678,0,0,4358926418,-18332145733,87634180910,90549733306,-2915552396,35149544282,132188481,547713628,804886937,33664755236,99212233092,0,0,0,0,0,69152133184,56376685486,128949193025,-72572507539,0,0,0,151250003,343000000,-191749997,12624197695,0,0,0,29513802211,0,23493802211,6020000000,0,546297697,379510097,166787600,0,0,315874813386,132971632783,130046042292,14157406901,29036288404,36597490282,20831066914,1413057612,4816269712,0,0,22957318638,0,2925590491,0,0,1120000000,480400000,0,0,0,178746744913,178746744913,100000000000,128579026190,0,-15905103159,0,0,24225192271,3421003330,0,-61573373719,0,0,0,4156435690,315874813386
2013,4,239466875157,12715088776,7334055947,5381032829,936671105,1985671105,-1049000000,116241836503,121730229106,6888284818,0,0,4940761626,-17317439047,76626768945,79542321341,-2915552396,32946509828,113481339,654489384,834293293,31344245812,92819340671,0,0,0,0,0,62562019528,49765121829,119860009097,-70094887268,0,0,0,172700004,378200000,-205499996,12624197695,0,0,0,29818464745,0,23798464745,6020000000,0,438856398,272068798,166787600,0,0,332286215828,136793446489,134160951876,9108509884,34385340066,30575832963,24018926904,785091227,8938337105,0,0,26148682074,0,2632494613,0,0,1100000000,230800000,0,0,0,191394460579,191394460579,100000000000,115684253731,0,0,0,0,24225192271,3421003330,0,-51935988753,0,0,0,4098308760,332286215828
2014,1,212165858096,9103121095,3789569829,5313551266,936671105,1985671105,-1049000000,82312285414,85118795103,7813246068,0,0,6697683290,-17317439047,85656355305,88571907701,-2915552396,34157425177,89250521,753148102,517609138,32797417416,91468308937,0,0,0,0,0,61048026171,48279484028,119860009097,-71580525069,0,0,0,144344448,378200000,-233855552,12624197695,0,0,0,30028482085,0,24008482085,6020000000,0,391800681,225013081,166787600,0,0,303634167033,115178115015,112671380470,5173113986,27396685460,30574774146,22010004769,779648024,3743151644,0,0,22793770788,0,2506734545,0,0,1100000000,168400000,0,0,0,184357743258,184357743258,100000000000,115684253731,0,0,0,0,24225192271,3421003330,0,-58972706074,0,0,0,4098308760,303634167033
2014,2,211725449047,10064653173,4683620344,5381032829,200000000,1175000000,-975000000,85302097087,89056933144,8302936922,0,0,5911850119,-17969623098,81673383575,86182354859,-4508971284,34485315212,43325374,662644753,661721738,33117623347,90195170008,0,0,0,0,0,59529392106,46789205519,119860009097,-73070803578,0,0,0,115988892,378200000,-262211108,12624197695,0,0,0,30330081244,0,24310081244,6020000000,0,335696658,168909058,166787600,0,0,301920619055,119465201865,116858710048,6779574786,29212068231,29282850425,23873574989,934570436,4382518826,0,0,22193320702,0,2606491817,0,0,1100000000,230800000,0,0,0,179002886806,179002886806,100000000000,115684253731,0,0,0,0,24225192271,3421003330,0,-64327562526,0,0,0,3452530384,301920619055
2014,3,195565577471,12500639049,7984606220,4516032829,200000000,1175000000,-975000000,64335195006,66545028943,9015966681,0,0,6743822480,-17969623098,82575923811,87084895095,-4508971284,35953819605,5000000,662714753,670925872,34615178980,95044962027,0,0,0,0,0,63972170423,51260339392,126372338163,-75111998771,0,0,0,87633336,378200000,-290566664,12624197695,0,0,0,30714519529,0,24694519529,6020000000,0,358272075,191484475,166787600,0,0,290610539498,113339327280,107874126755,13482988468,31758472306,15333641232,20115668634,1060158499,5011961221,0,0,20911004742,0,5465200525,0,0,1100000000,168400000,0,0,0,173818681834,173818681834,100000000000,115684253731,0,0,0,0,24225192271,3421003330,0,-69511767498,0,0,0,3452530384,290610539498
2014,4,276269526026,47761711816,41263835021,6497876795,232000000,1175000000,-943000000,120290623224,126976520991,6816510811,0,0,5982949079,-19485357657,76323952508,80832923792,-4508971284,31661238478,16329393,672239389,762147030,30210522666,49591407252,0,0,0,0,0,17891056036,5207580561,21623915350,-16416334789,0,0,0,59277780,378200000,-318922220,12624197695,0,0,0,31388479867,100,25368479767,6020000000,0,311871349,145083749,166787600,0,0,325860933278,126761680260,124157733899,13890203436,28490844296,14916383091,29125124455,1267556374,4078948556,0,0,32188442038,0,2603946361,0,0,1100000000,230800000,0,0,0,195443467797,195443467797,100000000000,115684253731,0,0,0,0,24225192271,3421003330,0,-47886981535,0,0,0,3655785221,325860933278
2015,1,243501078507,5295296408,5295296408,0,36697876795,37672876795,-975000000,92056741676,96803507174,8075839689,0,0,6662752470,-19485357657,80191646689,84700617973,-4508971284,29259516939,58103408,550040901,2221002,28649151628,48638842350,0,0,0,0,0,4975417247,4944495023,21623915350,-16679420327,0,0,0,30922224,378200000,-347277776,0,0,0,0,30772023098,0,25592023098,5180000000,0,267204310,100416710,166787600,0,0,292139920857,97250681390,94756219572,4291904966,21150045717,10722152173,19883644764,1065560561,3530465067,0,0,34000156815,0,2494461818,0,0,1100000000,168400000,0,0,0,194889239467,194889239467,100000000000,115684253731,0,0,0,0,27646195601,0,0,-52096994986,0,0,0,0,292139920857
2015,2,188023250694,21220614266,2631435040,18589179226,10165476000,11230476000,-1065000000,116540508384,90022327878,10359861906,0,0,33902390542,-19485357657,39529535285,44038506569,-4508971284,567116759,19403131,547713628,0,0,84869055675,0,0,0,0,0,4145873949,4143307281,20235246674,-16091939393,0,0,0,2566668,378200000,-375633332,0,0,0,0,35700864743,0,25601464743,11122997583,-1023597583,377713405,210925805,166787600,0,0,272892306369,80908125689,78582063871,4020756509,17986906570,8817231284,20078322632,1269188041,2893528473,0,0,23407568125,0,2326061818,0,0,1100000000,0,0,0,0,191984180680,191984180680,100000000000,115684253731,0,0,0,0,27646195601,0,0,-55002053773,0,0,0,0,272892306369
2015,3,214677032997,13502291568,8083829043,5418462525,12061474500,13126474500,-1065000000,132751312890,111860823781,10352302900,0,0,28464251661,-19667351167,49503255789,54096597423,-4593341634,6858698250,365174348,547713628,1037483510,4908326764,100220827290,0,0,0,0,0,11830646558,6478838558,23890680659,-17411842101,0,0,0,5351808000,5730008000,-378200000,0,0,0,0,43180716154,0,20812047129,23392266608,-1023597583,564861000,322288400,166787600,75785000,0,314897860287,113193910809,110363885991,19485390558,27180876057,13403925114,20329600282,2003114378,3064120686,0,0,24787671599,0,2830024818,0,0,1100000000,503963000,0,0,0,201703949478,201703949478,100000000000,115684253731,0,0,0,0,27646195601,0,0,-50822144827,0,0,0,0,314897860287
2015,4,530707257876,44431455779,17035409335,27396046444,70300687000,74051235012,-3750548012,313896546154,222867586642,70626329744,0,0,39725835520,-22164816646,96683039886,101276381520,-4593341634,5395529057,1121599185,899730920,480582797,2893616155,108029179415,161611427,0,0,161611427,0,20141249128,12293392808,111558703294,-99265310486,0,0,0,7847856320,8840269300,-992412980,0,1316830784,1564191236,-247360452,36118311225,0,20938311225,15180000000,0,5572687580,5496902580,0,75785000,0,638736437291,411704570401,408820016310,126624275019,68368102849,123361031899,22384261939,4669775859,5737852255,0,0,59213537352,0,2884554091,0,0,1100000000,467090000,0,0,0,227031866890,227031866890,179999990000,35684263731,0,0,0,0,27646195601,0,0,-40848006070,0,0,0,0,638736437291
2016,1,498956744766,22832703194,13332703194,9500000000,161303182676,129660076355,-3750548012,258683495687,181641049371,60903044110,0,0,47076318313,-33810867001,53761775182,58270746466,-4508971284,2375588027,612680361,1110717279,619190387,33000000,106823124121,172849427,0,0,172849427,0,19343460501,11517203218,109056403338,-97539200120,0,378200000,-378200000,7826257283,8462069300,-635812017,0,1297278395,1564191236,-266912841,36350356078,0,21170356078,15180000000,0,4891557062,4834742062,0,56815000,0,605779868887,349669902885,345849940794,167082355736,60264189315,37834809048,25703314892,2130566922,6860683403,0,0,47686042340,0,3819962091,0,0,1197900000,1309598000,0,0,0,256109966002,256109966002,179999990000,35684263731,0,0,0,0,27646195601,0,0,-4699202195,0,0,0,0,605779868887
2016,2,425429746398,18019766416,11856112083,6163654333,100419725865,101394725865,-1205000000,251129200854,175938445736,57312821275,0,0,48661595665,-32557287537,52661652686,57170623970,-4508971284,3199400577,427105745,664996103,2107298729,0,110336832970,1329989606,0,0,229664427,0,20711219949,12906561703,108508714158,-95602152455,0,0,0,7804658246,8840269300,-1035611054,0,0,0,0,36607631142,0,21427631142,15180000000,0,5237023960,5237023960,0,0,0,535766579368,277449261762,271843250385,110549577109,64675738872,36120033099,11522053718,2450555866,4627448773,0,0,43631463810,0,5606011377,0,0,1284302273,753143000,0,0,0,258317317606,258317317606,179999990000,35684263731,0,0,0,0,27646195601,0,0,-956448842,0,0,0,0,535766579368
2016,3,419620728303,17401468153,11637813820,5763654333,121638612813,122613612813,-1205000000,228915722294,170567445750,37548379285,0,0,51583559081,-32557287537,47776515543,52285486827,-4508971284,3888409500,1167612612,2720157613,639275,0,111248623603,1329989606,0,0,229664427,0,20587514475,12804455266,109386587431,-96582132165,0,0,0,7783059209,8840269300,-1057210091,0,0,0,0,37258643512,0,22078643512,15180000000,0,5593154898,5593154898,0,0,0,530869351906,272379310973,266711844596,117570098042,60246851370,29777849585,10113586432,2110478959,7630512899,0,0,40996088171,0,5667466377,0,0,1284302273,814598000,0,0,0,258490040933,258490040933,179999990000,35684263731,0,0,0,0,27646195601,0,0,-125984840,0,0,0,0,530869351906
2016,4,438348851683,67059094976,61284726320,5774368656,162107564000,183415225883,-21437661883,180593896256,135364944310,18117430777,0,0,47108829222,-22116655619,25907075854,30416047138,-4508971284,2681220597,96972856,2584247741,0,0,101690840770,56815000,0,0,56815000,0,9562350764,4210542764,20148313800,-15937771036,0,0,0,5351808000,5730008000,-378200000,0,0,0,0,44790959894,0,29610959894,15180000000,0,851195614,851195614,0,0,0,540039692453,305577056846,150409992742,34994918529,40806130995,6660232398,9736927452,2934310331,2125250208,0,0,53043035512,0,155167064104,0,0,1197900000,150319598000,0,0,0,234462635607,234462635607,179999990000,35684263731,0,0,0,0,27646195601,0,0,-20883811925,0,0,0,0,540039692453
2017,1,586990167465,60886981765,55190969586,5696012179,261181161884,282732256406,-21689661883,222671662315,132107862708,10116991596,0,0,97834491422,-40575016156,38919129452,43428100736,-4508971284,3331232049,256618435,990796832,2083816782,0,102038562230,229664427,0,0,229664427,0,18934892669,11195031534,104129696446,-92934664912,0,0,0,7739861135,8840269300,-1100408165,0,0,0,0,33404226197,0,23154226197,15180000000,-4930000000,3040259439,3040259439,0,0,0,689028729695,452844703906,250572673148,152623754554,35415509165,8218350496,5895820160,1355766491,11109735053,0,0,36819913332,869544759,202272030758,0,0,1284302273,199761666667,0,0,0,236184025789,236184025789,179999990000,35684263731,0,0,0,0,27646195601,0,0,-25177214828,0,0,0,0,689028729695
2017,2,496731143936,16091989650,11091989650,5000000000,242755937566,243503917596,-985000000,201084635134,84721993881,12667615311,0,0,103376479000,-38868658124,33469611698,37978582982,-4508971284,3328969888,205741207,1039411899,2083816782,0,164879542340,56815000,0,0,56815000,0,8781215463,3429407463,20114768800,-16685361337,0,0,0,5351808000,5730008000,-378200000,0,0,0,0,108935899743,0,108685899743,5180000000,-4930000000,676092636,676092636,0,0,0,661610686276,413112155606,211354860454,121281499720,28665549498,15633980567,5654871953,1427786562,3817420424,0,0,34729612613,19941800,201757295152,0,0,1197900000,199333333334,0,0,0,248498530670,248498530670,179999990000,35684263731,0,0,0,0,27646195601,0,0,-6262332356,0,0,0,0,661610686276
2017,3,449006347115,11526131204,6526131204,5000000000,227955923320,228703903350,-985000000,167854955869,77702870703,14987175470,0,0,39246362754,-38868658124,38111572667,42620543951,-4508971284,3557764055,407874742,1062531803,2087357510,0,138968126024,56815000,0,0,56815000,0,8501497139,3149689139,20190418800,-17040729661,0,0,0,5351808000,5730008000,-378200000,0,0,0,0,85223667714,0,33905410917,56248256797,-4930000000,539297715,539297715,0,0,0,587974473139,341583961397,139759999578,58846770030,23376370983,16635220061,6097090453,1222187279,8834953750,0,0,24431070013,0,201823961819,0,0,1197900000,199400000001,0,0,0,246390511742,246390511742,179999990000,35684263731,0,0,0,0,27646195601,0,0,-8382877732,0,0,0,0,587974473139
2017,4,458877646890,29982040016,24982040016,5000000000,192145429574,192827409604,-919000000,192551065938,116166660719,10097749273,0,0,39035463626,-40236012746,41448960486,45957931770,-4508971284,2750150876,142974365,556767677,2050408834,0,131137490434,56815000,0,0,56815000,0,8684200032,3332392032,17676367161,-14343975129,0,0,0,5351808000,5730008000,-378200000,0,0,0,0,75496310047,0,24178053250,56248256797,-4930000000,520837857,520837857,0,0,0,590015137324,354990745311,153655116825,45162968162,46333158357,7900859226,8720854921,2393929680,8375761306,0,0,34471248164,0,201335628486,0,0,642900000,199466666668,0,0,0,235024392013,235024392013,179999990000,35684263731,0,-10792686881,0,0,27646195601,0,0,-11875613828,0,0,0,0,590015137324
2018,1,326543789511,10838280002,5838280002,5000000000,191908409604,192827409604,-919000000,85916893857,49621934895,8536579743,0,0,35193405540,-38722033887,34942155667,39532632951,-4590477284,2938050381,298934700,594529421,2044586260,0,202490797298,43157012500,0,0,56815000,0,1034906365,1034906365,12481072951,-11446166586,0,0,0,0,378200000,-378200000,0,0,0,0,111359917102,0,111109917102,5180000000,-4930000000,509441833,416017644,93424189,0,0,529034586809,302179712293,100777417140,31721336855,21870538653,4512880817,5823359990,4122068683,8137798317,0,0,24480871588,0,201402295153,0,0,642900000,199533333335,0,0,0,226854874516,226854874516,179999990000,35684263731,0,-10792686881,0,0,27749199570,0,0,-14902726101,0,0,0,0,529034586809
